scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1093sqft-721,2,2.0,1093,3165.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Casablanca,,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1093sqft-637,2,2.0,1093,3165.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-16,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Casablanca,Floor 3,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-8307,2,2.0,1135,3185.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,Floor 3,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1200sqft-3301,2,2.0,1200,3190.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-16,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Versailles,Floor 3,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1200sqft-8304,2,2.0,1200,3205.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-03,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Versailles,Floor 3,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1093sqft-124,2,2.0,1093,3205.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-16,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Casablanca,,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-3br-1375sqft-921,3,2.0,1375,3905.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Seville,,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-3br-1375sqft-421,3,2.0,1375,3935.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-03,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Seville,,2366
2026-05-30,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-3br-1375sqft-231,3,2.0,1375,3990.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-05-16,2026-05-30,CA,Valencia,34.4219404355732,-118.569761727104,The Seville,Floor 3,2366
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5615D,1,1.0,727,2550.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5621D,1,1.0,727,2550.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-741sqft-5805F,1,1.0,741,2600.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-05-09,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Almondwood,Floor 1,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5618D,2,2.0,934,2985.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5827D,2,2.0,934,3110.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5631G,2,2.0,1106,3220.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-05-03,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5633D,2,2.0,934,3250.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-05-17,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5605B,2,2.0,1106,3280.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-05-09,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5821B,2,2.0,1106,3280.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-05-16,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5627B,2,2.0,1106,3355.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-05-30,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5621E,2,2.5,1286,3565.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-05-30,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-251,1,1.0,750,2515.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2506.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-305,1,1.0,750,2515.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-16,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-211,1,1.0,750,2545.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-16,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-273,1,1.0,750,2565.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2556.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-163,1,1.0,750,2620.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-124,1,1.0,750,2640.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-192,1,1.0,750,2640.0,2026-06-18,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-154,2,1.0,875,2965.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-123,2,1.0,875,2995.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-16,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-145,2,2.0,950,3030.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-280,2,1.0,875,3050.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3041.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-151,2,1.0,875,3070.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3061.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-200,2,1.0,875,3075.0,2026-05-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3066.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-265,2,2.0,1000,3085.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-151,2,2.0,1000,3140.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-23,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-291,2,2.0,1000,3140.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-316,2,2.0,1000,3160.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-30,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-05-30,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-285,2,2.0,1000,3160.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-05-09,2026-05-30,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 1,685
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-615sqft-409,1,1.0,615,2115.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-611sqft-326,1,1.0,611,2118.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-23,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,Floor 3,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-244,1,1.0,647,2168.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-16,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,Floor 2,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-144,1,1.0,647,2182.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-649sqft-136,1,1.0,649,2182.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-16,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-PH29,1,1.0,647,2273.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-03,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A,Penthouse,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-727sqft-PH22-L,1,1.0,727,2473.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-26,2026-05-30,CA,Los Angeles,34.055214,-118.307793,1A Loft,Penthouse,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-961sqft-135,2,2.0,961,2535.0,2026-06-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2323.75,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2A,,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-233,2,2.0,954,2632.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-26,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 2,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-959sqft-339,2,2.0,959,2643.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-17,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 3,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-325,2,2.0,987,2643.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-25,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 3,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-954sqft-133,2,2.0,954,2673.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2450.25,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2A,,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-425,2,2.0,987,2679.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 4,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-987sqft-418,2,2.0,987,2679.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 4,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-1000sqft-241,2,2.0,1000,2721.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-16,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2B,Floor 2,2359
2026-05-30,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-2br-961sqft-414,2,2.0,961,2727.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-05-30,2026-05-30,CA,Los Angeles,34.055214,-118.307793,2A,Floor 4,2359
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-145,0,1.0,455,1727.0,2026-06-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1583.08,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-17,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-226,0,1.0,455,1740.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1595.0,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-131,0,1.0,455,1746.0,2026-06-10,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1600.5,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-437,0,1.0,455,1751.0,2026-06-04,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1605.08,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-26,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-445,0,1.0,455,1751.0,2026-06-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1605.08,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-09,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-248,0,1.0,455,1760.0,2026-06-05,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1613.33,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-148,0,1.0,455,1766.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1618.83,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-03,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 1,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-451,0,1.0,455,1770.0,2026-06-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1622.5,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-05-23,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 4,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-245,0,1.0,455,1782.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1633.5,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio,Floor 2,2509
2026-05-30,EQR,Hampshire Place Apartments,"501 S. New Hampshire Avenue, Los Angeles, CA 90020",Los Angeles,EQR-hampshire-place-apartments-0br-455sqft-450,0,1.0,455,1810.0,2026-05-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1659.17,https://www.equityapartments.com/los-angeles/koreatown/hampshire-place-apartments,2026-04-04,2026-05-30,CA,Los Angeles,34.0654455420335,-118.2929614808,Studio Alt,Floor 4,2509
