scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1032sqft-314,2,2.0,1032,3136.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-07-19,2026-08-15,VA,Arlington,38.881071,-77.084407,2 Bdrm G,Floor 3,4036
2026-08-15,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1071sqft-214,2,2.0,1071,3222.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-07-19,2026-08-15,VA,Arlington,38.881071,-77.084407,2 Bdrm S,Floor 2,4036
2026-08-15,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1279sqft-511,2,2.0,1279,3390.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-07-19,2026-08-15,VA,Arlington,38.881071,-77.084407,2 Bdrm O,Floor 5,4036
2026-08-15,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-3br-1440sqft-418,3,2.0,1440,4472.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-05-16,2026-08-15,VA,Arlington,38.881071,-77.084407,3 Bdrm A,Floor 4,4036
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-710sqft-0207,1,1.0,710,2672.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-06-22,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom H,Floor 2,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-712sqft-0209,1,1.0,712,2722.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom I,Floor 2,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-701sqft-1008,1,1.0,701,2757.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-06-22,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom E,Floor 10,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-669sqft-1504,1,1.0,669,2805.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-06-22,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom B,Floor 15,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-669sqft-1612,1,1.0,669,2836.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom A,Floor 16,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-679sqft-1603,1,1.0,679,2933.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom C,Floor 16,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-710sqft-1607,1,1.0,710,2945.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-08-08,2026-08-15,VA,Arlington,38.8821,-77.104,1 Bedroom H,Floor 16,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-0902,2,2.0,1090,3688.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms E,Floor 9,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-0914,2,2.0,1090,3763.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-08-15,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms G,Floor 9,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-0801,2,2.0,1090,3771.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms D,Floor 8,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-0901,2,2.0,1090,3810.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms D,Floor 9,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-1214,2,2.0,1090,3842.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-08-02,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms G,Floor 12,4070
2026-08-15,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-1602,2,2.0,1090,3876.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-08-02,2026-08-15,VA,Arlington,38.8821,-77.104,2 Bedrooms E,Floor 16,4070
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-611,1,1.0,541,2345.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-08-15,MD,Bethesda,38.985093,-77.097276,E01,Floor 6,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-1311,1,1.0,541,2460.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-08-08,2026-08-15,MD,Bethesda,38.985093,-77.097276,E01,Floor 13,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-1411,1,1.0,541,2470.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-08-08,2026-08-15,MD,Bethesda,38.985093,-77.097276,E01,Floor 14,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-689sqft-608,1,1.0,689,2710.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-07-19,2026-08-15,MD,Bethesda,38.985093,-77.097276,A01,Floor 6,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-2br-1158sqft-202,2,2.0,1158,3955.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-05-16,2026-08-15,MD,Bethesda,38.985093,-77.097276,C03a_NoBalcony,Floor 2,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-2br-1336sqft-509,2,2.0,1336,4515.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-05-16,2026-08-15,MD,Bethesda,38.985093,-77.097276,C01-2,Floor 5,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-3br-1235sqft-306,3,2.0,1235,4570.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-05-16,2026-08-15,MD,Bethesda,38.985093,-77.097276,D01,Floor 3,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-3br-1286sqft-406,3,2.0,1286,4610.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-08-15,MD,Bethesda,38.985093,-77.097276,D01,Floor 4,4248
2026-08-15,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-3br-1259sqft-1106,3,2.0,1259,4715.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-07-19,2026-08-15,MD,Bethesda,38.985093,-77.097276,D01-1,Floor 11,4248
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-0br-464sqft-1033,0,1.0,464,2240.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-08-15,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,S02A,Floor 10,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-0br-477sqft-625,0,1.0,477,2270.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-04-12,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,S03A,Floor 6,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-495sqft-110,1,1.0,495,2380.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-08-02,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A02C,Floor 1,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-525sqft-714,1,1.0,525,2470.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-05-16,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A02B,Floor 7,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-498sqft-505,1,1.0,498,2505.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-08-15,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A01,Floor 5,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-498sqft-805,1,1.0,498,2550.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-07-19,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A01,Floor 8,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-568sqft-811,1,1.0,568,2750.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-08-02,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A02A,Floor 8,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-622sqft-803,1,1.0,622,3010.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-06-22,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A05,Floor 8,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-548sqft-PH06,1,1.0,548,3180.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-04-04,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A08,Penthouse,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-759sqft-631,1,1.0,759,3305.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-06-22,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A06A,Floor 6,4286
2026-08-15,EQR,Reverb Apartments,"2131 9th St NW, Washington, DC 20001",Washington DC,EQR-reverb-apartments-1br-773sqft-PH01,1,1.0,773,3845.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/shaw/reverb-apartments,2026-08-08,2026-08-15,DC,Washington,38.918849984015,-77.023725057672,A09,Penthouse,4286
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-103,0,1.0,362,1660.0,2026-08-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1521.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-103,0,1.0,362,1660.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-203,0,1.0,362,1672.0,2026-08-21,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1532.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-203,0,1.0,362,1672.0,2026-08-27,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1532.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-203,0,1.0,362,1672.0,2026-09-03,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1532.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-203,0,1.0,362,1672.0,2026-09-07,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1532.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-303,0,1.0,362,1687.0,2026-08-15,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1546.42,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-362sqft-303,0,1.0,362,1687.0,2026-08-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1546.42,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Buchanan,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-532sqft-103,0,1.0,532,1819.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Adams,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-0br-532sqft-103,0,1.0,532,1824.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Adams,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-B1,1,1.0,700,2075.0,2026-08-18,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1902.08,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Hoover,Basement/Ground Floor,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-B5,1,1.0,700,2080.0,2026-08-15,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1906.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Hoover,Basement/Ground Floor,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-650sqft-205,1,1.0,650,2082.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Wilson,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-650sqft-205,1,1.0,650,2087.0,2026-09-09,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1913.08,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Wilson,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-102,1,1.0,690,2092.0,2026-08-27,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1917.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Kennedy,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-104,1,1.0,690,2097.0,2026-08-17,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1922.25,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Kennedy,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-102,1,1.0,690,2097.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Jefferson,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-202,1,1.0,690,2109.0,2026-08-20,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1933.25,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-12,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Jefferson,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-202,1,1.0,690,2109.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-12,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Kennedy,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-202,1,1.0,690,2114.0,2026-08-17,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1937.83,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-12,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Kennedy,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-204,1,1.0,690,2114.0,2026-08-18,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1937.83,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Kennedy,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-304,1,1.0,690,2124.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Jefferson,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-101,1,1.0,700,2128.0,2026-08-15,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1950.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Wilson,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-105,1,1.0,700,2138.0,2026-08-18,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1959.83,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-05-09,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,McKinley,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-205,1,1.0,700,2140.0,2026-09-19,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1961.67,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Lincoln,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-201,1,1.0,700,2145.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-06-08,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Lincoln,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-301,1,1.0,700,2150.0,2026-08-27,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1970.83,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Lincoln,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-700sqft-301,1,1.0,700,2150.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Lincoln,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-690sqft-305,1,1.0,690,2155.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-05-30,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Madison,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-630sqft-203,1,1.0,630,2169.0,2026-08-15,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1988.25,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-06-22,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Truman,Floor 2,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-1br-630sqft-302,1,1.0,630,2179.0,2026-09-09,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1997.42,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-07-19,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Truman,Floor 3,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-2br-867sqft-102,2,1.0,867,2605.0,2026-09-03,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2387.92,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Washington,Floor 1,1436
2026-08-15,EQR,Sheffield Court Apartments,"701 North Wayne Street, Arlington, VA 22201",Washington DC,EQR-sheffield-court-apartments-2br-867sqft-102,2,1.0,867,2605.0,2026-09-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2387.92,https://www.equityapartments.com/arlington/courthouse/sheffield-court-apartments,2026-04-04,2026-08-15,VA,Arlington,38.8820726578051,-77.0860083077432,Washington,Floor 1,1436
