scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-204,1,1.0,730,3015.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 2,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-852sqft-935,1,1.0,852,3048.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9B,Floor 9,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-402,1,1.0,751,3060.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 4,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-804,1,1.0,730,3078.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-827sqft-1039,1,1.0,827,3081.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C10,Floor 10,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-602,1,1.0,751,3081.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 6,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-504,1,1.0,730,3106.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-829sqft-725,1,1.0,829,3122.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C1-C1,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-533,1,1.0,730,3126.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-302,1,1.0,751,3135.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-834,1,1.0,751,3153.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-806,1,1.0,922,3171.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-773sqft-137,1,1.0,773,3215.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,B2,Floor 1,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-411,1,1.0,871,3217.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 4,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-331,1,1.0,857,3248.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-512,1,1.0,871,3288.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-538,1,1.0,903,3294.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-712,1,1.0,871,3319.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-831,1,1.0,957,3321.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-812,1,1.0,871,3340.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-638,1,1.0,903,3419.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 6,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-231,1,1.0,957,3458.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 2,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-432,1,1.0,857,3458.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 4,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-853sqft-205,1,1.0,853,3478.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9A,Floor 2,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-136,1,1.0,903,3496.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C3,Floor 1,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-1032,1,1.0,857,3504.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 10,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-506,1,1.0,922,3509.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-706,1,1.0,922,3530.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-853sqft-705,1,1.0,853,3530.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C9A,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-738,1,1.0,903,3545.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-606,1,1.0,922,3569.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 6,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-968sqft-437,1,1.0,968,3599.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C6,Floor 4,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-330,1,1.0,957,3613.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-969sqft-1018,1,1.0,969,3647.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C8A,Floor 10,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-1031,1,1.0,957,3679.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 10,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-968sqft-937,1,1.0,968,3762.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C6,Floor 9,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1204sqft-830,1,1.0,1204,3995.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C5B,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1216sqft-307,1,1.0,1216,4143.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C7C,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1204sqft-530,1,1.0,1204,4183.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,C5B,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1203sqft-221,2,2.0,1203,4699.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,D2A,Floor 2,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1203sqft-321,2,2.0,1203,5008.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,D2A,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-816,2,2.0,1308,5245.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2A,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-513,2,2.0,1308,5295.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2A,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1560sqft-415,2,2.0,1560,5319.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E3,Floor 4,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1315sqft-319,2,2.0,1315,5369.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2-C1,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1315sqft-819,2,2.0,1315,5415.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2-C2,Floor 8,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-316,2,2.0,1308,5422.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2D,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-608,2,2.0,1400,5440.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 6,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1308sqft-313,2,2.0,1308,5531.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E2D,Floor 3,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-708,2,2.0,1400,5581.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 7,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1560sqft-514,2,2.0,1560,5767.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E3,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-508,2,2.0,1400,5805.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 5,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1400sqft-908,2,2.0,1400,5972.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E1,Floor 9,2669
2026-05-09,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-2br-1460sqft-1015,2,2.0,1460,6213.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-09,DC,Washington,38.9052936822425,-77.0514391589947,E5,Floor 10,2669
2026-05-09,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-0br-523sqft-0407,0,1.0,523,2296.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-04-19,2026-05-09,DC,Washington,38.904376,-77.028222,Providence,Floor 4,3623
2026-05-09,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-0br-523sqft-0207,0,1.0,523,2328.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-04-26,2026-05-09,DC,Washington,38.904376,-77.028222,Providence,Floor 2,3623
2026-05-09,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-0br-581sqft-0110,0,1.0,581,2446.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-04-19,2026-05-09,DC,Washington,38.904376,-77.028222,Albany,Floor 1,3623
2026-05-09,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-1br-757sqft-0703,1,1.0,757,3110.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.904376,-77.028222,Charleston,Floor 7,3623
2026-05-09,EQR,1210 Mass Apartments,"1210 Massachusetts Ave, NW, Washington, DC 20005",Washington DC,EQR-1210-mass-apartments-2br-1070sqft-1303,2,2.0,1070,4340.0,2026-05-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/northwest-dc/1210-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.904376,-77.028222,Phoenix,Floor 13,3623
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-813,0,1.0,458,1784.0,2026-05-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1635.33,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,Unit 413,Floor 8,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-495sqft-120B,0,1.0,495,1845.0,2026-05-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1691.25,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,Studio B 497,Floor 1,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-513,0,1.0,458,1872.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,Unit 413,Floor 5,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-468sqft-512,0,1.0,468,1882.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-09,2026-05-09,DC,Washington,38.900411,-77.016821,Unit 412,Floor 5,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-613,0,1.0,458,1888.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,Unit 413,Floor 6,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-504sqft-427,0,1.0,504,1892.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-09,2026-05-09,DC,Washington,38.900411,-77.016821,Studio J 504,Floor 4,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-458sqft-1013,0,1.0,458,1905.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-03,2026-05-09,DC,Washington,38.900411,-77.016821,Unit 413,Floor 10,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-615sqft-105,0,1.0,615,1970.0,2026-05-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,1805.83,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,"Unit 205, 105",Floor 1,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-317,0,1.0,558,2072.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 3,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-504sqft-PH127,0,1.0,504,2082.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-26,2026-05-09,DC,Washington,38.900411,-77.016821,Studio J 504,Floor 13,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-558sqft-1018,0,1.0,558,2130.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-12,2026-05-09,DC,Washington,38.900411,-77.016821,Studio G 558,Floor 10,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-0br-511sqft-PH228,0,1.0,511,2138.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-09,2026-05-09,DC,Washington,38.900411,-77.016821,Studio J 504,Penthouse,3938
2026-05-09,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-638sqft-429,1,1.0,638,2200.0,2026-05-10,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2016.67,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-05-09,DC,Washington,38.900411,-77.016821,One Bedroom F 638,Floor 4,3938
