scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-N105,2,2.0,940,3577.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-04-26,2026-08-02,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 1,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-940sqft-S203,2,2.0,940,3605.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-08-02,2026-08-02,CA,Milpitas,37.45387,-121.918777,Emerson,Floor 2,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-E306,2,2.0,1013,3644.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-05-23,2026-08-02,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 3,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-B108,2,2.0,1013,3657.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-07-19,2026-08-02,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 1,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-2br-1013sqft-E308,2,2.0,1013,3675.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-06-08,2026-08-02,CA,Milpitas,37.45387,-121.918777,Chaucer,Floor 3,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-P306,3,2.0,1303,4333.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-07-19,2026-08-02,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 3,2336
2026-08-02,EQR,Mill Creek Apartments,"440 Dixon Landing Road, Milpitas, CA 95035",San Francisco,EQR-mill-creek-apartments-3br-1303sqft-R305,3,2.0,1303,4383.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/milpitas/mill-creek-apartments,2026-07-19,2026-08-02,CA,Milpitas,37.45387,-121.918777,Hawthorne,Floor 3,2336
2026-08-02,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-754sqft-16G,1,1.0,754,3627.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.3378916262242,-121.985252463082,1M Renovated,Floor 1,2362
2026-08-02,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-823sqft-17G,1,1.0,823,3651.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.3378916262242,-121.985252463082,1L Renovated,Floor 1,2362
2026-08-02,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-1br-823sqft-10D,1,1.0,823,3675.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-06-08,2026-08-02,CA,Santa Clara,37.3378916262242,-121.985252463082,1L Renovated,Floor 1,2362
2026-08-02,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-2br-1158sqft-4E,2,2.0,1158,4403.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3378916262242,-121.985252463082,2B Renovated,Floor 2,2362
2026-08-02,EQR,Lorien Ivy Apartments,"3131 Homestead Road, Santa Clara, CA 95051",San Francisco,EQR-lorien-ivy-apartments-2br-1158sqft-4F,2,2.0,1158,4422.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-ivy-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3378916262242,-121.985252463082,2B Renovated,Floor 2,2362
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-1727,1,1.0,790,3604.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 2,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-1933,1,1.0,790,3637.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 3,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-0325,1,1.0,790,3709.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 2,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-1130,1,1.0,790,3874.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 3,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-1br-790sqft-0122,1,1.0,790,3882.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.39845,-121.95715,1 Bedroom A,Floor 2,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-2br-1070sqft-1025,2,2.0,1070,4131.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.39845,-121.95715,2 Bedrooms A,Floor 2,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-2br-1070sqft-0130,2,2.0,1070,4308.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-05-03,2026-08-02,CA,Santa Clara,37.39845,-121.95715,2 Bedrooms A,Floor 3,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-2br-1090sqft-0138,2,2.0,1090,4345.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.39845,-121.95715,2 Bedrooms B,Floor 3,4099
2026-08-02,EQR,Estancia at Santa Clara Apartments,"1650 Hope Dr., Santa Clara, CA 95054",San Francisco,EQR-estancia-at-santa-clara-apartments-2br-1070sqft-1620,2,2.0,1070,4354.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/estancia-at-santa-clara-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.39845,-121.95715,2 Bedrooms A,Floor 2,4099
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-0br-553sqft-148,0,1.0,553,3360.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,S1,Floor 1,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-1br-848sqft-241,1,1.0,848,4105.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,A3-a,Floor 2,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-1br-848sqft-249,1,1.0,848,4155.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,A3-a,Floor 2,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-1br-848sqft-225,1,1.0,848,4155.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-07-19,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,A3-a,Floor 2,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-1br-848sqft-419,1,1.0,848,4395.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,A3-a,Floor 4 - Top Floor,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-2br-1064sqft-158,2,2.0,1064,5110.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,B2,Floor 1,4312
2026-08-02,EQR,Lorien Apartments,"3131 Homestead Road, Bldg 25, Santa Clara, CA 95051",San Francisco,EQR-lorien-apartments-2br-1206sqft-268,2,2.0,1206,5426.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/santa-clara/lorien-apartments,2026-08-02,2026-08-02,CA,Santa Clara,37.3385007903996,-121.984946542343,B3.1,Floor 2,4312
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-1br-600sqft-312,1,1.0,600,3158.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Pine 2,Floor 3,50
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-1br-600sqft-520,1,1.0,600,3158.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Pine 2,Floor 2,50
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-1br-600sqft-413,1,1.0,600,3196.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-06-22,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Pine 2,Floor 1,50
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-2br-850sqft-710,2,2.0,850,3968.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Redwood 2,Floor 3,50
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-2br-850sqft-111,2,2.0,850,3999.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Redwood 2,Floor 3,50
2026-08-02,EQR,Arbor Terrace Apartments,"555 E. El Camino Real, Sunnyvale, CA 94087",San Francisco,EQR-arbor-terrace-apartments-2br-800sqft-203,2,2.0,800,4015.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/arbor-terrace-apartments,2026-05-16,2026-08-02,CA,Sunnyvale,37.362589046834,-122.025760643595,The Cypress 2,,50
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-1br-556sqft-313,1,1.0,556,3228.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Oak,,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-1br-556sqft-417,1,1.0,556,3291.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Oak,Floor 1,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-1br-556sqft-713,1,1.0,556,3329.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Oak,Floor 1,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-1br-556sqft-217,1,1.0,556,3351.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Oak,Floor 1,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-1br-693sqft-504,1,1.0,693,3599.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-06-13,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Cypress,Floor 2,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-2br-915sqft-122,2,2.0,915,4040.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Madrone,Floor 1,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-2br-1125sqft-220,2,2.5,1125,4418.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-05-30,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Sequoia,,110
2026-08-02,EQR,Briarwood Apartments,"180 Pasito Terrace, Sunnyvale, CA 94086",San Francisco,EQR-briarwood-apartments-2br-1125sqft-715,2,2.5,1125,4456.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/briarwood-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3833795446459,-122.040225476822,Sequoia,,110
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-620sqft-227,1,1.0,620,2940.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-06-08,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,London,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-620sqft-250,1,1.0,620,2940.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-06-08,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,London,Floor 2,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-620sqft-218,1,1.0,620,3065.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,London,Floor 2,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-620sqft-175,1,1.0,620,3075.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-05-16,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,London,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-620sqft-263,1,1.0,620,3125.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,London,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-391,1,1.0,676,3140.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-05-09,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-288,1,1.0,676,3155.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 2,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-317,1,1.0,676,3190.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-137,1,1.0,676,3200.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-05-30,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-131,1,1.0,676,3250.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-341,1,1.0,676,3250.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-1br-676sqft-145,1,1.0,676,3325.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Morocco,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-2br-869sqft-3,2,1.0,869,3770.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-07-19,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Paris,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-2br-869sqft-71,2,1.0,869,3786.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Paris,Floor 1,4018
2026-08-02,EQR,The Arches Apartments,"1235 Wildwood Ave, Sunnyvale, CA 94089",San Francisco,EQR-the-arches-apartments-2br-1020sqft-35,2,2.0,1020,3910.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/sunnyvale/the-arches-apartments,2026-08-02,2026-08-02,CA,Sunnyvale,37.3895859129574,-121.98929593507,Sydney (Townhome),Floor 1,4018
2026-08-02,EQR,La Terrazza Apartments,"7800 El Camino Real, Colma, CA 94014",San Francisco,EQR-la-terrazza-apartments-1br-726sqft-3127,1,1.0,726,3455.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/colma/la-terrazza-apartments,2026-07-19,2026-08-02,CA,Colma,37.68515,-122.46453,Del Mar (1A),Floor 3,3370
2026-08-02,EQR,La Terrazza Apartments,"7800 El Camino Real, Colma, CA 94014",San Francisco,EQR-la-terrazza-apartments-2br-1092sqft-3121,2,2.0,1092,4695.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/colma/la-terrazza-apartments,2026-07-19,2026-08-02,CA,Colma,37.68515,-122.46453,Sonoma B,Floor 3,3370
2026-08-02,EQR,La Terrazza Apartments,"7800 El Camino Real, Colma, CA 94014",San Francisco,EQR-la-terrazza-apartments-3br-1477sqft-125,3,2.0,1477,5586.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/colma/la-terrazza-apartments,2026-08-02,2026-08-02,CA,Colma,37.68515,-122.46453,The Franciscan (3A),Ground Floor,3370
2026-08-02,EQR,Verde Apartments,"5322 Wong Drive, San Jose, CA 95123",San Francisco,EQR-verde-apartments-1br-701sqft-317,1,1.0,701,2715.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/verde-apartments,2026-08-02,2026-08-02,CA,San Jose,37.257319,-121.829457,Emerald,Floor 3,3799
2026-08-02,EQR,Verde Apartments,"5322 Wong Drive, San Jose, CA 95123",San Francisco,EQR-verde-apartments-1br-701sqft-229,1,1.0,701,2781.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/verde-apartments,2026-08-02,2026-08-02,CA,San Jose,37.257319,-121.829457,Emerald,Floor 2,3799
2026-08-02,EQR,Verde Apartments,"5322 Wong Drive, San Jose, CA 95123",San Francisco,EQR-verde-apartments-2br-836sqft-135,2,1.0,836,3138.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-jose/verde-apartments,2026-08-02,2026-08-02,CA,San Jose,37.257319,-121.829457,Jade,Floor 1,3799
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-4224,1,1.0,740,3378.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-4239,1,1.0,740,3380.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A1,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3231,1,1.0,740,3408.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-07-19,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-4242,1,1.0,740,3413.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 2,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3109,1,1.0,740,3440.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 1,4160
2026-08-02,EQR,Vista 99 Apartments,"99 Vista Montana, San Jose, CA 95134",San Francisco,EQR-vista-99-apartments-1br-740sqft-3210,1,1.0,740,3450.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/north-san-jose/vista-99-apartments,2026-08-02,2026-08-02,CA,San Jose,37.413051,-121.955716,One Bed A4 with Patio,Floor 2,4160
