scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1113sqft-4039,2,2.0,1113,2090.0,2026-10-08,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1828.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-08,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 4,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1170sqft-4074,2,2.0,1170,2130.0,2026-08-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1863.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-05-23,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 4,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1140sqft-4113,2,2.0,1140,2145.0,2026-09-17,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1876.88,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-07-19,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B2.4,Floor 4,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1181sqft-4011,2,2.0,1181,2155.0,2026-08-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1885.62,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-05-03,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B3,Floor 4,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1170sqft-4070,2,2.0,1170,2180.0,2026-08-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1907.5,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-05-16,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 4,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1215sqft-3103,2,2.0,1215,2270.0,2026-09-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1986.25,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-04-04,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 3,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1244sqft-5022,2,2.0,1244,2280.0,2026-08-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1995.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-07-19,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B4,Top Floor,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1244sqft-2032,2,2.0,1244,2290.0,2026-10-13,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2003.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-02,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B4,,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1471sqft-3098,2,2.0,1471,2400.0,2026-09-24,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2100.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-08,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,B5,Floor 3,4273
2026-08-10,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1482sqft-1062,2,2.0,1482,2440.0,2026-09-02,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2135.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-08,2026-08-10,TX,Lewisville,33.0600996808912,-96.8992383729651,TH2,Floor 1,4273
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-706sqft-441,1,1.0,706,1505.0,2026-09-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1316.88,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-10,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A5.1,Floor 4,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-597sqft-725,1,1.0,597,1530.0,2026-09-24,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1338.75,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-02,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A1,Floor 7,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-410,1,1.0,756,1595.0,2026-08-13,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1395.62,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-06-22,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 4,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-680sqft-634,1,1.0,680,1620.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-06-22,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A3,Floor 6,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-762sqft-342,1,1.0,762,1620.0,2026-08-24,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-06-22,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A8,Floor 3,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-706sqft-309,1,1.0,706,1645.0,2026-09-24,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1439.38,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-02,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A5,Floor 3,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-416,1,1.0,756,1655.0,2026-08-25,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1448.12,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-06-22,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 4,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-762sqft-542,1,1.0,762,1665.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1456.88,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-04-26,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A8,Floor 5,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-508,1,1.0,756,1740.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1522.5,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-02,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 5,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-604,1,1.0,756,1755.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1535.62,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-02,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 6,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-882sqft-141,1,1.0,882,1775.0,2026-10-01,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1553.12,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-02,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A13,Floor 1,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-843sqft-301,1,1.0,843,2120.0,2026-08-11,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1855.0,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-08,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,A10,Floor 3,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1068sqft-444,2,2.0,1068,2040.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1785.0,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-06-22,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B1,Floor 4,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1111sqft-332,2,2.0,1111,2155.0,2026-08-11,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1885.62,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-07-19,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B4,Floor 3,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1111sqft-713,2,2.0,1111,2180.0,2026-09-01,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1907.5,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-07-19,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B4,Floor 7,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1111sqft-532,2,2.0,1111,2185.0,2026-09-16,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,1911.88,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-07-19,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B4,Floor 5,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1147sqft-306,2,2.0,1147,2405.0,2026-08-13,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,2104.38,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-05-30,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B6,Floor 3,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1147sqft-506,2,2.0,1147,2425.0,2026-08-10,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,2121.88,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-05-03,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B6,Floor 5,4275
2026-08-10,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-2br-1141sqft-623,2,2.0,1141,2650.0,2026-09-16,12,True,hard,Up to 1.5 months off,months_free,1.5,12.5,12.5,2318.75,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-07-19,2026-08-10,TX,Dallas,32.7822944100484,-96.7813890423278,B5,Floor 6,4275
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-652sqft-2053,1,1.0,652,1415.0,2026-08-10,12,True,hard,2 months free with move-in by 8/15,months_free,2.0,16.67,16.67,1179.17,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-05-30,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A2,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-610sqft-4057,1,1.0,610,1415.0,2026-08-27,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1238.12,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A1,Floor 4,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-700sqft-3049,1,1.0,700,1440.0,2026-08-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1260.0,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A3,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-709sqft-4026,1,1.0,709,1495.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-08-02,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A4,Floor 4,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-610sqft-1053,1,1.0,610,1575.0,2026-09-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1378.12,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A2,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-984sqft-2037,1,1.0,984,1795.0,2026-08-10,12,True,hard,2 months free with move-in by 8/15,months_free,2.0,16.67,16.67,1495.83,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-06-08,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,AD1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-930sqft-1040,1,1.0,930,1955.0,2026-09-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1710.62,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,A7,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-1br-869sqft-1046,1,1.0,869,2025.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-08-02,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,AD1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1079sqft-2003,2,2.0,1079,1780.0,2026-08-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1557.5,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-06-22,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1071sqft-4052,2,2.0,1071,1835.0,2026-08-10,12,True,hard,2 months free with move-in by 8/15,months_free,2.0,16.67,16.67,1529.17,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-04-04,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B1,Floor 4,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1080sqft-2020,2,2.0,1080,1855.0,2026-08-11,12,True,hard,2 months free with move-in by 8/15,months_free,2.0,16.67,16.67,1545.83,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-06-08,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1071sqft-2052,2,2.0,1071,1865.0,2026-09-11,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1631.88,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1077sqft-3071,2,2.0,1077,1920.0,2026-09-03,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1680.0,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B1,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1162sqft-2021,2,2.0,1162,1925.0,2026-08-14,12,True,hard,2 months free with move-in by 8/15,months_free,2.0,16.67,16.67,1604.17,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-06-13,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B2,,4272
2026-08-10,EQR,Kilby Apartments,"8455 Grace St, Frisco, TX 75034",Dallas,EQR-kilby-apartments-2br-1352sqft-2041,2,2.0,1352,2220.0,2026-10-02,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1942.5,https://www.equityapartments.com/dallas/frisco/kilby-apartments,2026-07-19,2026-08-10,TX,Frisco,33.147799778015,-96.837662113439,B4,,4272
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-0br-665sqft-130,0,1.0,665,1350.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1196.59,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-05-30,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,S1,Floor 1,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-724sqft-186,1,1.0,724,1515.0,2026-09-25,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1342.84,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1,Floor 1,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-701sqft-277,1,1.0,701,1530.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1356.14,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-05-16,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A2,Floor 2,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-747sqft-464,1,1.0,747,1530.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1356.14,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-05-09,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A5,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-772sqft-449,1,1.0,772,1540.0,2026-08-13,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1365.0,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-06-13,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1.A,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-732sqft-477,1,1.0,732,1545.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1369.43,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-05-30,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A2,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-724sqft-415,1,1.0,724,1570.0,2026-09-15,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1391.59,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-07-19,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-747sqft-280,1,1.0,747,1585.0,2026-08-27,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1404.89,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A5,Floor 2,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-772sqft-547,1,1.0,772,1590.0,2026-09-04,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1409.32,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-06-22,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1.A,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-780sqft-562,1,1.0,780,1590.0,2026-09-17,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1409.32,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A5,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-790sqft-544,1,1.0,790,1590.0,2026-10-02,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1409.32,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A3,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-724sqft-554,1,1.0,724,1610.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1427.05,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-785sqft-509,1,1.0,785,1630.0,2026-08-21,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1444.77,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-06-13,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1.B,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-724sqft-321,1,1.0,724,1690.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1497.95,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1,Floor 3,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-772sqft-419,1,1.0,772,1730.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1533.41,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1.F(1),Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-780sqft-572,1,1.0,780,1760.0,2026-08-13,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1560.0,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-05-16,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A5,Floor 5 - Top Floor,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-1br-772sqft-119,1,1.0,772,1845.0,2026-08-10,22,True,hard,Up to 2.5 months free,months_free,2.5,11.36,11.36,1635.34,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,A1.F(3),Floor 1,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1120sqft-401,2,2.0,1120,2215.0,2026-11-05,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2013.64,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B6,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1160sqft-453,2,2.0,1160,2225.0,2026-08-14,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2022.73,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-06-08,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B2,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1160sqft-441,2,2.0,1160,2235.0,2026-10-06,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2031.82,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-02,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B2,Floor 4,4291
2026-08-10,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-416,2,2.0,1112,2260.0,2026-08-10,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2054.55,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-10,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 4,4291
