scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-205,1,1.0,800,1320.0,2026-07-21,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1210.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-006-207,1,1.0,743,1345.0,2026-07-14,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1232.92,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-003-208,1,1.0,800,1348.0,2026-05-17,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1235.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-006-107,1,1.0,743,1348.0,2026-05-18,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1235.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-004-205,1,1.0,800,1348.0,2026-06-05,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1225.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-16,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-013-205,1,1.0,800,1348.0,2026-06-22,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1225.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-19,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-904sqft-AVB-NC012-004-206,1,1.0,904,1348.0,2026-08-10,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1225.45,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-010-108,1,1.0,800,1353.0,2026-05-18,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.46,,1346.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-204,1,1.0,800,1368.0,2026-05-24,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1254.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-208,1,1.0,800,1368.0,2026-07-11,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1254.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-014-203,1,1.0,743,1373.0,2026-05-17,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1258.58,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-014-305,1,1.0,800,1398.0,2026-05-22,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1281.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-904sqft-AVB-NC012-001-306,1,1.0,904,1398.0,2026-06-20,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1270.91,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-006-305,1,1.0,800,1398.0,2026-07-13,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1281.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-003-305,1,1.0,800,1398.0,2026-07-13,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1281.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-03,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-004-108,1,1.0,800,1408.0,2026-05-29,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1290.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-010-304,1,1.0,800,1418.0,2026-05-18,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.94,,1376.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-004-307,1,1.0,743,1423.0,2026-05-18,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.93,,1381.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-004-303,1,1.0,743,1423.0,2026-05-29,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1304.42,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-003-307,1,1.0,743,1423.0,2026-06-06,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1293.64,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-104,1,1.0,800,1428.0,2026-06-03,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1298.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-904sqft-AVB-NC012-015-106,1,1.0,904,1428.0,2026-07-31,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1298.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-12,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-848sqft-AVB-NC012-013-103,1,1.0,848,1438.0,2026-05-18,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.9,,1396.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-010-309,2,2.0,1211,1730.0,2026-05-18,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1572.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-015-107,2,2.0,1106,1763.0,2026-05-18,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1602.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-19,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-201,2,2.0,1211,1773.0,2026-06-23,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1595.7,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-015-301,2,2.0,1211,1775.0,2026-06-24,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1597.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-16,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-004-107,2,2.0,1106,1778.0,2026-05-26,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1616.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-102,2,2.0,1211,1780.0,2026-07-14,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1631.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-015-210,2,2.0,1211,1788.0,2026-07-04,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1639.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,2,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-004-309,2,2.0,1211,1793.0,2026-05-24,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1630.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-09,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-001-301,2,2.0,1211,1793.0,2026-05-25,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1630.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-302,2,2.0,1211,1793.0,2026-06-03,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1613.7,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-006-301,2,2.0,1211,1793.0,2026-06-17,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1613.7,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-004-109,2,2.0,1211,1803.0,2026-05-20,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1639.09,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-014-302,2,2.0,1211,1813.0,2026-05-28,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1648.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-013-108,2,2.0,1211,1828.0,2026-08-03,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1661.82,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-19,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-014-102,2,2.0,1211,1848.0,2026-08-07,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1680.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1405sqft-AVB-NC012-001-303,2,2.0,1405,1991.0,2026-09-03,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1825.08,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-16,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-016-301,3,2.0,1382,2120.0,2026-05-17,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,1927.27,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-19,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-005-308,3,2.0,1382,2243.0,2026-06-18,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2018.7,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-12,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,3,AVB-NC012
2026-05-16,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-005-108,3,2.0,1382,2253.0,2026-06-17,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2027.7,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-12,2026-05-16,NC,Charlotte,35.0912977,-81.0344726,,1,AVB-NC012
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-210,1,1.0,843,1788.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1490.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-203,1,1.0,843,1788.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1490.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-310,1,1.0,843,1788.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1490.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-303,1,1.0,843,1788.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1490.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-205,1,1.0,857,1795.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-209,1,1.0,857,1795.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-857sqft-AVB-NC013-020-204,1,1.0,857,1795.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-103,1,1.0,843,1808.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1506.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-843sqft-AVB-NC013-020-106,1,1.0,843,1808.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1506.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-306,1,1.0,918,1820.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-206,1,1.0,918,1820.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-918sqft-AVB-NC013-020-104,1,1.0,918,1840.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1533.33,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,1,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-020-304,1,1.0,1007,1861.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1550.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-020-305,1,1.0,1007,1861.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1550.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-1br-1007sqft-AVB-NC013-020-309,1,1.0,1007,1861.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1550.83,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,3,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-208,2,2.0,1184,2268.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1890.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
2026-05-16,AVB,Avalon Brier Creek,"5751 Lumley Road, Durham, NC, 27703",Raleigh,AVB-avalon-brier-creek-2br-1184sqft-AVB-NC013-020-207,2,2.0,1184,2268.0,2026-11-13,12,True,hard,Apply by 7/31 for 2 months off!,months_free,2.0,16.67,16.67,1890.0,https://www.avaloncommunities.com/north-carolina/durham-apartments/avalon-brier-creek,2026-05-16,2026-05-16,NC,Durham,35.926768,-78.8098099,,2,AVB-NC013
