scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,MAA,MAA Waters Edge,"9989 Dorchester Road , Charleston , SC",Charleston,MAA-waters-edge-2br-1010sqft-2020C,2,2.0,1010,1678.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-waters-edge/,2026-08-15,2026-08-22,South Carolina,Charleston,32.9496,-80.1633,,,652929
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000115,2,2.0,900,1558.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.67,,1516.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-05-16,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-001401,2,2.0,900,1558.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.67,,1516.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-22,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000613,2,2.0,900,1588.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.62,,1546.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-15,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000901,2,2.0,900,1568.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.66,,1526.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000512,2,2.0,900,1633.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.55,,1591.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-06-22,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-001509,2,2.0,900,1598.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.61,,1556.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-06-08,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000113,2,2.0,900,1568.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.66,,1526.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-15,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-001511,2,2.0,900,1598.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.61,,1556.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-425sqft-001607,1,1.0,425,1328.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.14,,1286.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-620sqft-000802,1,1.0,620,1368.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.05,,1326.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-002215,2,2.0,900,1578.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.64,,1536.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-505sqft-001210,1,1.0,505,1328.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.14,,1286.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-02,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-425sqft-001008,1,1.0,425,1288.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.23,,1246.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-07-19,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-2br-900sqft-000601,2,2.0,900,1578.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,2.64,,1536.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-02,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-620sqft-001015,1,1.0,620,1373.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.03,,1331.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-15,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-505sqft-001311,1,1.0,505,1333.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.13,,1291.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-15,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Westchase,"1 Westchase Drive , Charleston , SC",Charleston,MAA-westchase-1br-620sqft-001916,1,1.0,620,1333.0,,,True,hard,Lease now and save $500! Certain exclusions may apply,dollar_off,500.0,3.13,,1291.33,https://www.maac.com/south-carolina/charleston/maa-westchase/,2026-08-15,2026-08-22,South Carolina,Charleston,32.8123,-80.0332,,,652925
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-504,0,1.0,676,1438.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-04-27,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-3br-1388sqft-401,3,2.0,1388,2913.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2670.25,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-04-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-922sqft-355,1,1.0,922,1863.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1707.75,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-05-03,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1077sqft-209,2,2.0,1077,2108.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1932.33,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-22,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-334,1,1.0,728,1648.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1510.67,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-05-23,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-242,2,2.0,1126,2283.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2092.75,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-08,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-105,0,1.0,676,1358.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1244.83,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-204,0,1.0,676,1353.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1240.25,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-13,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-43,2,2.0,1126,2368.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2170.67,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-126,2,2.0,1126,2328.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2134.0,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-02,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-434,1,1.0,728,1763.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-13,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-212,0,1.0,676,1453.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1331.92,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-08,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-3br-1444sqft-132,3,2.0,1444,2883.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2642.75,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-06-13,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-44,2,2.0,1126,2368.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2170.67,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-525,1,1.0,728,1848.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1694.0,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-125,1,1.0,728,1738.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-503,0,1.0,676,1553.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1423.58,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-240,1,1.0,728,1713.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1570.25,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-3br-1388sqft-301,3,2.0,1388,3098.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2839.83,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-922sqft-145,1,1.0,922,1858.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1703.17,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-326,2,2.0,1126,2353.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2156.92,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-02,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-221,2,2.0,1126,2323.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2129.42,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-07-19,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-922sqft-155,1,1.0,922,1818.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1666.5,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-05-23,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-3br-1388sqft-201,3,2.0,1388,2863.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2624.42,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-15,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-728sqft-319,1,1.0,728,1788.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1639.0,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-15,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-756sqft-236,1,1.0,756,1758.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1611.5,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-02,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-235,2,2.0,1126,2293.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2101.92,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-15,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-1br-749sqft-46,1,1.0,749,1803.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-15,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-0br-676sqft-314,0,1.0,676,1503.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1377.75,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-02,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Greene,"1108 South Main Street , Greenville , SC",Greenville,MAA-greene-2br-1126sqft-323,2,2.0,1126,2363.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2166.08,https://www.maac.com/south-carolina/greenville/maa-greene/,2026-08-15,2026-08-22,South Carolina,Greenville,34.843,-82.4115,,,1131420
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-1025sqft-141412,2,2.0,1025,1543.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1415.7,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-03-30,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-824sqft-080803,2,2.0,824,1248.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1145.04,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-05-23,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-1br-619sqft-090908,1,1.0,619,1158.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1062.46,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-04-27,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-824sqft-040403,2,2.0,824,1218.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1117.52,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-04-12,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-832sqft-070709,2,2.0,832,1228.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1126.69,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-06-22,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-824sqft-101016,2,2.0,824,1273.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1167.98,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-04-04,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-1br-604sqft-121203,1,1.0,604,1023.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,938.6,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-06-22,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-1br-604sqft-070711,1,1.0,604,1023.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,938.6,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-07-19,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-1br-604sqft-070705,1,1.0,604,1023.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,938.6,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-07-19,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-1br-619sqft-060614,1,1.0,619,1003.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,920.25,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-07-19,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-824sqft-040415,2,2.0,824,1313.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1204.68,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-08-15,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Haywood,"245 Congaree Road , Greenville , SC",Greenville,MAA-haywood-2br-832sqft-070707,2,2.0,832,1283.0,,,True,hard,Lease Now for September free! Certain exclusions may apply,date_free,0.99,8.25,8.25,1177.15,https://www.maac.com/south-carolina/greenville/maa-haywood/,2026-08-02,2026-08-22,South Carolina,Greenville,34.8536,-82.3387,,,652887
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-05232,1,1.0,722,1039.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.4,,1034.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-06-08,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-05243,1,1.0,722,1117.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1112.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-05-30,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-01124,1,1.0,722,1137.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1132.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-08-02,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-06250,1,1.0,722,1165.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1160.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-08-22,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-02155,1,1.0,722,1160.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1155.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-08-02,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-1br-722sqft-06254,1,1.0,722,1065.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1060.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-08-15,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Highland Ridge,"3549 Rutherford Road , Greenville , SC",Greenville,MAA-highland-ridge-2br-912sqft-05244,2,2.0,912,1348.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1343.83,https://www.maac.com/south-carolina/greenville/maa-highland-ridge/,2026-08-22,2026-08-22,South Carolina,Greenville,34.9172,-82.3243,,,652884
2026-08-22,MAA,MAA Howell Commons,"150 Howell Circle , Greenville , SC",Greenville,MAA-howell-commons-1br-698sqft-02253,1,1.0,698,1045.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,957.92,https://www.maac.com/south-carolina/greenville/maa-howell-commons/,2026-05-23,2026-08-22,South Carolina,Greenville,34.8698,-82.3242,,,652888
2026-08-22,MAA,MAA Howell Commons,"150 Howell Circle , Greenville , SC",Greenville,MAA-howell-commons-1br-698sqft-03380,1,1.0,698,1075.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,985.42,https://www.maac.com/south-carolina/greenville/maa-howell-commons/,2026-06-13,2026-08-22,South Carolina,Greenville,34.8698,-82.3242,,,652888
2026-08-22,MAA,MAA Howell Commons,"150 Howell Circle , Greenville , SC",Greenville,MAA-howell-commons-2br-912sqft-03373,2,2.0,912,1188.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1089.0,https://www.maac.com/south-carolina/greenville/maa-howell-commons/,2026-05-30,2026-08-22,South Carolina,Greenville,34.8698,-82.3242,,,652888
2026-08-22,MAA,MAA Howell Commons,"150 Howell Circle , Greenville , SC",Greenville,MAA-howell-commons-2br-912sqft-02268,2,2.0,912,1178.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1079.83,https://www.maac.com/south-carolina/greenville/maa-howell-commons/,2026-08-15,2026-08-22,South Carolina,Greenville,34.8698,-82.3242,,,652888
2026-08-22,MAA,MAA Howell Commons,"150 Howell Circle , Greenville , SC",Greenville,MAA-howell-commons-1br-698sqft-02285,1,1.0,698,1040.0,,,True,hard,Lease Now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,953.33,https://www.maac.com/south-carolina/greenville/maa-howell-commons/,2026-06-22,2026-08-22,South Carolina,Greenville,34.8698,-82.3242,,,652888
