scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-1311,1,1.0,719,3220.0,2026-08-11,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,2990.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-10,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-2407,1,1.0,719,3220.0,2026-09-02,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,2990.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-10,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3401,1,1.0,719,3220.0,2026-10-06,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,2990.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-3120,1,1.0,719,3245.0,2026-08-11,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,3013.21,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1145sqft-AVB-NY051-002-1200,2,2.0,1145,3935.0,2026-08-11,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,3672.67,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-10,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1145sqft-AVB-NY051-003-1318,2,2.0,1145,3935.0,2026-09-12,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,3672.67,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-10,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-931sqft-AVB-NY051-004-3419,1,1.0,931,4000.0,2026-08-26,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,3714.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-981sqft-AVB-NY051-004-3427,1,1.0,981,4055.0,2026-09-01,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,3765.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1034sqft-AVB-NY051-001-3108,1,1.0,1034,4080.0,2026-10-10,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,3788.57,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1159sqft-AVB-NY051-001-3118,1,1.0,1159,4095.0,2026-08-21,14,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,7.14,7.14,3802.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-10,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-10,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1266sqft-AVB-NY051-003-1307,2,2.0,1266,4110.0,2026-08-15,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,3836.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-13,2026-08-10,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-0br-420sqft-AVB-NY815-001-406,0,1.0,420,5150.0,2026-09-04,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-06-22,2026-08-10,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-702sqft-AVB-NY815-001-216,1,1.0,702,6704.0,2026-09-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-08-08,2026-08-10,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-723sqft-AVB-NY821-002-205,1,1.0,723,7050.0,2026-08-13,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-06-08,2026-08-10,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-667sqft-AVB-NY821-002-412,1,1.0,667,7080.0,2026-10-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-08-08,2026-08-10,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-730sqft-AVB-NY821-002-302,1,1.0,730,7225.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-08-10,NY,New York,40.7243067,-73.9939347,,3,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-702sqft-AVB-NY815-001-616,1,1.0,702,7863.0,2026-09-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-08-10,NY,New York,40.7243067,-73.9939347,,6,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1387sqft-AVB-NY821-002-314,2,2.0,1387,11420.0,2026-08-18,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-08-10,NY,New York,40.7243067,-73.9939347,,3,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1089sqft-AVB-NY815-001-610,2,2.0,1089,11695.0,2026-09-18,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-08-10,NY,New York,40.7243067,-73.9939347,,6,AVB-NY815
2026-08-10,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1230sqft-AVB-NY815-001-714,2,2.0,1230,11804.0,2026-08-15,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-07-19,2026-08-10,NY,New York,40.7243067,-73.9939347,,7,AVB-NY815
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-398sqft-AVB-NY533-001-010D,0,1.0,398,3812.0,2026-09-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-426sqft-AVB-NY534-002-009B,0,1.0,426,4014.0,2026-08-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-08,2026-08-10,NY,New York,40.766499,-73.991614,,9,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-014C,0,1.0,457,4103.0,2026-08-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-08-10,NY,New York,40.766499,-73.991614,,14,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-021K,0,1.0,497,4175.0,2026-09-25,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,21,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-508sqft-AVB-NY533-001-023L,0,1.0,508,4251.0,2026-10-03,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-444sqft-AVB-NY534-002-012E,0,1.0,444,4260.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-08-10,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-584sqft-AVB-NY534-002-005P,1,1.0,584,4297.0,2026-10-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,5,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-550sqft-AVB-NY534-002-018A,0,1.0,550,4352.0,2026-10-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-017K,0,1.0,497,4395.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-23,2026-08-10,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-624sqft-AVB-NY533-001-008A,1,1.0,624,4411.0,2026-10-05,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-08,2026-08-10,NY,New York,40.766499,-73.991614,,8,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-584sqft-AVB-NY534-002-014M,1,1.0,584,4581.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-08,2026-08-10,NY,New York,40.766499,-73.991614,,14,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-773sqft-AVB-NY533-001-012B,1,1.0,773,4836.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-16,2026-08-10,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-624sqft-AVB-NY533-001-021A,1,1.0,624,4912.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,21,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-667sqft-AVB-NY534-002-016G,1,1.0,667,4942.0,2026-08-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-22,2026-08-10,NY,New York,40.766499,-73.991614,,16,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-604sqft-AVB-NY533-001-023M,1,1.0,604,4971.0,2026-09-21,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-667sqft-AVB-NY534-002-010G,1,1.0,667,5050.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-08-10,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-021N,1,1.0,647,5102.0,2026-09-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-08,2026-08-10,NY,New York,40.766499,-73.991614,,21,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-019N,1,1.0,647,5112.0,2026-09-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-08-10,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-023N,1,1.0,647,5157.0,2026-08-19,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-08-10,NY,New York,40.766499,-73.991614,,23,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-011N,1,1.0,647,5196.0,2026-09-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-06-13,2026-08-10,NY,New York,40.766499,-73.991614,,11,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-762sqft-AVB-NY534-002-017H,1,1.0,762,5284.0,2026-09-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-929sqft-AVB-NY533-001-003S,1,1.0,929,5398.0,2026-08-31,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-08-10,NY,New York,40.766499,-73.991614,,3,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-789sqft-AVB-NY534-002-018N,1,1.0,789,5715.0,2026-09-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-789sqft-AVB-NY534-002-021N,1,1.0,789,5825.0,2026-08-13,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,21,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-795sqft-AVB-NY534-002-PH3B,1,1.0,795,5877.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-07-19,2026-08-10,NY,New York,40.766499,-73.991614,,26,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-789sqft-AVB-NY534-002-019N,1,1.0,789,5945.0,2026-08-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-08-10,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-971sqft-AVB-NY534-002-015K,2,2.0,971,7281.0,2026-09-27,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-02,2026-08-10,NY,New York,40.766499,-73.991614,,15,AVB-NY533
2026-08-10,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-1018sqft-AVB-NY534-002-PH2C,2,2.0,1018,7638.0,2026-09-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-08-08,2026-08-10,NY,New York,40.766499,-73.991614,,25,AVB-NY533
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-765sqft-AVB-NY001-002-34,1,1.0,765,3000.0,2026-09-10,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-02,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-011-253,1,1.0,862,3035.0,2026-08-11,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-04-19,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-1063sqft-AVB-NY001-004-83,1,1.0,1063,3078.0,2026-10-10,15,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-06-22,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-862sqft-AVB-NY001-009-210,1,1.0,862,3090.0,2026-09-04,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-07-19,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-1br-1212sqft-AVB-NY001-007-168,1,1.0,1212,3140.0,2026-09-24,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-07-19,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1130sqft-AVB-NY001-003-70,2,1.0,1130,3478.0,2026-09-13,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-07-19,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1130sqft-AVB-NY001-006-142,2,1.0,1130,3523.0,2026-08-30,22,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-06-22,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1302sqft-AVB-NY001-006-133,2,2.0,1302,3605.0,2026-10-23,20,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-08,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1425sqft-AVB-NY001-006-123,2,1.0,1425,3610.0,2026-10-22,20,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-02,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1425sqft-AVB-NY001-005-119,2,1.0,1425,3705.0,2026-09-01,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-08,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1208sqft-AVB-NY001-005-113,2,2.0,1208,3740.0,2026-08-11,22,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-04-04,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1527sqft-AVB-NY001-003-68,2,2.0,1527,3760.0,2026-08-31,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-06-08,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-3br-1327sqft-AVB-NY001-011-241,3,2.0,1327,3835.0,2026-09-18,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-07-19,2026-08-10,NY,Smithtown,40.851063,-73.169129,,1,AVB-NY001
2026-08-10,AVB,Avalon Commons,"313 Avalon Circle, Smithtown, NY, 11787","Smithtown, NY",AVB-avalon-commons-2br-1505sqft-AVB-NY001-010-223,2,2.0,1505,3875.0,2026-10-01,20,False,,,,,,,,https://www.avaloncommunities.com/new-york/smithtown-apartments/avalon-commons,2026-08-08,2026-08-10,NY,Smithtown,40.851063,-73.169129,,2,AVB-NY001
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-2br-1116sqft-AVB-NY033-001-104,2,2.0,1116,3940.0,2026-09-14,12,True,hard,Advertised rates include half a month off!,months_free,0.5,4.17,4.17,3775.83,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-08-02,2026-08-10,NY,Garden City,40.734694,-73.597491,,2,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-1br-898sqft-AVB-NY033-014-1406,1,1.0,898,4080.0,2026-10-15,21,True,hard,Advertised rates include half a month off!,months_free,0.5,2.38,2.38,3982.86,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-08-02,2026-08-10,NY,Garden City,40.734694,-73.597491,,2,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-2br-1114sqft-AVB-NY033-004-402,2,2.0,1114,4300.0,2026-09-20,12,True,hard,Advertised rates include half a month off!,months_free,0.5,4.17,4.17,4120.83,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-07-19,2026-08-10,NY,Garden City,40.734694,-73.597491,,1,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-2br-1116sqft-AVB-NY033-007-704,2,2.0,1116,4440.0,2026-08-16,21,True,hard,Advertised rates include half a month off!,months_free,0.5,2.38,2.38,4334.29,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-05-16,2026-08-10,NY,Garden City,40.734694,-73.597491,,2,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-2br-1361sqft-AVB-NY033-010-1010,2,2.0,1361,4842.0,2026-10-10,19,True,hard,Advertised rates include half a month off!,months_free,0.5,2.63,2.63,4714.58,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-07-19,2026-08-10,NY,Garden City,40.734694,-73.597491,,1,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-3br-1885sqft-AVB-NY033-006-612,3,2.0,1885,5535.0,2026-08-15,22,True,hard,Advertised rates include half a month off!,months_free,0.5,2.27,2.27,5409.2,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-05-16,2026-08-10,NY,Garden City,40.734694,-73.597491,,1,AVB-NY033
2026-08-10,AVB,Avalon Garden City,"998 Stewart Avenue, Garden City, NY, 11530","Garden City, NY",AVB-avalon-garden-city-3br-1885sqft-AVB-NY033-008-809,3,2.0,1885,5620.0,2026-08-11,22,True,hard,Advertised rates include half a month off!,months_free,0.5,2.27,2.27,5492.27,https://www.avaloncommunities.com/new-york/garden-city-apartments/avalon-garden-city,2026-06-08,2026-08-10,NY,Garden City,40.734694,-73.597491,,1,AVB-NY033
