scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-329,1,1.0,713,2655.0,2026-05-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-229,1,1.0,713,2655.0,2026-05-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-331,1,1.0,713,2655.0,2026-05-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-529,1,1.0,713,2655.0,2026-06-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-429,1,1.0,713,2655.0,2026-06-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-431,1,1.0,713,2655.0,2026-06-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-240,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-351,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-251,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-242,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-340,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-342,1,1.0,713,2655.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-451,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-540,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-542,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-551,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-440,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-442,1,1.0,713,2655.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2323.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-177,1,1.0,742,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-180,1,1.0,742,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-105,1,1.0,795,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-280,1,1.0,742,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-107,1,1.0,795,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-103,1,1.0,795,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-380,1,1.0,742,2665.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2331.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-372,1,1.0,742,2675.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2340.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-166,1,1.0,742,2675.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2340.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-172,1,1.0,742,2675.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2340.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-227,1,1.0,742,2675.0,2026-05-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2563.54,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-427,1,1.0,742,2675.0,2026-06-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2563.54,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-344,1,1.0,742,2675.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2563.54,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-244,1,1.0,742,2675.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2563.54,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-444,1,1.0,742,2675.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2340.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-268,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-370,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-471,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-270,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-356,1,1.0,792,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-371,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-271,1,1.0,713,2680.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2345.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-759sqft-AVB-NJ036-00B-238,1,1.0,759,2680.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2568.33,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-272,1,1.0,742,2700.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2362.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-366,1,1.0,742,2700.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2362.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-266,1,1.0,742,2700.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2362.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-812sqft-AVB-NJ036-00B-184,1,1.0,812,2705.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2366.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-341,1,1.0,792,2705.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-241,1,1.0,792,2705.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,2592.29,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-441,1,1.0,792,2705.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2366.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1088sqft-AVB-NJ036-00B-535,1,1.0,1088,3040.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2660.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1088sqft-AVB-NJ036-00B-435,1,1.0,1088,3040.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2660.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1152sqft-AVB-NJ036-00B-555,1,1.0,1152,3090.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2703.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-249,1,1.5,1264,3145.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,3013.96,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-349,1,1.5,1264,3145.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,3013.96,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-449,1,1.5,1264,3145.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2751.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-549,1,1.5,1264,3145.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2751.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1011sqft-AVB-NJ036-00B-466,1,1.0,1011,3165.0,2026-04-21,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2769.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1011sqft-AVB-NJ036-00B-544,1,1.0,1011,3165.0,2026-08-04,12,True,hard,Apply by 4/30 for 1.5 months free!,months_free,1.5,12.5,12.5,2769.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-350,1,1.5,1264,3170.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-04-19,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-250,1,1.5,1264,3170.0,2026-07-02,12,True,hard,Apply by 4/30 for half a month free!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-04-19,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
