scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1124sqft-AVB-NJ022-001-434,2,2.0,1124,3050.0,2026-07-03,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.6,,3031.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-26,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,4,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1124sqft-AVB-NJ022-002-444,2,2.0,1124,3050.0,2026-07-09,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.6,,3031.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-12,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,4,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1124sqft-AVB-NJ022-002-544,2,2.0,1124,3060.0,2026-06-18,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.54,,3043.33,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-12,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,5,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1124sqft-AVB-NJ022-003-314,2,2.0,1124,3120.0,2026-05-18,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.49,,3104.62,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-04,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,3,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1242sqft-AVB-NJ022-003-419,2,2.0,1242,3145.0,2026-06-01,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.53,,3128.33,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-05-16,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,4,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1187sqft-AVB-NJ022-002-548,2,2.0,1187,3250.0,2026-07-01,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.56,,3231.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-04,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,5,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1187sqft-AVB-NJ022-003-216,2,2.0,1187,3260.0,2026-07-14,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.56,,3241.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-05-09,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,2,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1187sqft-AVB-NJ022-002-439,2,2.0,1187,3310.0,2026-07-07,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.55,,3291.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-04-26,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,4,AVB-NJ022
2026-05-17,AVB,Avalon Bloomfield Station,"300 Glenwood Ave, Suite 1000, Bloomfield, NJ, 07003",New York,AVB-avalon-bloomfield-station-2br-1187sqft-AVB-NJ022-002-339,2,2.0,1187,3380.0,2026-07-21,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.54,,3361.82,https://www.avaloncommunities.com/new-jersey/bloomfield-apartments/avalon-bloomfield-station,2026-05-16,2026-05-17,NJ,Bloomfield,40.7931956,-74.1988249,,3,AVB-NJ022
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-1br-689sqft-AVB-NJ020-006-6324,1,1.0,689,2500.0,2026-06-22,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.53,,2486.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-16,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,2,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-1br-748sqft-AVB-NJ020-004-4204,1,1.0,748,2610.0,2026-07-07,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.51,,2596.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-19,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-1br-748sqft-AVB-NJ020-002-2114,1,1.0,748,2645.0,2026-08-25,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,2636.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-09,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-1br-840sqft-AVB-NJ020-006-6331,1,1.0,840,2650.0,2026-06-14,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.5,,2636.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-09,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1014sqft-AVB-NJ020-005-5203,2,2.0,1014,2785.0,2026-06-26,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.48,,2771.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-19,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1014sqft-AVB-NJ020-002-2212,2,2.0,1014,2855.0,2026-05-21,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.64,,2836.82,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-04,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1120sqft-AVB-NJ020-002-2213,2,2.0,1120,2906.0,2026-05-21,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.63,,2887.82,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-04,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1120sqft-AVB-NJ020-003-3222,2,2.0,1120,2936.0,2026-07-12,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.49,,2921.71,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-03,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,2,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1105sqft-AVB-NJ020-005-5312,2,2.0,1105,2990.0,2026-06-28,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.45,,2976.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-12,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1273sqft-AVB-NJ020-004-4133,2,2.0,1273,3065.0,2026-05-18,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.59,,3046.82,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-04,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1273sqft-AVB-NJ020-004-4233,2,2.0,1273,3075.0,2026-06-27,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.43,,3061.67,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-19,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1273sqft-AVB-NJ020-002-2233,2,2.0,1273,3115.0,2026-05-18,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.58,,3096.82,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-04,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1273sqft-AVB-NJ020-003-3232,2,2.0,1273,3325.0,2026-07-14,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.43,,3310.71,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-09,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-2br-1273sqft-AVB-NJ020-002-2133,2,2.0,1273,3325.0,2026-07-20,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.43,,3310.71,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-05-09,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,3,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-3br-1232sqft-AVB-NJ020-005-5322,3,2.0,1232,3905.0,2026-07-25,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,3890.71,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-19,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,2,AVB-NJ020
2026-05-17,AVB,Avalon Bloomingdale,"1000 Avalon Way, Bloomingdale, NJ, 07403",New York,AVB-avalon-bloomingdale-3br-1943sqft-AVB-NJ020-001-1600,3,2.5,1943,4795.0,2026-05-18,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.38,,4776.82,https://www.avaloncommunities.com/new-jersey/bloomingdale-apartments/avalon-bloomingdale,2026-04-04,2026-05-17,NJ,Bloomingdale,41.0166631,-74.313163,,1,AVB-NJ020
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-0br-761sqft-AVB-NJ029-001-4143,0,1.0,761,2510.0,2026-05-27,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,2405.42,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-19,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-775sqft-AVB-NJ029-001-1124,1,1.0,775,2630.0,2026-05-18,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.48,,2617.5,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-745sqft-AVB-NJ029-001-1204,1,1.0,745,2655.0,2026-05-18,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,2544.38,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-775sqft-AVB-NJ029-001-1200,1,1.0,775,2705.0,2026-07-23,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.55,,2690.0,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-745sqft-AVB-NJ029-001-3115,1,1.0,745,2745.0,2026-06-17,11,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.55,4.55,2620.23,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-775sqft-AVB-NJ029-001-3121,1,1.0,775,2770.0,2026-08-01,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.42,,2758.46,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-12,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-775sqft-AVB-NJ029-001-2173,1,1.0,775,2825.0,2026-07-22,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,2683.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-09,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-857sqft-AVB-NJ029-001-2177,1,1.0,857,2840.0,2026-08-07,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,2730.77,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-09,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-857sqft-AVB-NJ029-001-4213,1,1.0,857,2925.0,2026-07-11,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,2778.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-1051sqft-AVB-NJ029-001-4132,1,1.0,1051,2930.0,2026-05-31,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,2807.92,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-19,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-857sqft-AVB-NJ029-001-4191,1,1.0,857,2970.0,2026-07-29,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,2855.77,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-09,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-1014sqft-AVB-NJ029-001-4108,1,1.0,1014,3025.0,2026-07-10,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,2873.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-12,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-876sqft-AVB-NJ029-001-2124,1,1.0,876,3035.0,2026-05-23,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.35,,3024.29,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1109sqft-AVB-NJ029-001-3135,2,2.0,1109,3115.0,2026-06-10,11,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.44,,3101.36,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-876sqft-AVB-NJ029-001-3124,1,1.0,876,3170.0,2026-06-24,24,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,2.08,2.08,3103.96,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-12,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-2106,2,2.0,1120,3190.0,2026-05-18,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3057.08,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-1192,2,2.0,1120,3190.0,2026-05-20,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3057.08,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-09,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1109sqft-AVB-NJ029-001-3134,2,2.0,1109,3190.0,2026-05-23,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3057.08,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-26,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1109sqft-AVB-NJ029-001-3156,2,2.0,1109,3205.0,2026-05-27,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3071.46,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-1br-904sqft-AVB-NJ029-001-3104,1,1.0,904,3205.0,2026-07-22,23,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,2.17,2.17,3135.33,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-12,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-2192,2,2.0,1120,3245.0,2026-06-11,11,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.55,4.55,3097.5,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-19,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1188sqft-AVB-NJ029-001-2176,2,2.0,1188,3255.0,2026-07-08,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.46,,3240.0,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-3152,2,2.0,1120,3260.0,2026-06-18,11,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.55,4.55,3111.82,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-1157,2,2.0,1120,3315.0,2026-06-21,11,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.55,4.55,3164.32,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-12,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-1209,2,2.0,1120,3315.0,2026-06-25,11,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.55,4.55,3164.32,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-16,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-3185,2,2.0,1120,3320.0,2026-07-04,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3154.0,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-26,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1235sqft-AVB-NJ029-001-2168,2,2.0,1235,3340.0,2026-05-24,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,3200.83,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-3116,2,2.0,1120,3355.0,2026-07-22,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3187.25,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-16,2026-05-17,NJ,Boonton,40.911011,-74.397863,,3,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-1152,2,2.0,1120,3360.0,2026-07-08,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3192.0,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-26,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-2185,2,2.0,1120,3365.0,2026-07-08,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3196.75,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-04,2026-05-17,NJ,Boonton,40.911011,-74.397863,,2,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1120sqft-AVB-NJ029-001-1153,2,2.0,1120,3415.0,2026-07-10,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3244.25,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-03,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1253sqft-AVB-NJ029-001-1164,2,2.0,1253,3470.0,2026-07-18,10,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,5.0,5.0,3296.5,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-05-09,2026-05-17,NJ,Boonton,40.911011,-74.397863,,1,AVB-NJ029
2026-05-17,AVB,Avalon Boonton,"1 Avalon Way, Boonton, NJ, 07005",New York,AVB-avalon-boonton-2br-1458sqft-AVB-NJ029-001-4202,2,2.0,1458,3480.0,2026-06-25,13,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.85,3.85,3346.15,https://www.avaloncommunities.com/new-jersey/boonton-apartments/avalon-boonton,2026-04-19,2026-05-17,NJ,Boonton,40.911011,-74.397863,,4,AVB-NJ029
