scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1522,2,2.0,1117,3314.0,2026-09-22,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2761.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-23,2026-08-23,,,,,Two Bedroom B2A2,5,408251538
2026-08-23,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1622,2,2.0,1117,3371.0,2026-11-15,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,2921.53,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-08,2026-08-23,,,,,Two Bedroom B2A2,6,408251538
2026-08-23,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1644,2,2.0,1117,3334.0,2026-09-22,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2778.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-23,2026-08-23,,,,,Two Bedroom B2A2,6,408251538
2026-08-23,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1301,2,2.0,1132,3434.0,2026-09-05,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2861.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-02,2026-08-23,,,,,Two Bedroom B2C,3,408251538
2026-08-23,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1501,2,2.0,1132,3689.0,2026-10-18,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,3074.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-08-23,,,,,Two Bedroom B2C,5,408251538
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-670sqft-436,1,1.0,670,4637.0,2026-10-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.54,,4565.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-23,,,,,One Bedroom A1AE,4,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-715sqft-1275,1,1.0,715,4969.0,2026-10-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.44,,4897.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-23,,,,,One Bedroom A1AK,12,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-732sqft-636,1,1.0,732,4594.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.55,,4522.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-08-23,,,,,One Bedroom A1AR,6,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-740sqft-910,1,1.0,740,4849.0,2026-11-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.47,,4777.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-23,,,,,One Bedroom A1AU,9,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-753sqft-519,1,1.0,753,5197.0,2026-10-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.37,,5125.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-23,,,,,One Bedroom A1AX,5,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-767sqft-535,1,1.0,767,4671.0,2026-10-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.53,,4599.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-23,,,,,One Bedroom A1BH,5,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-782sqft-1119,1,1.0,782,4772.0,2026-10-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.5,,4700.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,One Bedroom A1BP,11,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-967sqft-226,1,1.0,967,5007.0,2026-10-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.43,,4935.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-23,,,,,One Bedroom A1BV,2,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-878,1,1.0,551,3776.0,2026-10-02,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.89,,3704.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-22,2026-08-23,,,,,One Bedroom A1M,8,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-568sqft-1038,1,1.0,568,3952.0,2026-09-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.81,,3880.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,One Bedroom A1U,10,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-571sqft-PH13,1,1.0,571,4107.0,2026-10-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.74,,4035.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-23,,,,,One Bedroom A1X-PH Penthouse,15,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-1409,0,1.0,395,3098.0,2026-08-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.48,,3021.08,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-08-23,,,,,Studio E1A,14,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-809,0,1.0,395,3118.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.29,,3046.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,Studio E1A,8,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-909,0,1.0,395,3118.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.29,,3046.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-23,,,,,Studio E1A,9,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1176,0,1.0,508,3664.0,2026-10-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.95,,3592.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-23,,,,,Studio E1AG,11,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1276,0,1.0,508,3629.0,2026-10-23,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.97,,3557.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-23,,,,,Studio E1AG,12,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1476,0,1.0,508,3519.0,2026-08-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.19,,3442.08,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-23,,,,,Studio E1AG,14,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-452sqft-830,0,1.0,452,3294.0,2026-09-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.17,,3222.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,Studio E1C,8,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-464sqft-931,0,1.0,464,3289.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.17,,3217.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-23,,,,,Studio E1F,9,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-467sqft-1063,0,1.0,467,3306.0,2026-09-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.16,,3234.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,Studio E1K,10,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-474sqft-827,0,1.0,474,3390.0,2026-09-18,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.11,,3318.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-23,,,,,Studio E1S,8,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-474sqft-972,0,1.0,474,3219.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.22,,3147.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-05-03,2026-08-23,,,,,Studio E1T,9,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-477sqft-582,0,1.0,477,3609.0,2026-08-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.13,,3532.08,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-05-30,2026-08-23,,,,,Studio E1X,5,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-480sqft-1229,0,1.0,480,3529.0,2026-09-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.02,,3457.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-13,2026-08-23,,,,,Studio E1Z,12,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-3br-1572sqft-355,3,3.0,1572,9422.0,2026-10-21,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,0.82,,9345.08,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-23,2026-08-23,,,,,Three Bedroom C3G,3,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-905sqft-517,2,2.0,905,6959.0,2026-09-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.03,,6887.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-23,,,,,Two Bedroom B2A,5,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1042sqft-1140,2,2.0,1042,7389.0,2026-10-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,0.97,,7317.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-23,,,,,Two Bedroom B2AD,11,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-991sqft-1260,2,2.0,991,6799.0,2026-10-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.05,,6727.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-23,,,,,Two Bedroom B2R,12,16
2026-08-23,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1002sqft-933,2,2.0,1002,6609.0,2026-08-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.08,,6537.57,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-23,,,,,Two Bedroom B2W,9,16
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1013,1,1.0,808,6105.0,2026-09-03,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-06-08,2026-08-23,,,,,Plan A1B,10,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1206,1,1.0,808,6242.0,2026-08-23,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-08-23,,,,,Plan A1B,12,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1611,1,1.0,808,6561.0,2026-10-03,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-23,2026-08-23,,,,,Plan A1B,16,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-825sqft-1616,1,1.0,825,6288.0,2026-10-16,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-15,2026-08-23,,,,,Plan A1C,16,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-861sqft-1808,1,1.0,861,7106.0,2026-09-26,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-02,2026-08-23,,,,,Plan A1F,18,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1164sqft-1103,2,2.0,1164,7220.0,2026-10-24,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-23,2026-08-23,,,,,Plan B2A,11,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1164sqft-1714,2,2.0,1164,7285.0,2026-09-17,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-15,2026-08-23,,,,,Plan B2A,17,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1415,2,2.0,1211,7131.0,2026-08-23,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-06-22,2026-08-23,,,,,Plan B2B,14,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1515,2,2.0,1211,7316.0,2026-08-23,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-07-19,2026-08-23,,,,,Plan B2B,15,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1602,2,2.0,1211,7119.0,2026-09-24,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-23,2026-08-23,,,,,Plan B2B,16,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1224sqft-1807,2,2.0,1224,7724.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-08,2026-08-23,,,,,Plan B2D,18,37412
2026-08-23,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-540sqft-402,1,1.0,540,6096.0,2026-10-09,11,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-08-08,2026-08-23,,,,,Plan A1C22,0,37412
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-309,1,1.0,739,5740.0,2026-08-28,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,5550.74,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,A1B,3,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-409,1,1.0,739,5730.0,2026-08-27,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,5541.07,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-22,2026-08-23,,,,,A1B,4,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-790sqft-2010,1,1.0,790,6496.0,2026-11-05,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,6281.82,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,A1D,20,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-903sqft-229,1,1.0,903,6154.0,2026-10-22,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,5935.49,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-23,2026-08-23,,,,,A1F,2,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-1503,2,2.0,980,6758.0,2026-09-26,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,6535.18,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-23,,,,,B2A,15,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-2603,2,2.0,980,7688.0,2026-09-19,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7434.52,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-30,2026-08-23,,,,,B2A,26,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-2703,2,2.0,980,8108.0,2026-10-16,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,7820.1,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-23,,,,,B2A,27,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-2903,2,2.0,980,7703.0,2026-09-04,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7449.02,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2A,29,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-3203,2,2.0,980,7793.0,2026-09-08,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7536.05,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-23,,,,,B2A,32,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-703,2,2.0,980,6923.0,2026-10-17,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,6677.18,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,B2A,7,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-803,2,2.0,980,6923.0,2026-11-27,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,6694.74,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,B2A,8,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-STE 3303,2,2.0,980,8148.0,2026-08-23,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,7858.68,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2A,33,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1008sqft-1804,2,2.0,1008,7176.0,2026-09-12,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,6939.4,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2B,18,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1023sqft-2202,2,2.0,1023,7811.0,2026-08-23,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,7533.65,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2C,22,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1023sqft-302,2,2.0,1023,7176.0,2026-08-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,6899.96,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-23,,,,,B2C,3,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1075sqft-1201,2,2.0,1075,7313.0,2026-09-05,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7071.88,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2D,12,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1075sqft-1501,2,2.0,1075,7393.0,2026-08-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,7108.62,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-22,2026-08-23,,,,,B2D,15,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1075sqft-3001,2,2.0,1075,7903.0,2026-09-12,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7642.43,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2D,30,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3305,2,2.0,1076,8049.0,2026-10-09,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7783.61,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-08,2026-08-23,,,,,B2E,33,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3605,2,2.0,1076,7684.0,2026-09-01,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,7411.16,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-08,2026-08-23,,,,,B2E,36,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3705,2,2.0,1076,8019.0,2026-10-15,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,7734.26,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,B2E,37,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1076sqft-STE 3805,2,2.0,1076,7704.0,2026-08-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,7407.65,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-08,2026-08-23,,,,,B2E,38,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3806,2,2.0,1230,8146.0,2026-08-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,7832.65,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-23,,,,,B2G,38,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3906,2,2.0,1230,8306.0,2026-08-23,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,7986.5,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-03,2026-08-23,,,,,B2G,39,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1365sqft-904,2,2.0,1365,7343.0,2026-09-05,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,7100.89,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,B2I,9,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-1011,0,1.0,420,3991.0,2026-09-17,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3837.48,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,E1A,10,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-1311,0,1.0,420,4191.0,2026-09-17,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4029.79,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-16,2026-08-23,,,,,E1A,13,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-3111,0,1.0,420,4316.0,2026-08-27,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4173.7,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,E1A,31,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-3211,0,1.0,420,4311.0,2026-09-10,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4145.17,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,E1A,32,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-228,0,1.0,450,4171.0,2026-10-17,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4010.56,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,E1B,2,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-527,0,1.0,450,4296.0,2026-10-17,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4130.75,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-08-23,,,,,E1B,5,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2305,0,1.0,475,4421.0,2026-08-23,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4275.23,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-30,2026-08-23,,,,,E1C,23,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-1608,0,1.0,503,4114.0,2026-09-19,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,3955.75,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-23,,,,,E1D,16,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-2208,0,1.0,503,4574.0,2026-10-16,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4398.05,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-23,2026-08-23,,,,,E1D,22,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-508,0,1.0,503,4194.0,2026-08-23,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4055.72,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-25,2026-08-23,,,,,E1D,5,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-668sqft-2006,0,1.0,668,4556.0,2026-09-12,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4380.75,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,E1E,20,51589
