scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-006-6142,2,2.0,1140,4940.0,2026-10-11,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4266.36,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-15,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-006-6242,2,2.0,1140,4975.0,2026-09-16,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4296.59,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-001-1206,2,2.0,1140,4975.0,2026-10-24,10,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,15.0,15.0,4228.75,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-15,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-006-6251,2,2.0,1152,4980.0,2026-10-09,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4300.91,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-001-1404,2,2.0,1140,5015.0,2026-09-16,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4331.14,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1305sqft-AVB-NJ002-001-1117,2,2.0,1305,5015.0,2026-10-21,10,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,15.0,15.0,4262.75,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,1,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-006-6349,2,2.0,1152,5020.0,2026-08-19,12,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,12.5,12.5,4392.5,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-06-22,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-002-2322,2,2.0,1140,5030.0,2026-10-03,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4344.09,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-06-22,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-003-3342,2,2.0,1140,5055.0,2026-09-21,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4365.68,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-15,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-004-4311,2,2.0,1152,5065.0,2026-09-16,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4374.32,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-16,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-004-4213,2,2.0,1152,5070.0,2026-09-26,12,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,12.5,12.5,4436.25,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1304sqft-AVB-NJ002-005-5537,2,2.0,1304,5075.0,2026-09-16,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4382.95,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-006-6449,2,2.0,1152,5085.0,2026-09-16,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4391.59,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-06-22,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1140sqft-AVB-NJ002-006-6244,2,2.0,1140,5120.0,2026-11-11,21,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,7.14,7.14,4754.29,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1152sqft-AVB-NJ002-004-4411,2,2.0,1152,5125.0,2026-09-26,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,4426.14,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1304sqft-AVB-NJ002-002-2533,2,2.0,1304,5160.0,2026-10-21,10,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,15.0,15.0,4386.0,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-2br-1719sqft-AVB-NJ002-004-4504,2,2.0,1719,5695.0,2026-09-26,12,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,12.5,12.5,4983.12,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-3br-1445sqft-AVB-NJ002-003-3244,3,2.0,1445,6150.0,2026-08-17,12,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,12.5,12.5,5381.25,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-05-30,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,2,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-3br-1445sqft-AVB-NJ002-004-4301,3,2.0,1445,6340.0,2026-09-18,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,5475.45,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-3br-1445sqft-AVB-NJ002-004-4401,3,2.0,1445,6360.0,2026-10-03,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,5492.73,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-07-19,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,4,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-3br-1445sqft-AVB-NJ002-004-4302,3,2.0,1445,6590.0,2026-09-17,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,5691.36,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-08,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,3,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-3br-1952sqft-AVB-NJ002-005-5526,3,2.0,1952,6840.0,2026-09-17,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,5907.27,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-15,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-4br-1952sqft-AVB-NJ002-004-4511,4,2.5,1952,7825.0,2026-10-07,11,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,13.64,13.64,6757.95,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-02,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Cove,"444 Washington Boulevard, Jersey City, NJ, 07310",New York,AVB-avalon-cove-4br-2091sqft-AVB-NJ002-002-2531,4,2.5,2091,7920.0,2026-11-11,10,True,hard,Apply by 08-17 for 1.5 months off!,months_free,1.5,15.0,15.0,6732.0,https://www.avaloncommunities.com/new-jersey/jersey-city-apartments/avalon-cove,2026-08-08,2026-08-16,NJ,Jersey City,40.7230821,-74.03515352,,5,AVB-NJ002
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-1br-739sqft-AVB-NJ027-001-311,1,1.0,739,3785.0,2026-08-16,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-06-08,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,3,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-1br-727sqft-AVB-NJ027-001-544,1,1.0,727,3844.0,2026-09-01,22,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-07-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,5,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-1br-727sqft-AVB-NJ027-001-522,1,1.0,727,3869.0,2026-09-16,22,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-07-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,5,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-1br-727sqft-AVB-NJ027-001-424,1,1.0,727,3909.0,2026-09-09,22,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-06-13,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,4,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1036sqft-AVB-NJ027-001-227,2,2.0,1036,5150.0,2026-08-30,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-07-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,2,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1036sqft-AVB-NJ027-001-237,2,2.0,1036,5150.0,2026-09-08,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-07-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,2,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1050sqft-AVB-NJ027-001-505,2,2.0,1050,5190.0,2026-08-16,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-04-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,5,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1050sqft-AVB-NJ027-001-537,2,2.0,1050,5190.0,2026-08-28,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-07-19,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,5,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1064sqft-AVB-NJ027-001-208,2,2.0,1064,5285.0,2026-09-15,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-08-08,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,2,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1064sqft-AVB-NJ027-001-228,2,2.0,1064,5295.0,2026-10-21,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-08-10,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,2,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1227sqft-AVB-NJ027-001-323,2,2.0,1227,5375.0,2026-08-30,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-06-22,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,3,AVB-NJ027
2026-08-16,AVB,Avalon Hoboken,"800 Madison Street, Hoboken, NJ, 07030",New York,AVB-avalon-hoboken-2br-1064sqft-AVB-NJ027-001-308,2,2.0,1064,5478.0,2026-08-16,14,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/hoboken-apartments/avalon-hoboken,2026-06-08,2026-08-16,NJ,Hoboken,40.747784,-74.0390771,,3,AVB-NJ027
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-636sqft-AVB-NJ028-002-215,1,1.0,636,2260.0,2026-09-22,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.14,,2256.88,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,2,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-759sqft-AVB-NJ028-001-140,1,1.0,759,2340.0,2026-08-17,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.32,,2332.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-04-04,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,1,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-777sqft-AVB-NJ028-003-173,1,1.0,777,2395.0,2026-08-17,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.31,,2387.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,1,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-786sqft-AVB-NJ028-001-441,1,1.0,786,2400.0,2026-08-21,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.31,,2392.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-06-08,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-777sqft-AVB-NJ028-001-222,1,1.0,777,2480.0,2026-09-26,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.3,,2472.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,2,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-777sqft-AVB-NJ028-002-347,1,1.0,777,2485.0,2026-09-08,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.3,,2477.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,3,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-786sqft-AVB-NJ028-001-341,1,1.0,786,2490.0,2026-09-12,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.3,,2482.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-08-08,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,3,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-759sqft-AVB-NJ028-001-440,1,1.0,759,2505.0,2026-09-30,20,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.15,,2501.25,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-855sqft-AVB-NJ028-003-359,1,1.0,855,2560.0,2026-09-12,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.29,,2552.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-08-15,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,3,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-965sqft-AVB-NJ028-003-477,1,1.0,965,2610.0,2026-09-11,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.29,,2602.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-2br-901sqft-AVB-NJ028-001-417,2,2.0,901,2855.0,2026-10-04,20,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.13,,2851.25,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-1019sqft-AVB-NJ028-001-229,1,1.0,1019,2927.0,2026-08-23,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.26,,2919.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,2,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-1019sqft-AVB-NJ028-001-329,1,1.0,1019,3087.0,2026-09-25,10,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.24,,3079.5,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-07-19,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,3,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-906sqft-AVB-NJ028-001-436,1,1.0,906,3155.0,2026-10-15,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.2,,3148.75,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-08-15,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Maplewood,"200 Boyden Avenue, Maplewood, NJ, 07040",New York,AVB-avalon-maplewood-1br-906sqft-AVB-NJ028-001-438,1,1.0,906,3155.0,2026-11-10,11,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.22,,3148.18,https://www.avaloncommunities.com/new-jersey/maplewood-apartments/avalon-maplewood,2026-08-15,2026-08-16,NJ,Maplewood,40.72444,-74.252661,,4,AVB-NJ028
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-0br-523sqft-AVB-NJ043-001-392,0,1.0,523,2310.0,2026-08-28,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,6.49,,2160.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-07-19,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,3,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-1br-717sqft-AVB-NJ043-001-146,1,1.0,717,2410.0,2026-08-17,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.83,,2390.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-05-30,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-1br-719sqft-AVB-NJ043-001-483,1,1.0,719,2520.0,2026-09-25,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,2016.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-1br-730sqft-AVB-NJ043-001-189,1,1.0,730,2560.0,2026-08-17,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,5.86,,2410.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-05-16,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-1br-821sqft-AVB-NJ043-001-340,1,1.0,821,2595.0,2026-11-10,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,2076.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-08,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,3,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-1br-815sqft-AVB-NJ043-001-472,1,1.0,815,2845.0,2026-09-10,10,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,20.0,20.0,2276.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1069sqft-AVB-NJ043-001-249,2,2.0,1069,3000.0,2026-08-17,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.67,,2980.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-04-04,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,2,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1108sqft-AVB-NJ043-001-163,2,2.0,1108,3140.0,2026-08-17,10,True,hard,Start your lease by 8/31 for $1500 off!,dollar_off,1500.0,4.78,,2990.0,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-07-19,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,1,AVB-NJ043
2026-08-16,AVB,Avalon Montville,"85 Bloomfield Ave, Pine Brook, NJ, 07058",New York,AVB-avalon-montville-2br-1069sqft-AVB-NJ043-001-452,2,2.0,1069,3140.0,2026-09-06,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.29,,3130.91,https://www.avaloncommunities.com/new-jersey/montville-apartments/avalon-montville,2026-08-02,2026-08-16,NJ,Pine Brook,40.8596758,-74.3294056,,4,AVB-NJ043
