scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Charlotte,"217 White Fields Ave, Fountain Inn, SC, 29644",Charlotte,INVH-217-white-fields-ave-29644-124168,3.0,2.0,2428.0,2135.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/217-white-fields-ave-29644-124168,2026-06-01,2026-06-01,SC,Fountain Inn,,,,,217-white-fields-ave-29644-124168
2026-06-01,INVH,Charlotte,"16846 Cozy Cove Rd, Charlotte, NC, 28278",Charlotte,INVH-16846-cozy-cove-rd-28278-111655,4.0,2.5,2500.0,2145.0,,,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16846-cozy-cove-rd-28278-111655,2026-06-01,2026-06-01,NC,Charlotte,,,,,16846-cozy-cove-rd-28278-111655
2026-06-01,INVH,Charlotte,"16728 Prairie Falcon Ln, Charlotte, NC, 28278",Charlotte,INVH-16728-prairie-falcon-ln-charlotte-nc-28278,5.0,3.5,3125.0,2195.0,2026-06-29,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16728-prairie-falcon-ln-charlotte-nc-28278,2026-06-01,2026-06-01,NC,Charlotte,,,,,16728-prairie-falcon-ln-charlotte-nc-28278
2026-06-01,INVH,Charlotte,"16411 Austringer Pl, Charlotte, NC, 28278",Charlotte,INVH-16411-austringer-pl-charlotte-nc-28278,4.0,2.5,2535.0,2145.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16411-austringer-pl-charlotte-nc-28278,2026-06-01,2026-06-01,NC,Charlotte,,,,,16411-austringer-pl-charlotte-nc-28278
2026-06-01,INVH,Charlotte,"15824 Homecoming Way, Charlotte, NC, 28278",Charlotte,INVH-15824-homecoming-way-28278-86254,5.0,2.5,2792.0,2195.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15824-homecoming-way-28278-86254,2026-06-01,2026-06-01,NC,Charlotte,,,,,15824-homecoming-way-28278-86254
2026-06-01,INVH,Charlotte,"14002 Heron Crest Trce, Charlotte, NC, 28278",Charlotte,INVH-14002-heron-crest-trce-28278-108299,3.0,2.0,2121.0,2145.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14002-heron-crest-trce-28278-108299,2026-06-01,2026-06-01,NC,Charlotte,,,,,14002-heron-crest-trce-28278-108299
2026-06-01,INVH,Charlotte,"16108 Wrights Ferry Rd, Charlotte, NC, 28278",Charlotte,INVH-16108-wrights-ferry-rd-28278-6012,3.0,2.5,2000.0,2195.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16108-wrights-ferry-rd-28278-6012,2026-06-01,2026-06-01,NC,Charlotte,,,,,16108-wrights-ferry-rd-28278-6012
2026-06-01,INVH,Charlotte,"14633 Arlandes Dr, Charlotte, NC, 28278",Charlotte,INVH-14633-arlandes-dr-28278-86874,4.0,2.5,1467.0,2145.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14633-arlandes-dr-28278-86874,2026-06-01,2026-06-01,NC,Charlotte,,,,,14633-arlandes-dr-28278-86874
2026-06-01,INVH,Charlotte,"15217 Superior St, Charlotte, NC, 28273",Charlotte,INVH-15217-superior-st-28273-83638,3.0,2.5,2166.0,2145.0,2026-07-15,17 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15217-superior-st-28273-83638,2026-06-01,2026-06-01,NC,Charlotte,,,,,15217-superior-st-28273-83638
2026-06-01,INVH,Charlotte,"14812 Karina Falls Ct, Charlotte, NC, 28273",Charlotte,INVH-14812-karina-falls-ct-charlotte-nc-28273,3.0,2.0,1431.0,2220.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14812-karina-falls-ct-charlotte-nc-28273,2026-06-01,2026-06-01,NC,Charlotte,,,,,14812-karina-falls-ct-charlotte-nc-28273
2026-06-01,INVH,Charlotte,"12000 Cartgate Ln, Charlotte, NC, 28273",Charlotte,INVH-12000-cartgate-ln-charlotte-nc-28273,3.0,2.5,1686.0,2145.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12000-cartgate-ln-charlotte-nc-28273,2026-06-01,2026-06-01,NC,Charlotte,,,,,12000-cartgate-ln-charlotte-nc-28273
2026-06-01,INVH,Charlotte,"13603 Sunrise View Dr, Charlotte, NC, 28278",Charlotte,INVH-13603-sunrise-view-dr-charlotte-nc-28278,4.0,2.0,2314.0,2195.0,2026-06-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/13603-sunrise-view-dr-charlotte-nc-28278,2026-06-01,2026-06-01,NC,Charlotte,,,,,13603-sunrise-view-dr-charlotte-nc-28278
2026-06-01,INVH,Charlotte,"11306 Hunters Landing Dr, Charlotte, NC, 28273",Charlotte,INVH-11306-hunters-landing-dr-charlotte-nc-28273,4.0,2.5,2436.0,1699.0,2026-07-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11306-hunters-landing-dr-charlotte-nc-28273,2026-06-01,2026-06-01,NC,Charlotte,,,,,11306-hunters-landing-dr-charlotte-nc-28273
2026-06-01,INVH,Charlotte,"4664 Cedar Rock Dr, Charlotte, NC, 28273",Charlotte,INVH-4664-cedar-rock-dr-28273-108027,3.0,2.0,2546.0,1699.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4664-cedar-rock-dr-28273-108027,2026-06-01,2026-06-01,NC,Charlotte,,,,,4664-cedar-rock-dr-28273-108027
2026-06-01,INVH,Charlotte,"5715 Fenway Dr, Charlotte, NC, 28273",Charlotte,INVH-5715-fenway-dr-28273-111763,4.0,2.5,2498.0,1699.0,2026-06-26,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5715-fenway-dr-28273-111763,2026-06-01,2026-06-01,NC,Charlotte,,,,,5715-fenway-dr-28273-111763
2026-06-01,INVH,Charlotte,"7135 Badenoch Ct, Charlotte, NC, 28217",Charlotte,INVH-7135-badenoch-ct-28217-6960,3.0,2.0,1712.0,1699.0,2026-06-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7135-badenoch-ct-28217-6960,2026-06-01,2026-06-01,NC,Charlotte,,,,,7135-badenoch-ct-28217-6960
2026-06-01,INVH,Charlotte,"3023 Ayana Dr, Charlotte, NC, 28210",Charlotte,INVH-3023-ayana-dr-28210-108307,3.0,2.5,1747.0,1699.0,2026-07-12,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3023-ayana-dr-28210-108307,2026-06-01,2026-06-01,NC,Charlotte,,,,,3023-ayana-dr-28210-108307
2026-06-01,INVH,Charlotte,"4314 Hampstead Heath Dr, Waxhaw, NC, 28173",Charlotte,INVH-4314-hampstead-heath-dr-28173-95326,3.0,2.5,2101.0,2249.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4314-hampstead-heath-dr-28173-95326,2026-06-01,2026-06-01,NC,Waxhaw,,,,,4314-hampstead-heath-dr-28173-95326
2026-06-01,INVH,Charlotte,"3901 Cassidy Dr, Waxhaw, NC, 28173",Charlotte,INVH-3901-cassidy-dr-28173-93079,3.0,2.0,1419.0,2295.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3901-cassidy-dr-28173-93079,2026-06-01,2026-06-01,NC,Waxhaw,,,,,3901-cassidy-dr-28173-93079
2026-06-01,INVH,Charlotte,"8116 Acacia Ct, Waxhaw, NC, 28173",Charlotte,INVH-8116-acacia-ct-28173-3946,5.0,3.0,3447.0,2045.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8116-acacia-ct-28173-3946,2026-06-01,2026-06-01,NC,Waxhaw,,,,,8116-acacia-ct-28173-3946
2026-06-01,INVH,Charlotte,"17311 Commons Crossing Dr, Charlotte, NC, 28277",Charlotte,INVH-17311-commons-crossing-dr-28277-114063,4.0,2.5,1984.0,1690.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17311-commons-crossing-dr-28277-114063,2026-06-01,2026-06-01,NC,Charlotte,,,,,17311-commons-crossing-dr-28277-114063
2026-06-01,INVH,Charlotte,"6103 Garamond Ct, Charlotte, NC, 28270",Charlotte,INVH-6103-garamond-ct-charlotte-nc-28270,3.0,2.0,1637.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6103-garamond-ct-charlotte-nc-28270,2026-06-01,2026-06-01,NC,Charlotte,,,,,6103-garamond-ct-charlotte-nc-28270
2026-06-01,INVH,Charlotte,"3830 Providence Plantation Ln, Charlotte, NC, 28270",Charlotte,INVH-3830-providence-plantation-ln-28270-3694,5.0,2.5,2789.0,1940.0,2026-07-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3830-providence-plantation-ln-28270-3694,2026-06-01,2026-06-01,NC,Charlotte,,,,,3830-providence-plantation-ln-28270-3694
2026-06-01,INVH,Charlotte,"1610 Candlewood Ridge Ln, Matthews, NC, 28105",Charlotte,INVH-1610-candlewood-ridge-ln-28105-9576,3.0,2.5,2186.0,1690.0,2026-06-28,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1610-candlewood-ridge-ln-28105-9576,2026-06-01,2026-06-01,NC,Matthews,,,,,1610-candlewood-ridge-ln-28105-9576
2026-06-01,INVH,Charlotte,"7342 Lamplighter Close Dr, Matthews, NC, 28105",Charlotte,INVH-7342-lamplighter-close-dr-28105-8107,4.0,2.5,2828.0,1690.0,2026-07-09,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7342-lamplighter-close-dr-28105-8107,2026-06-01,2026-06-01,NC,Matthews,,,,,7342-lamplighter-close-dr-28105-8107
2026-06-01,INVH,Charlotte,"5007 Ashie Ave, Matthews, NC, 28104",Charlotte,INVH-5007-ashie-ave-28104-85570,4.0,2.5,2298.0,1690.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5007-ashie-ave-28104-85570,2026-06-01,2026-06-01,NC,Matthews,,,,,5007-ashie-ave-28104-85570
2026-06-01,INVH,Charlotte,"311 Kelford Ln, Charlotte, NC, 28270",Charlotte,INVH-311-kelford-ln-charlotte-nc-28270,3.0,2.5,1720.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/311-kelford-ln-charlotte-nc-28270,2026-06-01,2026-06-01,NC,Charlotte,,,,,311-kelford-ln-charlotte-nc-28270
2026-06-01,INVH,Charlotte,"8830 Hadco Ln, Matthews, NC, 28105",Charlotte,INVH-8830-hadco-ln-matthews-nc-28105,4.0,2.5,2506.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8830-hadco-ln-matthews-nc-28105,2026-06-01,2026-06-01,NC,Matthews,,,,,8830-hadco-ln-matthews-nc-28105
2026-06-01,INVH,Charlotte,"2706 Bathgate Ln, Matthews, NC, 28105",Charlotte,INVH-2706-bathgate-ln-28105-91185,4.0,2706.0,1983.0,1690.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2706-bathgate-ln-28105-91185,2026-06-01,2026-06-01,NC,Matthews,,,,,2706-bathgate-ln-28105-91185
2026-06-01,INVH,Charlotte,"4406 Kiddle Ln, Monroe, NC, 28110",Charlotte,INVH-4406-kiddle-ln-28110-83446,4.0,2.5,2168.0,1945.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4406-kiddle-ln-28110-83446,2026-06-01,2026-06-01,NC,Monroe,,,,,4406-kiddle-ln-28110-83446
2026-06-01,INVH,Charlotte,"2204 Genesis Dr, Monroe, NC, 28110",Charlotte,INVH-2204-genesis-dr-28110-3954,3.0,2.5,1365.0,1940.0,2026-06-27,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2204-genesis-dr-28110-3954,2026-06-01,2026-06-01,NC,Monroe,,,,,2204-genesis-dr-28110-3954
2026-06-01,INVH,Charlotte,"310 Holton Dr, Monroe, NC, 28110",Charlotte,INVH-310-holton-dr-28110-1900,3.0,2.5,1692.0,1935.0,2026-06-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/310-holton-dr-28110-1900,2026-06-01,2026-06-01,NC,Monroe,,,,,310-holton-dr-28110-1900
2026-06-01,INVH,Charlotte,"3401 Paxton Ridge Dr, Indian Trail, NC, 28079",Charlotte,INVH-3401-paxton-ridge-dr-indian-trail-nc-28079,4.0,2.5,2550.0,1935.0,2026-06-23,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3401-paxton-ridge-dr-indian-trail-nc-28079,2026-06-01,2026-06-01,NC,Indian Trail,,,,,3401-paxton-ridge-dr-indian-trail-nc-28079
2026-06-01,INVH,Charlotte,"2011 Sunlight Path Dr, Monroe, NC, 28110",Charlotte,INVH-2011-sunlight-path-dr-28110-6804,3.0,2.5,1645.0,1935.0,2026-06-09,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2011-sunlight-path-dr-28110-6804,2026-06-01,2026-06-01,NC,Monroe,,,,,2011-sunlight-path-dr-28110-6804
2026-06-01,INVH,Charlotte,"1009 Omaha Dr, Monroe, NC, 28110",Charlotte,INVH-1009-omaha-dr-28110-2648,4.0,2.5,2124.0,1935.0,2026-06-25,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1009-omaha-dr-28110-2648,2026-06-01,2026-06-01,NC,Monroe,,,,,1009-omaha-dr-28110-2648
2026-06-01,INVH,Charlotte,"1030 Whippoorwill Ln, Indian Trail, NC, 28079",Charlotte,INVH-1030-whippoorwill-ln-28079-1049,4.0,2.5,2750.0,1940.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1030-whippoorwill-ln-28079-1049,2026-06-01,2026-06-01,NC,Indian Trail,,,,,1030-whippoorwill-ln-28079-1049
2026-06-01,INVH,Charlotte,"6894 Fenwick Dr, Indian Trail, NC, 28079",Charlotte,INVH-6894-fenwick-dr-28079-95545,4.0,2.5,1894.0,1940.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6894-fenwick-dr-28079-95545,2026-06-01,2026-06-01,NC,Indian Trail,,,,,6894-fenwick-dr-28079-95545
2026-06-01,INVH,Charlotte,"5807 Bridgeway Dr, Indian Trail, NC, 28079",Charlotte,INVH-5807-bridgeway-dr-28079-4822,4.0,2.5,1511.0,1935.0,2026-06-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5807-bridgeway-dr-28079-4822,2026-06-01,2026-06-01,NC,Indian Trail,,,,,5807-bridgeway-dr-28079-4822
2026-06-01,INVH,Charlotte,"4223 High Shoals Dr, Monroe, NC, 28110",Charlotte,INVH-4223-high-shoals-dr-monroe-nc-28110,4.0,2.5,2944.0,1935.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4223-high-shoals-dr-monroe-nc-28110,2026-06-01,2026-06-01,NC,Monroe,,,,,4223-high-shoals-dr-monroe-nc-28110
2026-06-01,INVH,Charlotte,"1703 C M Human Ct, Monroe, NC, 28110",Charlotte,INVH-1703-c-m-human-court-28110-120774,3.0,2.5,1613.0,1899.0,2026-07-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1703-c-m-human-court-28110-120774,2026-06-01,2026-06-01,NC,Monroe,,,,,1703-c-m-human-court-28110-120774
2026-06-01,INVH,Charlotte,"1807 Commerce Dr, Monroe, NC, 28110",Charlotte,INVH-1807-commerce-drive-28110-114438,3.0,2.5,1613.0,1899.0,2026-06-26,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1807-commerce-drive-28110-114438,2026-06-01,2026-06-01,NC,Monroe,,,,,1807-commerce-drive-28110-114438
2026-06-01,INVH,Charlotte,"1723 C M Human Ct, Monroe, NC, 28110",Charlotte,INVH-1723-c-m-human-court-28110-120629,3.0,2.5,1613.0,1899.0,2026-06-05,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1723-c-m-human-court-28110-120629,2026-06-01,2026-06-01,NC,Monroe,,,,,1723-c-m-human-court-28110-120629
2026-06-01,INVH,Charlotte,"726 Stewarts Creek Dr, Monroe, NC, 28110",Charlotte,INVH-726-stewarts-creek-drive-28110-120313,4.0,3.5,1657.0,1899.0,2026-06-14,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/726-stewarts-creek-drive-28110-120313,2026-06-01,2026-06-01,NC,Monroe,,,,,726-stewarts-creek-drive-28110-120313
2026-06-01,INVH,Charlotte,"1704 C M Human Ct, Monroe, NC, 28110",Charlotte,INVH-1704-c-m-human-court-28110-119816,4.0,3.5,1657.0,1899.0,2026-06-14,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1704-c-m-human-court-28110-119816,2026-06-01,2026-06-01,NC,Monroe,,,,,1704-c-m-human-court-28110-119816
2026-06-01,INVH,Charlotte,"1827 Commerce Dr, Monroe, NC, 28110",Charlotte,INVH-1827-commerce-drive-28110-114432,3.0,2.5,1613.0,1899.0,2026-07-11,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1827-commerce-drive-28110-114432,2026-06-01,2026-06-01,NC,Monroe,,,,,1827-commerce-drive-28110-114432
2026-06-01,INVH,Charlotte,"2618 Brunson Ct, Monroe, NC, 28110",Charlotte,INVH-2618-brunson-ct-28110-117170,5.0,3.0,2577.0,1949.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2618-brunson-ct-28110-117170,2026-06-01,2026-06-01,NC,Monroe,,,,,2618-brunson-ct-28110-117170
2026-06-01,INVH,Charlotte,"2524 Brunson Ct, Monroe, NC, 28110",Charlotte,INVH-2524-brunson-ct-28110-117175,4.0,2.5,1956.0,1899.0,2026-06-26,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2524-brunson-ct-28110-117175,2026-06-01,2026-06-01,NC,Monroe,,,,,2524-brunson-ct-28110-117175
2026-06-01,INVH,Charlotte,"1106 Woodhouse Dr, Monroe, NC, 28110",Charlotte,INVH-1106-woodhouse-dr-28110-117167,4.0,2.5,1956.0,1899.0,2026-07-13,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1106-woodhouse-dr-28110-117167,2026-06-01,2026-06-01,NC,Monroe,,,,,1106-woodhouse-dr-28110-117167
2026-06-01,INVH,Charlotte,"3314 Sara Margaret Dr, Monroe, NC, 28110",Charlotte,INVH-3314-sara-margaret-dr-28110-111727,4.0,3.0,2473.0,1899.0,2026-07-10,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3314-sara-margaret-dr-28110-111727,2026-06-01,2026-06-01,NC,Monroe,,,,,3314-sara-margaret-dr-28110-111727
2026-06-01,INVH,Charlotte,"2036 Blue Iris Dr, Matthews, NC, 28104",Charlotte,INVH-2036-blue-iris-dr-matthews-nc-28104,4.0,2.5,2113.0,1940.0,2026-07-15,17 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2036-blue-iris-dr-matthews-nc-28104,2026-06-01,2026-06-01,NC,Matthews,,,,,2036-blue-iris-dr-matthews-nc-28104
2026-06-01,INVH,Charlotte,"1503 Saratoga Blvd, Indian Trail, NC, 28079",Charlotte,INVH-1503-saratoga-blvd-28079-4155,5.0,2.5,3216.0,1940.0,2026-07-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1503-saratoga-blvd-28079-4155,2026-06-01,2026-06-01,NC,Indian Trail,,,,,1503-saratoga-blvd-28079-4155
2026-06-01,INVH,Charlotte,"1006 Perennial Ln, Indian Trail, NC, 28079",Charlotte,INVH-1006-perennial-ln-28079-107797,5.0,3.0,3050.0,1940.0,2026-06-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1006-perennial-ln-28079-107797,2026-06-01,2026-06-01,NC,Indian Trail,,,,,1006-perennial-ln-28079-107797
2026-06-01,INVH,Charlotte,"3363 Fox Hall Drive, Gastonia, NC, 28052",Charlotte,INVH-3363-fox-hall-drive-28052-124626,4.0,2.5,1800.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3363-fox-hall-drive-28052-124626,2026-06-01,2026-06-01,NC,Gastonia,,,,,3363-fox-hall-drive-28052-124626
2026-06-01,INVH,Charlotte,"3355 Fox Hall Drive, Gastonia, NC, 28052",Charlotte,INVH-3355-fox-hall-drive-28052-124627,4.0,2.0,2002.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3355-fox-hall-drive-28052-124627,2026-06-01,2026-06-01,NC,Gastonia,,,,,3355-fox-hall-drive-28052-124627
2026-06-01,INVH,Charlotte,"3339 Fox Hall Drive, Gastonia, NC, 28052",Charlotte,INVH-3339-fox-hall-drive-28052-124655,4.0,2.0,2002.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3339-fox-hall-drive-28052-124655,2026-06-01,2026-06-01,NC,Gastonia,,,,,3339-fox-hall-drive-28052-124655
2026-06-01,INVH,Charlotte,"3331 Fox Hall Drive, Gastonia, NC, 28052",Charlotte,INVH-3331-fox-hall-drive-28052-124656,4.0,2.0,2002.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3331-fox-hall-drive-28052-124656,2026-06-01,2026-06-01,NC,Gastonia,,,,,3331-fox-hall-drive-28052-124656
2026-06-01,INVH,Charlotte,"3342 Strong Box Lane, Gastonia, NC, 28052",Charlotte,INVH-3342-strong-box-lane-28052-123608,3.0,2.5,1679.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3342-strong-box-lane-28052-123608,2026-06-01,2026-06-01,NC,Gastonia,,,,,3342-strong-box-lane-28052-123608
2026-06-01,INVH,Charlotte,"3332 Burberry Drive, Gastonia, NC, 28052",Charlotte,INVH-3332-burberry-drive-28052-123607,3.0,2.5,1679.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3332-burberry-drive-28052-123607,2026-06-01,2026-06-01,NC,Gastonia,,,,,3332-burberry-drive-28052-123607
2026-06-01,INVH,Charlotte,"3417 Hunting Wood Ct, Gastonia, NC, 28052",Charlotte,INVH-3417-hunting-wood-ct-28052-1452,3.0,2.0,1088.0,1925.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3417-hunting-wood-ct-28052-1452,2026-06-01,2026-06-01,NC,Gastonia,,,,,3417-hunting-wood-ct-28052-1452
2026-06-01,INVH,Charlotte,"1611 Plantation Trl, Gastonia, NC, 28056",Charlotte,INVH-1611-plantation-trl-gastonia-nc-28056,3.0,2.5,1973.0,1625.0,2026-06-01,16 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1611-plantation-trl-gastonia-nc-28056,2026-06-01,2026-06-01,NC,Gastonia,,,,,1611-plantation-trl-gastonia-nc-28056
2026-06-01,INVH,Charlotte,"3668 Tea Olive Rd, Gastonia, NC, 28056",Charlotte,INVH-3668-tea-olive-rd-gastonia-nc-28056,4.0,2.5,2362.0,1625.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3668-tea-olive-rd-gastonia-nc-28056,2026-06-01,2026-06-01,NC,Gastonia,,,,,3668-tea-olive-rd-gastonia-nc-28056
2026-06-01,INVH,Charlotte,"849 Willow Creek Dr, Gastonia, NC, 28054",Charlotte,INVH-849-willow-creek-dr-28054-114022,3.0,2.5,2198.0,1625.0,,,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/849-willow-creek-dr-28054-114022,2026-06-01,2026-06-01,NC,Gastonia,,,,,849-willow-creek-dr-28054-114022
2026-06-01,INVH,Charlotte,"3724 Wingfield Dr, Gastonia, NC, 28056",Charlotte,INVH-3724-wingfield-dr-28056-91500,3.0,2.5,2265.0,1625.0,2026-06-05,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3724-wingfield-dr-28056-91500,2026-06-01,2026-06-01,NC,Gastonia,,,,,3724-wingfield-dr-28056-91500
2026-06-01,INVH,Charlotte,"3709 Wingfield Dr, Gastonia, NC, 28056",Charlotte,INVH-3709-wingfield-dr-28056-2686,4.0,2.0,2604.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3709-wingfield-dr-28056-2686,2026-06-01,2026-06-01,NC,Gastonia,,,,,3709-wingfield-dr-28056-2686
2026-06-01,INVH,Charlotte,"3832 Broadwater Ct, Gastonia, NC, 28056",Charlotte,INVH-3832-broadwater-ct-gastonia-nc-28056,4.0,3.0,2201.0,1625.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3832-broadwater-ct-gastonia-nc-28056,2026-06-01,2026-06-01,NC,Gastonia,,,,,3832-broadwater-ct-gastonia-nc-28056
2026-06-01,INVH,Charlotte,"504 Camellia St, Belmont, NC, 28012",Charlotte,INVH-504-camellia-st-belmont-nc-28012,3.0,2.0,1842.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/504-camellia-st-belmont-nc-28012,2026-06-01,2026-06-01,NC,Belmont,,,,,504-camellia-st-belmont-nc-28012
2026-06-01,INVH,Charlotte,"5212 Sunriver Rd, Gastonia, NC, 28054",Charlotte,INVH-5212-sunriver-rd-28054-84987,5.0,2.5,2782.0,2095.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5212-sunriver-rd-28054-84987,2026-06-01,2026-06-01,NC,Gastonia,,,,,5212-sunriver-rd-28054-84987
2026-06-01,INVH,Charlotte,"145 Silver Birch Ln, Mount Holly, NC, 28120",Charlotte,INVH-145-silver-birch-ln-28120-6512,3.0,2.5,1652.0,1875.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/145-silver-birch-ln-28120-6512,2026-06-01,2026-06-01,NC,Mount Holly,,,,,145-silver-birch-ln-28120-6512
2026-06-01,INVH,Charlotte,"3732 Bullard St, Charlotte, NC, 28208",Charlotte,INVH-3732-bullard-st-28208-107726,4.0,2.5,1700.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3732-bullard-st-28208-107726,2026-06-01,2026-06-01,NC,Charlotte,,,,,3732-bullard-st-28208-107726
2026-06-01,INVH,Charlotte,"2240 Latimer Ln, Charlotte, NC, 28214",Charlotte,INVH-2240-latimer-ln-28214-111752,3.0,2.5,1556.0,1699.0,2026-07-05,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2240-latimer-ln-28214-111752,2026-06-01,2026-06-01,NC,Charlotte,,,,,2240-latimer-ln-28214-111752
2026-06-01,INVH,Charlotte,"3915 Rosfield Dr, Charlotte, NC, 28214",Charlotte,INVH-3915-rosfield-dr-28214-111613,4.0,2.5,1704.0,1699.0,2026-06-12,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3915-rosfield-dr-28214-111613,2026-06-01,2026-06-01,NC,Charlotte,,,,,3915-rosfield-dr-28214-111613
