scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-700sqft-313,1,1.0,700,1685.0,2026-10-14,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1474.38,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A5,Floor 3,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-224,1,1.0,749,1695.0,2026-09-02,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1483.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-739sqft-342,1,1.0,739,1695.0,2026-10-01,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1483.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 3,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-218,1,1.0,749,1705.0,2026-11-11,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1491.88,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-700sqft-441,1,1.0,700,1715.0,2026-08-26,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1500.62,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A5,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-212,1,1.0,749,1720.0,2026-09-15,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1505.0,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-700sqft-437,1,1.0,700,1725.0,2026-09-16,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1509.38,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A5,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-314,1,1.0,749,1725.0,2026-09-17,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1509.38,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 3,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-736sqft-133,1,1.0,736,1740.0,2026-08-23,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1522.5,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-432,1,1.0,749,1770.0,2026-09-24,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1548.75,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-795sqft-445,1,1.0,795,1810.0,2026-10-15,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1583.75,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A13,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-700sqft-113,1,1.0,700,1815.0,2026-08-23,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1588.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A5,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-700sqft-143,1,1.0,700,1815.0,2026-08-28,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1588.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A5,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-799sqft-250,1,1.0,799,1815.0,2026-08-28,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1588.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-799sqft-248,1,1.0,799,1820.0,2026-09-09,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1592.5,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-749sqft-110,1,1.0,749,1830.0,2026-10-09,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1601.25,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-795sqft-161,1,1.0,795,1840.0,2026-08-23,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1610.0,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A13,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-753sqft-194,1,1.0,753,1880.0,2026-10-28,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1645.0,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A15,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-795sqft-145,1,1.0,795,1905.0,2026-10-28,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1666.88,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A13,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-816sqft-406,1,1.0,816,1920.0,2026-09-29,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1680.0,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A20,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-799sqft-123,1,1.0,799,1965.0,2026-08-27,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1719.38,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A10,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-933sqft-255,1,1.0,933,2015.0,2026-10-07,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1763.12,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A22,Floor 2,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-857sqft-154,1,1.0,857,2075.0,2026-09-23,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1815.62,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A23,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-917sqft-129,1,1.0,917,2110.0,2026-10-29,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1846.25,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A16,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-1br-933sqft-155,1,1.0,933,2205.0,2026-10-02,12,True,hard,Up to 1.5 months free on select apartment homes,months_free,1.5,12.5,12.5,1929.38,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,A22,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-2br-1103sqft-410,2,2.0,1103,2225.0,2026-08-23,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,2039.58,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,B11,Floor 4 - Top Floor,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-2br-1145sqft-136,2,2.0,1145,2255.0,2026-09-23,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,2067.08,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,B4,Floor 1,4296
2026-08-23,EQR,The Sadie Apartments,"228 Athenia Drive, Fort Worth, TX 76114",Dallas,EQR-the-sadie-apartments-2br-1103sqft-402,2,2.0,1103,2320.0,2026-09-18,12,True,hard,Up to 1 month free on select apartment homes,months_free,1.0,8.33,8.33,2126.67,https://www.equityapartments.com/dallas/fort-worth/the-sadie-apartments,2026-08-23,2026-08-23,TX,Fort Worth,32.7586140437033,-97.3982698580664,B11,Floor 4 - Top Floor,4296
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-718sqft-4071,1,1.0,718,1470.0,2026-10-15,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1286.25,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A2,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-711sqft-5093,1,1.0,711,1500.0,2026-09-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1312.5,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A2.1,Floor 5,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-725sqft-4028,1,1.0,725,1500.0,2026-09-26,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1312.5,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A2,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-764sqft-5014,1,1.0,764,1535.0,2026-08-23,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1343.12,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A4,Top Floor,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-795sqft-4094,1,1.0,795,1560.0,2026-08-23,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1365.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5.1,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-795sqft-6109,1,1.0,795,1560.0,2026-09-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1365.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A3,Top Floor,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-792sqft-4020,1,1.0,792,1565.0,2026-10-01,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1369.38,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A6,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-792sqft-6050,1,1.0,792,1585.0,2026-09-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1386.88,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5,Top Floor,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-795sqft-6096,1,1.0,795,1585.0,2026-09-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1386.88,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5.1,Top Floor,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-864sqft-3013,1,1.0,864,1610.0,2026-09-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1408.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5,Floor 3,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-833sqft-3056,1,1.0,833,1615.0,2026-08-26,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1413.12,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5,Floor 3,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-1br-810sqft-5062,1,1.0,810,1620.0,2026-09-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,A5,Floor 5,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1170sqft-4074,2,2.0,1170,2145.0,2026-08-23,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1876.88,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1140sqft-4113,2,2.0,1140,2155.0,2026-09-17,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1885.62,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B2.4,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1181sqft-4011,2,2.0,1181,2170.0,2026-08-24,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1898.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B3,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1215sqft-4103,2,2.0,1215,2230.0,2026-10-26,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1951.25,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 4,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1244sqft-5022,2,2.0,1244,2265.0,2026-08-28,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1981.88,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B4,Top Floor,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1215sqft-3103,2,2.0,1215,2280.0,2026-09-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1995.0,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B2,Floor 3,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1244sqft-2032,2,2.0,1244,2300.0,2026-10-13,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2012.5,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,B4,,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-2br-1482sqft-1062,2,2.0,1482,2430.0,2026-09-02,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2126.25,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,TH2,Floor 1,4273
2026-08-23,EQR,Olivian at the Realm Apartments,"3964 TX-121, Lewisville, TX 75056",Dallas,EQR-olivian-at-the-realm-apartments-3br-1606sqft-5079,3,2.0,1606,3090.0,2026-09-30,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2703.75,https://www.equityapartments.com/dallas/lewisville/olivian-at-the-realm-apartments,2026-08-23,2026-08-23,TX,Lewisville,33.0600996808912,-96.8992383729651,C1.1,Floor 5,4273
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-597sqft-324,1,1.0,597,1475.0,2026-10-29,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1229.17,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A1.1,Floor 3,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-597sqft-725,1,1.0,597,1535.0,2026-09-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1279.17,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A1,Floor 7,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-762sqft-342,1,1.0,762,1625.0,2026-08-25,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1354.17,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A8,Floor 3,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-706sqft-309,1,1.0,706,1650.0,2026-09-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1375.0,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A5,Floor 3,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-416,1,1.0,756,1660.0,2026-08-25,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1383.33,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 4,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-762sqft-542,1,1.0,762,1670.0,2026-08-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1391.67,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A8,Floor 5,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-706sqft-514,1,1.0,706,1695.0,2026-11-04,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1412.5,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A5.1,Floor 5,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-680sqft-334,1,1.0,680,1700.0,2026-10-21,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A3,Floor 3,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-756sqft-508,1,1.0,756,1745.0,2026-08-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1454.17,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A6,Floor 5,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-882sqft-141,1,1.0,882,1780.0,2026-09-30,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1483.33,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A13,Floor 1,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-761sqft-615,1,1.0,761,1810.0,2026-08-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1508.33,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A7,Floor 6,4275
2026-08-23,EQR,Indie Deep Ellum Apartments,"2900 Canton St, Dallas, TX 75226",Dallas,EQR-indie-deep-ellum-apartments-1br-843sqft-301,1,1.0,843,2125.0,2026-08-23,12,True,hard,Up to 2 months off on select apartment homes,months_free,2.0,16.67,16.67,1770.83,https://www.equityapartments.com/dallas/deep-ellum/indie-deep-ellum,2026-08-23,2026-08-23,TX,Dallas,32.7822944100484,-96.7813890423278,A10,Floor 3,4275
