scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-R02C21,1,1.0,615,1403.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-02,,,,,Plan A1D/A1ED,2,11718
2026-08-02,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-R04B22,1,1.0,615,1624.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-06-08,2026-08-02,,,,,Plan A1D/A1ED,2,11718
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1117,1,1.0,703,1034.0,2026-09-26,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,954.46,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-02,,,,,Plan A1A,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1122,1,1.0,703,941.0,2026-08-29,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,862.58,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-02,,,,,Plan A1A,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1127,1,1.0,703,955.0,2026-09-12,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,875.42,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-02,,,,,Plan A1A,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1131,1,1.0,703,1199.0,2026-08-29,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1099.08,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-02,,,,,Plan A1A,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1137,1,1.0,703,955.0,2026-09-19,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,875.42,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-02,,,,,Plan A1A,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1717,1,1.0,703,1234.0,2026-09-05,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1131.17,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-16,2026-08-02,,,,,Plan A1A,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1838,1,1.0,703,927.0,2026-08-14,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,849.75,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-02,,,,,Plan A1A,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-822,1,1.0,703,953.0,2026-10-03,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,873.58,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-02,,,,,Plan A1A,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-832,1,1.0,703,927.0,2026-09-12,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,849.75,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-02,,,,,Plan A1A,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1017,1,1.0,774,1184.0,2026-09-12,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1085.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-02,,,,,Plan A1B,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1317,1,1.0,774,1111.0,2026-08-03,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1018.42,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-30,2026-08-02,,,,,Plan A1B,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1332,1,1.0,774,879.0,2026-08-03,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,811.38,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-02,,,,,Plan A1B,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1411,1,1.0,774,1205.0,2026-08-07,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1104.58,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-02,,,,,Plan A1B,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1418,1,1.0,774,1180.0,2026-08-29,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1081.67,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-23,2026-08-02,,,,,Plan A1B,1,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1621,1,1.0,774,1170.0,2026-08-03,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1072.5,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-02,,,,,Plan A1B,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1025,2,1.0,895,1073.0,2026-10-03,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,983.58,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-02,,,,,Plan B1,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-1534,2,2.0,1123,1437.0,2026-08-03,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1326.46,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-30,2026-08-02,,,,,Plan B2A,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-624,2,2.0,1123,1467.0,2026-12-05,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1354.15,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-02,,,,,Plan B2A,2,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-133,2,2.0,1251,1374.0,2026-08-03,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1268.31,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-04-04,2026-08-02,,,,,Plan B2B,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-1836,2,2.0,1251,1511.0,2026-08-13,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1394.77,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-02,,,,,Plan B2B,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-533,2,2.0,1251,1436.0,2026-08-22,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1325.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-02,,,,,Plan B2B,3,11419
2026-08-02,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-3br-1312sqft-222,3,2.0,1312,1866.0,2026-10-03,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1710.5,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-02,,,,,Plan C2,2,11419
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-1135,1,1.0,750,1593.0,2026-09-16,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.12,,1575.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-02,,,,,Cove,3,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-216,1,1.0,750,1563.0,2026-09-26,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.14,,1545.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-02,,,,,Cove,1,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-624,1,1.0,750,1382.0,2026-08-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.39,,1362.77,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-02,,,,,Cove,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-633,1,1.0,750,1402.0,2026-08-13,13,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.37,,1382.77,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-08,2026-08-02,,,,,Cove,3,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-813,1,1.0,750,1440.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.34,,1420.77,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-04-19,2026-08-02,,,,,Cove,1,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-814,1,1.0,750,1384.0,2026-10-07,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.29,,1366.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-08-02,2026-08-02,,,,,Cove,1,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-825,1,1.0,750,1299.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.48,,1279.77,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-04-04,2026-08-02,,,,,Cove,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-1122,2,2.0,980,1382.0,2026-09-02,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.29,,1364.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-02,,,,,Harbour,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-127,2,2.0,980,1496.0,2026-08-05,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.19,,1478.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-02,,,,,Harbour,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-223,2,2.0,980,1530.0,2026-09-09,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.17,,1512.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-02,,,,,Harbour,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-328,2,2.0,980,1404.0,2026-08-26,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.27,,1386.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-02,,,,,Harbour,2,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-534,2,2.0,980,1446.0,2026-08-05,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.23,,1428.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-02,,,,,Harbour,3,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-811,2,2.0,980,1557.0,2026-08-19,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.15,,1539.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-02,,,,,Harbour,1,11506
2026-08-02,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-821,2,2.0,980,1402.0,2026-08-08,14,True,hard,Save $250 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,250.0,1.27,,1384.14,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-02,,,,,Harbour,2,11506
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-631sqft-421,1,1.0,631,3024.0,2026-08-08,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-04-04,2026-08-02,,,,,One Bedroom A1A1,4,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-907sqft-203,1,1.0,907,3406.0,2026-09-11,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-02,,,,,One Bedroom A1AD,2,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-853sqft-202,1,1.0,853,3291.0,2026-09-08,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-02,,,,,One Bedroom A1D,2,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-837sqft-301,1,1.0,837,3226.0,2026-08-03,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-02,,,,,One Bedroom A1D,3,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-211,0,1.0,511,2561.0,2026-08-22,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-02,,,,,Studio E1B,2,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-311,0,1.0,511,2633.0,2026-10-03,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-02,,,,,Studio E1B,3,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-207,0,1.0,511,2491.0,2026-09-08,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-02,,,,,Studio E1C,2,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-2br-1006sqft-517,2,2.0,1006,3805.0,2026-09-15,10,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,5,701092022
2026-08-02,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-2br-1043sqft-513,2,2.0,1043,3967.0,2026-09-26,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-08-02,2026-08-02,,,,,Two Bedroom B2B,5,701092022
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1721sqft-6104,2,3.0,1721,2656.0,2026-08-03,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,0.72,,2636.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-16,2026-08-02,,,,,Havencrest (B3T),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1104sqft-3124,1,2.0,1104,1721.0,2026-09-10,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.21,,1700.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Prescott (A2C),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1224sqft-4104,2,2.0,1224,1981.0,2026-09-26,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,0.97,,1961.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,Stirling (B2B),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1051sqft-3410,1,1.5,1051,1690.0,2026-09-05,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.23,,1669.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Valencia (A1.5A),4,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-899sqft-3212,1,1.0,899,1572.0,2026-09-19,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.33,,1551.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Belmonte (A1C),2,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-2105,1,1.0,718,1386.0,2026-09-05,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.5,,1365.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-02,,,,,Berkely (A1A),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3105,1,1.0,718,1339.0,2026-09-05,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.56,,1318.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-02,,,,,Berkely (A1A),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3112,1,1.0,718,1361.0,2026-09-19,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.53,,1340.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,Berkely (A1A),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3139,1,1.0,718,1373.0,2026-08-20,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.52,,1352.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Berkely (A1A),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3318,1,1.0,718,1396.0,2026-10-24,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.49,,1375.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,Berkely (A1A),3,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3401,1,1.0,718,1396.0,2026-10-06,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.49,,1375.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,Berkely (A1A),4,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-4231,1,1.0,718,1336.0,2026-09-12,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.56,,1315.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Berkely (A1A),2,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-967sqft-2301,1,1.0,967,1614.0,2026-09-11,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.29,,1593.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Chambord (A1E),3,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-967sqft-5403,1,1.0,967,1567.0,2026-09-05,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.33,,1546.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-16,2026-08-02,,,,,Chambord (A1E),4,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1073sqft-5401,1,2.0,1073,1725.0,2026-09-25,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.11,,1705.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,Chateau (A2A),4,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1091sqft-4110,1,1.0,1091,1580.0,2026-09-12,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.32,,1559.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-02,,,,,Chambord (A1G),1,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1099sqft-3322,1,1.5,1099,1725.0,2026-08-15,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.21,,1704.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-08,2026-08-02,,,,,Valencia (A1.5C),3,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3201,1,1.0,718,1099.0,2026-10-13,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.9,,1078.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-02,,,,,One Bedroom A1A - MMR,2,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-4317,1,1.0,718,1029.0,2026-08-03,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,2.02,,1008.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-16,2026-08-02,,,,,One Bedroom A1A - MMR,3,28422
2026-08-02,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-2317,1,1.0,718,1099.0,2026-09-05,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.9,,1078.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-03,2026-08-02,,,,,One Bedroom A1A - MMR,3,28422
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-933sqft-1215,1,1.0,933,2519.0,2026-08-07,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,2429.56,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-06-08,2026-08-02,,,,,AC-1E (1X1),2,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-933sqft-3205,1,1.0,933,2687.0,2026-10-07,12,True,hard,Save 2 week off rent!,months_free,0.4616,3.85,3.85,2583.64,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-08-02,2026-08-02,,,,,AC-1E (1X1),2,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-958sqft-1309,1,1.0,958,2787.0,2026-10-02,12,True,hard,Save 2 week off rent!,months_free,0.4616,3.85,3.85,2679.79,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-08-02,2026-08-02,,,,,C-A1G (1X1),3,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1280sqft-1318,2,2.0,1280,3196.0,2026-08-21,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,3082.52,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-03,2026-08-02,,,,,E-B2H (2X2),3,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1280sqft-2115,2,2.0,1280,3408.0,2026-11-20,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,3286.99,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-08-02,2026-08-02,,,,,E-B2H (2X2),1,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1280sqft-3418,2,2.0,1280,3277.0,2026-08-07,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,3160.64,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-06-08,2026-08-02,,,,,E-B2H (2X2),4,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1264sqft-3308,2,2.0,1264,3295.0,2026-08-03,13,True,hard,Save 2 week off rent!,months_free,0.4616,3.55,3.55,3178.0,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-23,2026-08-02,,,,,F-B2F (2X2 sitting room),3,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1333sqft-2404,2,2.0,1333,3251.0,2026-09-08,12,True,hard,Save 2 week off rent!,months_free,0.4616,3.85,3.85,3125.94,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-08-02,2026-08-02,,,,,F-B2K (2X2 sitting room),4,35231
2026-08-02,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1336sqft-2408,2,2.0,1336,3185.0,2026-09-11,12,True,hard,Save 2 week off rent!,months_free,0.4616,3.85,3.85,3062.48,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-07-19,2026-08-02,,,,,F-B2L (2X2 sitting room),4,35231
