scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Indiana, IN","2003 Treving Drive, Cicero, IN, 46034","Indiana, IN",AMH-INA2036,3,2.0,1950,2295.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-09,2026-06-09,IN,Cicero,40.102745,-86.032143,,,INA2036
2026-06-09,AMH,"Indiana, IN","18834 Planer Drive, Noblesville, IN, 46062","Indiana, IN",AMH-IN14776,3,2.0,2526,2605.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Noblesville,40.0616,-86.067535,,,IN14776
2026-06-09,AMH,"Indiana, IN","10942 Alamosa Drive, Fishers, IN, 46038","Indiana, IN",AMH-IN12551,4,2.5,3387,2850.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Fishers,39.978394,-85.973099,,,IN12551
2026-06-09,AMH,"Indiana, IN","13898 Meadow Lake Drive, Fishers, IN, 46038","Indiana, IN",AMH-IN13124,4,2.5,3160,2865.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Fishers,39.990177,-85.985855,,,IN13124
2026-06-09,AMH,"Indiana, IN","9892 Cedarstone Lane, Avon, IN, 46123","Indiana, IN",AMH-IN13005,3,2.0,1421,1965.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Avon,39.773253,-86.346841,,,IN13005
2026-06-09,AMH,"Indiana, IN","10757 Emery Drive, Indianapolis, IN, 46231","Indiana, IN",AMH-IN13323,3,2.0,1758,2065.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.736279,-86.330869,,,IN13323
2026-06-09,AMH,"Indiana, IN","11540 Glenn Abbey Lane, Indianapolis, IN, 46235","Indiana, IN",AMH-IN14188,3,2.5,1750,2015.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.85752,-85.961928,,,IN14188
2026-06-09,AMH,"Indiana, IN","1304 Niagara Lane, Franklin, IN, 46131","Indiana, IN",AMH-IN15990,4,2.5,2674,2275.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Franklin,39.49772,-86.081893,,,IN15990
2026-06-09,AMH,"Indiana, IN","8045 Bach Drive, Indianapolis, IN, 46239","Indiana, IN",AMH-IN15249,3,2.5,1785,2010.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.725941,-86.024169,,,IN15249
2026-06-09,AMH,"Indiana, IN","6726 Aviva Way, Indianapolis, IN, 46237","Indiana, IN",AMH-IN14179,3,2.5,1905,2135.0,2026-08-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.643448,-86.049559,,,IN14179
2026-06-09,AMH,"Indiana, IN","1121 New Harmony Drive, Indianapolis, IN, 46231","Indiana, IN",AMH-IN14212,3,3.0,3505,2805.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.750065,-86.322762,,,IN14212
2026-06-09,AMH,"Indiana, IN","5884 W Falling Waters Drive, McCordsville, IN, 46055","Indiana, IN",AMH-IN13288,3,2.0,2044,2375.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,McCordsville,39.915157,-85.917175,,,IN13288
2026-06-09,AMH,"Indiana, IN","10395 Carrington Way, Indianapolis, IN, 46234","Indiana, IN",AMH-IN12990,3,2.5,2124,2195.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Indianapolis,39.782948,-86.337845,,,IN12990
2026-06-09,AMH,"Indiana, IN","8629 Blooming Grove Drive, Camby, IN, 46113","Indiana, IN",AMH-IN13889,4,2.5,3732,2815.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Camby,39.634869,-86.313782,,,IN13889
2026-06-09,AMH,"Indiana, IN","2376 Blackthorn Drive, Franklin, IN, 46131","Indiana, IN",AMH-IN17035,4,2.5,2186,2205.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Franklin,39.507315,-86.043355,,,IN17035
2026-06-09,AMH,"Indiana, IN","10632 Landsbrook Run N, Noblesville, IN, 46060","Indiana, IN",AMH-IN12741,3,2.0,1409,2065.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Noblesville,40.01538,-85.9794,,,IN12741
2026-06-09,AMH,"Indiana, IN","1178 Oak Leaf Road, Franklin, IN, 46131","Indiana, IN",AMH-IN14223,4,2.5,2276,2165.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-06-09,2026-06-09,IN,Franklin,39.493614,-86.076454,,,IN14223
2026-06-09,AMH,"Indiana, IN","13912 Meadow Lake Drive, Fishers, IN, 46038","Indiana, IN",AMH-IN14725,3,2.5,2795,2720.0,2027-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Fishers,39.990608,-85.98587,,,IN14725
2026-06-09,AMH,"Indiana, IN","502 Bourneside Drive, Greenfield, IN, 46140","Indiana, IN",AMH-IN12251,3,2.5,2164,2105.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Greenfield,39.791553,-85.737404,,,IN12251
2026-06-09,AMH,"Indiana, IN","3 Lowell Court, Brownsburg, IN, 46112","Indiana, IN",AMH-IN16329,3,2.5,2600,2595.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Brownsburg,39.814271,-86.393522,,,IN16329
2026-06-09,AMH,"Indiana, IN","10522 McClain Drive, Brownsburg, IN, 46112","Indiana, IN",AMH-IN13057,3,2.5,3000,2545.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Brownsburg,39.862042,-86.34217,,,IN13057
2026-06-09,AMH,"Indiana, IN","1909 Southernwood Lane, Indianapolis, IN, 46231","Indiana, IN",AMH-IN13779,3,2.5,2500,2445.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.73845,-86.325588,,,IN13779
2026-06-09,AMH,"Indiana, IN","6723 Harvest Ridge Court, Indianapolis, IN, 46237","Indiana, IN",AMH-IN13342,3,2.0,1216,1845.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.651003,-86.050446,,,IN13342
2026-06-09,AMH,"Indiana, IN","13139 Elster Way North, Fishers, IN, 46037","Indiana, IN",AMH-IN15592,3,2.5,1998,2345.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Fishers,39.980462,-85.931266,,,IN15592
2026-06-09,AMH,"Indiana, IN","13943 Wakefield Place, Fishers, IN, 46038","Indiana, IN",AMH-IN14200,4,2.5,1877,2375.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Fishers,39.990421,-86.008965,,,IN14200
2026-06-09,AMH,"Indiana, IN","7582 Royal Fern Lane, Noblesville, IN, 46062","Indiana, IN",AMH-IN12432,4,2.5,2334,2520.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Noblesville,40.070194,-86.037369,,,IN12432
2026-06-09,AMH,"Indiana, IN","2324 Shadowbrook Drive, Plainfield, IN, 46168","Indiana, IN",AMH-IN12754,4,2.5,3166,2525.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Plainfield,39.729356,-86.35761,,,IN12754
2026-06-09,AMH,"Indiana, IN","12422 Rose Haven Drive, Indianapolis, IN, 46235","Indiana, IN",AMH-IN12504,3,2.5,3192,2415.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.8745,-85.944878,,,IN12504
2026-06-09,AMH,"Indiana, IN","654 Day Break Drive, Greenwood, IN, 46143","Indiana, IN",AMH-IN14700,4,2.5,1992,2155.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Greenwood,39.590446,-86.118989,,,IN14700
2026-06-09,AMH,"Indiana, IN","8420 Brook Pointe Court, Indianapolis, IN, 46234","Indiana, IN",AMH-INA0009,3,2.5,1702,2085.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.786091,-86.309822,,,INA0009
2026-06-09,AMH,"Indiana, IN","1070 Halifax Lane, Indianapolis, IN, 46231","Indiana, IN",AMH-IN16493,3,2.0,1440,1995.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.747149,-86.332613,,,IN16493
2026-06-09,AMH,"Indiana, IN","1917 Blue Pine Lane, Indianapolis, IN, 46231","Indiana, IN",AMH-IN13780,4,2.5,1912,2140.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.738255,-86.322952,,,IN13780
2026-06-09,AMH,"Indiana, IN","717 Breakers Lane, Fortville, IN, 46040","Indiana, IN",AMH-IN13718,4,2.5,2203,2255.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Fortville,39.930862,-85.86161,,,IN13718
2026-06-09,AMH,"Indiana, IN","7315 Cordova Drive, Indianapolis, IN, 46221","Indiana, IN",AMH-IN12940,3,2.0,1409,1810.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.657619,-86.264832,,,IN12940
2026-06-09,AMH,"Indiana, IN","6711 Earlswood Drive, Indianapolis, IN, 46217","Indiana, IN",AMH-IN12185,3,2.5,2036,2095.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.667866,-86.206398,,,IN12185
2026-06-09,AMH,"Indiana, IN","2488 Liatris Drive, Plainfield, IN, 46168","Indiana, IN",AMH-IN14843,3,2.5,2056,2275.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Plainfield,39.726832,-86.369298,,,IN14843
2026-06-09,AMH,"Indiana, IN","15080 Fawn Hollow Lane, Noblesville, IN, 46060","Indiana, IN",AMH-IN13335,3,2.5,1614,2000.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Noblesville,40.008949,-85.955048,,,IN13335
2026-06-09,AMH,"Indiana, IN","9772 Trail Drive, Avon, IN, 46123","Indiana, IN",AMH-INA2025,3,2.5,1812,2055.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Avon,39.771858,-86.34951,,,INA2025
2026-06-09,AMH,"Indiana, IN","2120 Bridlewood Drive, Franklin, IN, 46131","Indiana, IN",AMH-IN12887,3,2.5,2052,2015.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Franklin,39.501377,-86.045341,,,IN12887
2026-06-09,AMH,"Indiana, IN","5606 Wood Hollow Drive, Indianapolis, IN, 46239","Indiana, IN",AMH-IN13285,3,2.0,1628,1925.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-24,2026-06-09,IN,Indianapolis,39.687122,-86.022057,,,IN13285
2026-06-09,AMH,"Indiana, IN","5657 Valhalla Way, Indianapolis, IN, 46235","Indiana, IN",AMH-IN12423,3,2.5,1550,1840.0,2026-07-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.857597,-85.958633,,,IN12423
2026-06-09,AMH,"Indiana, IN","9141 Cherry Grove Court, Camby, IN, 46113","Indiana, IN",AMH-IN14066,3,2.5,2682,2300.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Camby,39.637563,-86.32368,,,IN14066
2026-06-09,AMH,"Indiana, IN","5869 High Grass Lane, Indianapolis, IN, 46235","Indiana, IN",AMH-IN13657,3,2.0,1240,1745.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.862682,-85.959197,,,IN13657
2026-06-09,AMH,"Indiana, IN","14077 Wheeling Court, Fishers, IN, 46038","Indiana, IN",AMH-IN00100,4,2.5,1904,2360.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Fishers,39.993168,-86.012444,,,IN00100
2026-06-09,AMH,"Indiana, IN","10325 Carrington Way, Indianapolis, IN, 46234","Indiana, IN",AMH-INA2040,4,2.5,2028,2170.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.78311,-86.339153,,,INA2040
2026-06-09,AMH,"Indiana, IN","3230 Abaca Court, Indianapolis, IN, 46203","Indiana, IN",AMH-INA2013,3,2.5,2100,2080.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.720852,-86.058128,,,INA2013
2026-06-09,AMH,"Indiana, IN","695 Mountain Pine Drive, Greenwood, IN, 46143","Indiana, IN",AMH-IN12189,3,2.5,1362,1845.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenwood,39.583523,-86.119141,,,IN12189
2026-06-09,AMH,"Indiana, IN","10191 Tournon Drive, Fishers, IN, 46037","Indiana, IN",AMH-IN12786,3,2.5,3004,2685.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Fishers,39.93647,-85.948029,,,IN12786
2026-06-09,AMH,"Indiana, IN","1221 Redwood Drive, Greenfield, IN, 46140","Indiana, IN",AMH-IN14867,3,2.5,2338,2075.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenfield,39.808033,-85.75135,,,IN14867
2026-06-09,AMH,"Indiana, IN","1229 Tuscany Drive, Greenwood, IN, 46143","Indiana, IN",AMH-IN12696,4,2.5,2442,2360.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenwood,39.597515,-86.14035,,,IN12696
2026-06-09,AMH,"Indiana, IN","1472 Egret Lane, Greenwood, IN, 46143","Indiana, IN",AMH-IN12593,3,2.0,1288,1815.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenwood,39.595955,-86.086449,,,IN12593
2026-06-09,AMH,"Indiana, IN","6904 Eagle Crossing Boulevard, Brownsburg, IN, 46112","Indiana, IN",AMH-IN13224,3,2.5,2880,2595.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Brownsburg,39.865151,-86.340554,,,IN13224
2026-06-09,AMH,"Indiana, IN","6526 Sparrowood Drive, Indianapolis, IN, 46236","Indiana, IN",AMH-IN12815,3,2.5,1416,1865.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.877541,-85.949638,,,IN12815
2026-06-09,AMH,"Indiana, IN","11134 Steelewater Court, Indianapolis, IN, 46235","Indiana, IN",AMH-IN17131,3,2.5,1750,1910.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.830525,-85.969373,,,IN17131
2026-06-09,AMH,"Indiana, IN","4002 Cherry Blossom Boulevard, Indianapolis, IN, 46237","Indiana, IN",AMH-IN11017,3,2.5,1717,1995.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.687151,-86.098013,,,IN11017
2026-06-09,AMH,"Indiana, IN","10313 Cerulean Drive, Noblesville, IN, 46060","Indiana, IN",AMH-IN14752,3,2.0,1200,1855.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Noblesville,40.071032,-85.985414,,,IN14752
2026-06-09,AMH,"Indiana, IN","12645 Republic Drive, Fishers, IN, 46037","Indiana, IN",AMH-IN14190,3,2.5,2340,2175.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Fishers,39.984062,-85.939445,,,IN14190
2026-06-09,AMH,"Indiana, IN","9724 Thomas Lane, Avon, IN, 46123","Indiana, IN",AMH-IN12964,3,2.0,1394,1935.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Avon,39.773064,-86.349967,,,IN12964
2026-06-09,AMH,"Indiana, IN","34 Frostwood Lane, Greenwood, IN, 46143","Indiana, IN",AMH-IN12778,3,2.5,1792,1905.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenwood,39.583416,-86.107018,,,IN12778
2026-06-09,AMH,"Indiana, IN","11730 Sinclair Drive, Indianapolis, IN, 46235","Indiana, IN",AMH-IN14215,5,2.5,2916,2520.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Indianapolis,39.851704,-85.958626,,,IN14215
2026-06-09,AMH,"Indiana, IN","5627 N Plymouth Court, McCordsville, IN, 46055","Indiana, IN",AMH-INA0030,3,2.5,2035,2095.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,McCordsville,39.864563,-85.92762,,,INA0030
2026-06-09,AMH,"Indiana, IN","12322 Running Springs Road, Fishers, IN, 46037","Indiana, IN",AMH-IN13702,4,2.5,2064,2210.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Fishers,39.967838,-85.97393,,,IN13702
2026-06-09,AMH,"Indiana, IN","2063 Meridian Springs Lane, Greenfield, IN, 46140","Indiana, IN",AMH-IN14835,3,2.0,1457,1865.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-17,2026-06-09,IN,Greenfield,39.792026,-85.799537,,,IN14835
2026-06-09,AMH,"Indiana, IN","8956 Mallard Green Drive, Indianapolis, IN, 46234","Indiana, IN",AMH-IN13080,3,2.0,1619,2020.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-09,2026-06-09,IN,Indianapolis,39.801723,-86.32119,,,IN13080
2026-06-09,AMH,"Indiana, IN","12655 Endurance Drive, Fishers, IN, 46037","Indiana, IN",AMH-IN14403,3,2.5,1920,2160.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-09,2026-06-09,IN,Fishers,39.98193,-85.93914,,,IN14403
2026-06-09,AMH,"Indiana, IN","10442 Juniper Breeze Drive, Fishers, IN, 46038","Indiana, IN",AMH-INA0059,3,2.5,2692,2485.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-09,2026-06-09,IN,Fishers,39.996944,-85.982941,,,INA0059
2026-06-09,AMH,"Indiana, IN","2945 Sentiment Lane, Greenwood, IN, 46143","Indiana, IN",AMH-IN13584,5,2.0,3608,2620.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-09,2026-06-09,IN,Greenwood,39.604572,-86.048409,,,IN13584
2026-06-09,AMH,"Indiana, IN","8330 S Rising Sun Drive, Pendleton, IN, 46064","Indiana, IN",AMH-IN13992,3,2.5,2004,2030.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-03,2026-06-09,IN,Pendleton,39.983257,-85.849495,,,IN13992
2026-06-09,AMH,"Indiana, IN","6886 Merritt Ridge Way, Avon, IN, 46123","Indiana, IN",AMH-IN14647,3,2.5,2040,2070.0,2027-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-03,2026-06-09,IN,Avon,39.753834,-86.401619,,,IN14647
2026-06-09,AMH,"Indiana, IN","2321 Bristol Drive, Franklin, IN, 46131","Indiana, IN",AMH-IN17030,4,2.5,2186,2065.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-03,2026-06-09,IN,Franklin,39.506164,-86.043761,,,IN17030
2026-06-09,AMH,"Indiana, IN","6591 W Irving Drive, McCordsville, IN, 46055","Indiana, IN",AMH-IN13045,4,2.5,2653,2405.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-03,2026-06-09,IN,McCordsville,39.885471,-85.930054,,,IN13045
2026-06-09,AMH,"Indiana, IN","8539 Coralberry Lane, Indianapolis, IN, 46239","Indiana, IN",AMH-IN15005,3,2.0,1319,1915.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-05-03,2026-06-09,IN,Indianapolis,39.718376,-86.015271,,,IN15005
2026-06-09,AMH,"Indiana, IN","906 Northwich Avenue, Westfield, IN, 46074","Indiana, IN",AMH-IN16723,3,2.5,2172,2450.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Westfield,40.036728,-86.174039,,,IN16723
2026-06-09,AMH,"Indiana, IN","3287 Underwood Drive, Whiteland, IN, 46184","Indiana, IN",AMH-IN12790,4,2.5,2008,1910.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Whiteland,39.572906,-86.124229,,,IN12790
2026-06-09,AMH,"Indiana, IN","3126 Hurst Street, Whiteland, IN, 46184","Indiana, IN",AMH-IN12337,4,2.5,2572,2345.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Whiteland,39.574913,-86.123924,,,IN12337
2026-06-09,AMH,"Indiana, IN","9649 W Constellation Drive, Pendleton, IN, 46064","Indiana, IN",AMH-IN12403,3,2.5,2030,2025.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Pendleton,39.981308,-85.85556,,,IN12403
2026-06-09,AMH,"Indiana, IN","1207 Meadowood Drive, Danville, IN, 46122","Indiana, IN",AMH-IN14102,3,2.0,1457,1905.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Danville,39.759274,-86.538918,,,IN14102
2026-06-09,AMH,"Indiana, IN","7910 Palmaro Circle, Indianapolis, IN, 46239","Indiana, IN",AMH-IN12849,3,2.0,1488,1850.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Indianapolis,39.744205,-86.027672,,,IN12849
2026-06-09,AMH,"Indiana, IN","13467 Allegiance Drive, Fishers, IN, 46037","Indiana, IN",AMH-IN12777,3,2.5,2764,2440.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Fishers,39.984921,-85.935593,,,IN12777
2026-06-09,AMH,"Indiana, IN","10827 Tanbark Drive, Indianapolis, IN, 46235","Indiana, IN",AMH-IN12589,3,2.5,1996,2000.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-06-09,IN,Indianapolis,39.856213,-85.975616,,,IN12589
2026-06-09,AMH,"Indiana, IN","2944 Limber Pine Drive, Whiteland, IN, 46184","Indiana, IN",AMH-IN17059,3,2.0,1510,1930.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Whiteland,39.576974,-86.120563,,,IN17059
2026-06-09,AMH,"Indiana, IN","2009 Angel Tear Court, Indianapolis, IN, 46231","Indiana, IN",AMH-IN13747,3,2.5,1714,1965.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Indianapolis,39.736938,-86.32383,,,IN13747
2026-06-09,AMH,"Indiana, IN","755 Apple Lane, Brownsburg, IN, 46112","Indiana, IN",AMH-IN12608,4,2.5,1884,2135.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Brownsburg,39.860481,-86.384163,,,IN12608
2026-06-09,AMH,"Indiana, IN","6685 Wimbledon Drive, Zionsville, IN, 46077","Indiana, IN",AMH-IN14379,4,2.5,1560,2110.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Zionsville,39.941733,-86.346365,,,IN14379
2026-06-09,AMH,"Indiana, IN","6303 Abaca Way, Indianapolis, IN, 46203","Indiana, IN",AMH-INA2002,3,2.5,2035,2085.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-06-09,IN,Indianapolis,39.719452,-86.058044,,,INA2002
