scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-303,2,2.0,1322,6440.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-30,2026-06-22,MA,Boston,42.364901,-71.064716,2 Bedroom E NoBalcony,Floor 3,4259
2026-06-22,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1083sqft-2804,2,2.0,1083,6540.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-06-13,2026-06-22,MA,Boston,42.364901,-71.064716,2 Bedroom D,Floor 28,4259
2026-06-22,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-3603,2,2.0,1322,7130.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-23,2026-06-22,MA,Boston,42.364901,-71.064716,2 Bedroom I,Floor 36,4259
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-0br-539sqft-2M,0,1.0,539,2590.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-08,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Copley,Floor 2,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-0br-539sqft-5N,0,1.0,539,2597.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-05-30,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Copley,Floor 5,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-0br-539sqft-1F,0,1.0,539,2642.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Copley,Floor 1,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0B,1,1.0,625,2875.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,2940.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-2S,1,1.0,760,3170.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 2,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,3172.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-1H,1,1.0,625,3192.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-05-23,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 1,4020
2026-06-22,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-4J,1,1.0,625,3213.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-22,2026-06-22,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 4,4020
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1049sqft-0203,1,1.0,1049,4065.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-22,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom JJ,Floor 2,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-993sqft-0703,1,1.0,993,4195.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-03,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom X,Floor 7,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0512,1,1.0,1103,4410.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-04-04,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 5,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1133sqft-0233,1,2.0,1133,4415.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-23,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom RR,Floor 2,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0810,1,2.0,1103,4720.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 8,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1303sqft-0612,1,1.0,1303,4985.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-22,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom TTT,Floor 6,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1080sqft-0724,2,2.0,1080,4975.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-22,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms J,Floor 7,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-924sqft-0620,2,2.0,924,4975.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-13,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms C,Floor 6,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1080sqft-0624,2,2.0,1080,5055.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-22,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms J,Floor 6,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0501,2,2.0,1215,5460.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 5,4131
2026-06-22,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-2br-1215sqft-0601,2,2.0,1215,5475.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-05-03,2026-06-22,MA,Boston,42.365021905031,-71.060502989794,2 Bedrooms R,Floor 6,4131
2026-06-22,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-0br-698sqft-432,0,1.0,698,2985.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-05-23,2026-06-22,MA,Watertown,42.3643,-71.1874,Studio A,Floor 4,4064
2026-06-22,EQR,Watertown Square Apartments,"20 Watertown St., Watertown, MA 02472",Boston,EQR-watertown-square-apartments-2br-1441sqft-139,2,2.0,1441,3900.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/watertown/watertown-square-apartments,2026-04-04,2026-06-22,MA,Watertown,42.3643,-71.1874,2 Bedrooms O,Floor 1,4064
2026-06-22,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-0br-560sqft-21M,0,1.0,560,3920.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-17,2026-06-22,MA,Boston,42.351792,-71.062443,Studio BS,Floor 21,4082
2026-06-22,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-1br-700sqft-05A,1,1.0,700,3860.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-30,2026-06-22,MA,Boston,42.351792,-71.062443,1 Bedroom I,Floor 5,4082
2026-06-22,EQR,660 Washington Apartments,"660 Washington St., Boston, MA 02111",Boston,EQR-660-washington-apartments-2br-1140sqft-14L,2,2.0,1140,6215.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/boston/boston-common/660-washington-apartments,2026-05-03,2026-06-22,MA,Boston,42.351792,-71.062443,2 Bedrooms J,Floor 14,4082
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-0br-601sqft-707,0,1.0,601,3290.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-04,2026-06-22,MA,Boston,42.349003,-71.049033,Studio C with Terrace,Floor 7,4155
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-760sqft-600,1,1.0,760,3610.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-06-13,2026-06-22,MA,Boston,42.349003,-71.049033,1 Bedroom J,Floor 6,4155
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-746sqft-913,1,1.0,746,3720.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-04,2026-06-22,MA,Boston,42.349003,-71.049033,1 Bedroom I,Floor 9,4155
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-653sqft-1404,1,1.0,653,3745.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-04,2026-06-22,MA,Boston,42.349003,-71.049033,1 Bedroom F,Floor 14,4155
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-1br-876sqft-1506,1,1.0,876,4140.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-06-13,2026-06-22,MA,Boston,42.349003,-71.049033,1 Bedroom Q with Den,Floor 15,4155
2026-06-22,EQR,315 on A Apartments,"315 A Street, Boston, MA 02210",Boston,EQR-315-on-a-apartments-2br-1191sqft-1010,2,2.0,1191,5590.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/fort-point/315-on-a-apartments,2026-04-19,2026-06-22,MA,Boston,42.349003,-71.049033,2 Bedroom F,Floor 10,4155
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-114,1,1.0,721,2849.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-116,1,1.0,721,2849.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-03,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-775sqft-217,1,1.0,775,2852.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-13,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Avon,Floor 2,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-104,1,1.0,721,2886.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-26,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-416,1,1.0,721,2972.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-22,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 4,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-223,2,2.0,1141,3422.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Holden,Floor 2,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1161sqft-110,2,2.0,1161,3447.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-22,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 1,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-520,2,2.0,1141,3525.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 5,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-417,2,2.0,1056,3536.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-09,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 4,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-201,2,2.0,1217,3568.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-30,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 2,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1111sqft-402,2,2.0,1111,3573.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Hampshire,Floor 4,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-102,2,2.0,1056,3590.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-22,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 1,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1213sqft-306,2,2.0,1213,3600.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-13,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Hampton,Floor 3,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-201,2,2.0,1056,3600.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 2,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-202,2,2.0,1056,3625.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 2,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-518,2,2.0,1056,3631.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-23,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 5,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1203sqft-512,2,2.0,1203,3704.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-06-08,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Newton,Floor 5,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1203sqft-412,2,2.0,1203,3728.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-16,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Newton,Floor 4,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-3br-1516sqft-405,3,2.0,1516,4632.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-23,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Weston,Floor 4,2500
2026-06-22,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-3br-1518sqft-405,3,2.0,1518,4686.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-23,2026-06-22,MA,Waltham,42.3691353273552,-71.2483738363685,Somerset,Floor 4,2500
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-0br-546sqft-437,0,1.0,546,2340.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,S1B,Floor 4,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-0br-615sqft-519,0,1.0,615,2538.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-23,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,S1ES,Floor 5,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-670sqft-138,1,1.0,670,2755.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-26,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,A1AES,Floor 1,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-240,1,1.0,708,2798.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 2,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-740sqft-430,1,1.0,740,2890.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-22,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,A1BS,Floor 4,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-852sqft-238,1,1.0,852,3025.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-16,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,A1CDES,Floor 2,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-852sqft-338,1,1.0,852,3030.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-13,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,A1CDES,Floor 3,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1176sqft-143,2,2.0,1176,3310.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,B2A,Floor 1,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1126sqft-356,2,2.0,1126,3350.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-22,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,B2ACS,Floor 3,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1110sqft-401,2,2.0,1110,3370.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,B2ACS,Floor 4,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1230sqft-414,2,2.0,1230,3565.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-23,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,B2CS,Floor 4,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1308sqft-308,3,2.0,1308,3810.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,C2DHS,Floor 3,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1336sqft-455,3,2.0,1336,3922.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-06-08,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,C2DC,Floor 4,4264
2026-06-22,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-236,3,2.0,1297,3930.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-06-22,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 2,4264
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1809,0,1.0,469,3215.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-06-22,MA,Boston,42.343645,-71.062687,K,Floor 18,4234
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1510,0,1.0,528,3485.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-06-22,MA,Boston,42.343645,-71.062687,B,Floor 15,4234
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-581sqft-403,1,1.0,581,3565.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-06-22,MA,Boston,42.343645,-71.062687,H,Floor 4,4234
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-525sqft-1904,1,1.0,525,3570.0,2026-06-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-06-22,MA,Boston,42.343645,-71.062687,E,Floor 19,4234
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-600sqft-1705,1,1.0,600,3690.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-06-13,2026-06-22,MA,Boston,42.343645,-71.062687,I,Floor 17,4234
2026-06-22,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-575sqft-1803,1,1.0,575,3700.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-23,2026-06-22,MA,Boston,42.343645,-71.062687,H,Floor 18,4234
