scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-792sqft-1413,1,1,792,2029.0,2026-06-05,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,1872.92,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-04,2026-04-26,TN,Nashville,,,A9,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-792sqft-1513,1,1,792,2029.0,2026-06-05,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,1872.92,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-26,2026-04-26,TN,Nashville,,,A9,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-810sqft-1414,1,1,810,2049.0,2026-05-15,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,1902.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-04-26,TN,Nashville,,,A13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-810sqft-1514,1,1,810,2049.0,2026-05-15,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,1902.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-810sqft-314,1,1,810,2049.0,2026-05-15,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,1902.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-04,2026-04-26,TN,Nashville,,,A13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-810sqft-1214,1,1,810,2049.0,2026-05-15,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,1902.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-810sqft-1114,1,1,810,2049.0,2026-05-15,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,1902.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-786sqft-1426,1,1,786,2049.0,2026-06-12,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,1891.38,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A8,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-786sqft-1826,1,1,786,2049.0,2026-06-12,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,1891.38,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A8,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-746sqft-1811,1,1,746,2049.0,2026-06-27,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,1891.38,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-04-26,TN,Nashville,,,A4,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-792sqft-1102,1,1,792,2179.0,2026-06-26,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,2033.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-26,2026-04-26,TN,Nashville,,,A10,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-1br-889sqft-1218,1,1,889,2189.0,2026-05-07,14,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.14,7.14,2032.64,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,A16,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1143sqft-930,2,2,1143,3049.0,2026-04-28,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,2845.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,B3,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1111sqft-1617,2,2,1111,3099.0,2026-06-12,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,2892.4,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-12,2026-04-26,TN,Nashville,,,B2,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1230sqft-521,2,2,1230,3269.0,2026-05-01,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,3051.07,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,B5,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-3br-1599sqft-1818,3,2,1599,3529.0,2026-04-28,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,3293.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,C1A,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1346sqft-1131,2,2,1346,3619.0,2026-05-06,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,3377.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-04-26,TN,Nashville,,,B8,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1346sqft-1631,2,2,1346,3619.0,2026-05-06,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,3377.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,B8,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1065sqft-1907,2,2,1065,3669.0,2026-06-19,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,3386.77,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-04-26,TN,Nashville,,,PH7,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1734sqft-1911,2,2.5,1734,5449.0,2026-04-28,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,5085.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,PH11,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2007sqft-1906,2,2.5,2007,6059.0,2026-04-28,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,5655.07,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,PH6,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2148sqft-1913,2,2.5,2148,6199.0,2026-04-28,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,5785.73,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-04-26,TN,Nashville,,,PH13,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2327sqft-1912,2,2.5,2327,6599.0,2026-06-26,13,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,7.69,7.69,6091.38,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-04,2026-04-26,TN,Nashville,,,PH12,,4803761
2026-04-26,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-3br-3222sqft-1914,3,3.5,3222,12609.0,2026-06-12,15,True,hard,Apply by April 30 to receive up to 1 month FREE on apartment homes and up to TWO months FREE on penthouses!,months_free,1.0,6.67,6.67,11768.4,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-04-26,TN,Nashville,,,PH14,,4803761
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0017,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0239,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0247,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0253,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0305,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0335,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0348,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0353,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0466,1,1,767,1649.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0572,1,1,767,1659.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A2-A,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0261,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0263,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0267,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0280,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0340,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0461,1,1,704,1679.0,2026-05-09,14,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-848sqft-0351,1,1,848,1739.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-04,2026-04-26,TN,Franklin,,,A3,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-725sqft-0352,1,1,725,1749.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A1-2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-730sqft-0531,1,1,730,1789.0,2026-07-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,A1-1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0337,2,2,1083,2069.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B2-A,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0210,2,2,1083,2149.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B2-2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0468,2,2,1083,2149.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B2-2,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1072sqft-0230,2,2,1072,2179.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B2-4,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1074sqft-0450,2,2,1074,2189.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-19,2026-04-26,TN,Franklin,,,B2-5,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1075sqft-0211,2,2,1075,2229.0,2026-05-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B2-1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1201sqft-0374,2,2,1201,2289.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-12,2026-04-26,TN,Franklin,,,B3-1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1201sqft-0549,2,2,1201,2289.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-04,2026-04-26,TN,Franklin,,,B3-1,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1204sqft-0223,2,2,1204,2289.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-12,2026-04-26,TN,Franklin,,,B3,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1204sqft-0225,2,2,1204,2289.0,2026-06-12,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-04,2026-04-26,TN,Franklin,,,B3,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1257sqft-0146,2,2,1257,2329.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,B5,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1257sqft-0262,2,2,1257,2329.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B5,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1257sqft-0282,2,2,1257,2329.0,2026-05-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-04,2026-04-26,TN,Franklin,,,B5,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1242sqft-0326,2,2,1242,2359.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B4,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1242sqft-0444,2,2,1242,2359.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-04-26,TN,Franklin,,,B4,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1242sqft-0460,2,2,1242,2359.0,2026-07-11,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-12,2026-04-26,TN,Franklin,,,B4,,4793795
2026-04-26,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1380sqft-0581,2,2,1380,2519.0,2026-07-31,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-26,2026-04-26,TN,Franklin,,,B6,,4793795
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-3027,1,1,854,1499.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-12,2026-04-26,AZ,Chandler,,,A2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-3030,1,1,854,1499.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-04-26,AZ,Chandler,,,A2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-3124,1,1,854,1499.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,A2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-3134,1,1,854,1499.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,A2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-854sqft-2169,1,1,854,1499.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,A2,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-845sqft-2146,1,1,845,1569.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-19,2026-04-26,AZ,Chandler,,,A1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-845sqft-2168,1,1,845,1569.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,A1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-1br-845sqft-1115,1,1,845,1589.0,2026-04-28,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-03-31,2026-04-26,AZ,Chandler,,,A1.A,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3029,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-04,2026-04-26,AZ,Chandler,,,B1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3032,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-26,2026-04-26,AZ,Chandler,,,B1,,3466049
2026-04-26,CPT,Camden Chandler,"2777 S Arizona Ave Chandler, AZ 85286",Phoenix,CPT-camden-chandler-2br-1120sqft-3148,2,2,1120,1709.0,2026-06-23,15,True,soft,Move in to The B2 floor plan immediately!,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-chandler/available-apartments,2026-04-12,2026-04-26,AZ,Chandler,,,B1,,3466049
