scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-1006sqft-AVB-CA539-003-421,1,1.0,1006,3255.0,2026-06-15,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,3022.5,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,4,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-892sqft-AVB-CA539-003-115,2,1.0,892,3395.0,2026-06-15,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,3168.67,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-04,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1033sqft-AVB-CA539-003-364,2,2.0,1033,3590.0,2026-07-23,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,3350.67,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-06-13,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1073sqft-AVB-CA539-003-142,2,2.0,1073,3600.0,2026-06-15,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,3360.0,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-12,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1314sqft-AVB-CA539-003-353,2,2.0,1314,3620.0,2026-06-16,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,3361.43,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-06-08,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1314sqft-AVB-CA539-003-355,2,2.0,1314,3620.0,2026-06-21,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,3361.43,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1172sqft-AVB-CA539-003-117,2,2.0,1172,3675.0,2026-06-14,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,3430.0,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-04,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-06-13,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-1525sqft-AVB-CA539-003-453,1,1.0,1525,3855.0,2026-06-15,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,3579.64,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-04,2026-06-13,CA,Studio City,34.1423881,-118.3721161,,4,AVB-CA539
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-705sqft-AVB-CA581-005-206,1,1.0,705,2570.0,2026-06-20,15,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.3,,2536.67,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-04,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-820sqft-AVB-CA581-005-205,1,1.0,820,2880.0,2026-07-14,14,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.24,,2844.29,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-17,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-122,1,1.0,789,2906.0,2026-07-14,14,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.23,,2870.29,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-30,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1119sqft-AVB-CA581-005-207,2,2.0,1119,3170.0,2026-06-21,14,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.13,,3134.29,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-30,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1119sqft-AVB-CA581-015-302,2,2.0,1119,3310.0,2026-06-16,14,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.08,,3274.29,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-03,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-120,2,2.0,1122,3510.0,2026-06-15,14,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.02,,3474.29,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-19,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-06-13,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-117,2,2.0,1122,3530.0,2026-08-01,13,True,hard,Start your lease by 6/30 for $500 off!,dollar_off,500.0,1.09,,3491.54,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-23,2026-06-13,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-561sqft-AVB-CA107-006-632,1,1.0,561,2570.0,2026-07-28,13,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.69,7.69,2372.31,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-08,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-561sqft-AVB-CA107-011-1132,1,1.0,561,2685.0,2026-06-26,15,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,6.67,6.67,2506.0,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-09,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-589sqft-AVB-CA107-001-111,1,1.0,589,2705.0,2026-06-15,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2698.33,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-04,2026-06-13,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-731sqft-AVB-CA107-005-534,1,1.0,731,2740.0,2026-07-15,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2544.29,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-08,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-733sqft-AVB-CA107-003-336,1,1.0,733,2740.0,2026-07-22,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2544.29,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-810sqft-AVB-CA107-005-525,1,1.0,810,2798.0,2026-07-24,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2598.14,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-12,2026-06-13,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-739sqft-AVB-CA107-008-814,1,1.0,739,2850.0,2026-07-13,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2646.43,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-08,2026-06-13,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-793sqft-AVB-CA107-002-222,1,1.0,793,2865.0,2026-09-16,12,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,8.33,8.33,2626.25,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-818sqft-AVB-CA107-001-113,1,1.0,818,3005.0,2026-07-12,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2790.36,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-966sqft-AVB-CA107-006-628,1,1.0,966,3110.0,2026-07-10,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,2887.86,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1064sqft-AVB-CA107-004-438,2,2.0,1064,3245.0,2026-07-08,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,3013.21,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1063sqft-AVB-CA107-005-530,2,2.0,1063,3270.0,2026-08-25,13,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.69,7.69,3018.46,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-04,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1071sqft-AVB-CA107-001-131,2,2.0,1071,3280.0,2026-07-17,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,3045.71,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-13,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1064sqft-AVB-CA107-006-631,2,2.0,1064,3315.0,2026-07-09,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,3078.21,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-26,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1211sqft-AVB-CA107-008-833,2,2.0,1211,3400.0,2026-08-25,13,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.69,7.69,3138.46,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-04,2026-06-13,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-3br-1435sqft-AVB-CA107-004-415,3,2.0,1435,4025.0,2026-07-25,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,3737.5,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-06-13,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-3br-1435sqft-AVB-CA107-009-924,3,2.0,1435,4317.0,2026-06-15,12,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,8.33,8.33,3957.25,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-04-19,2026-06-13,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-06-13,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-3br-1435sqft-AVB-CA107-011-1114,3,2.0,1435,4380.0,2026-07-05,14,True,hard,Start your lease by 6/27 for 1 month off!,months_free,1.0,7.14,7.14,4067.14,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-23,2026-06-13,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-651sqft-AVB-CA078-001-112,1,1.0,651,2291.0,2026-06-14,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2127.36,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-04-19,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-670sqft-AVB-CA078-001-114,1,1.0,670,2305.0,2026-08-05,12,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2112.92,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-30,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-670sqft-AVB-CA078-001-317,1,1.0,670,2306.0,2026-06-15,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2141.29,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-04-04,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,3,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-732sqft-AVB-CA078-001-404,1,1.0,732,2365.0,2026-08-12,12,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,2167.92,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-03,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,4,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-732sqft-AVB-CA078-001-446,1,1.0,732,2410.0,2026-07-01,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2237.86,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-16,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,4,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-724sqft-AVB-CA078-001-223,1,1.0,724,2445.0,2026-07-16,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2270.36,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-06-13,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-1br-732sqft-AVB-CA078-001-143,1,1.0,732,2450.0,2026-07-02,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2275.0,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-16,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1066sqft-AVB-CA078-001-137,2,2.0,1066,2675.0,2026-08-15,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2483.93,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-16,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1028sqft-AVB-CA078-001-142,2,2.0,1028,2725.0,2026-07-21,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,2543.33,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-30,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1028sqft-AVB-CA078-001-307,2,2.0,1028,2750.0,2026-06-14,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,2566.67,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-04-26,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,3,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1066sqft-AVB-CA078-001-441,2,2.0,1066,2775.0,2026-06-14,15,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,6.67,6.67,2590.0,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-23,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,4,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-2br-1028sqft-AVB-CA078-001-252,2,2.0,1028,2775.0,2026-07-27,14,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,7.14,7.14,2576.79,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-30,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-3br-1326sqft-AVB-CA078-001-208,3,2.0,1326,3480.0,2026-07-09,12,True,hard,Start your lease by 6/18 for 1 month off!,months_free,1.0,8.33,8.33,3190.0,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-04-04,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,2,AVB-CA078
2026-06-13,AVB,Avalon Warner Place,"21050 Vanowen Street, Canoga Park, CA, 91303",Los Angeles,AVB-avalon-warner-place-3br-1326sqft-AVB-CA078-001-108,3,2.0,1326,3485.0,2026-06-28,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,3476.67,https://www.avaloncommunities.com/california/canoga-park-apartments/avalon-warner-place,2026-05-09,2026-06-13,CA,Canoga Park,34.1931327,-118.5921419,,1,AVB-CA078
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-0br-641sqft-AVB-CA111-001-210,0,1.0,641,3340.0,2026-08-09,11,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-19,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-0br-641sqft-AVB-CA111-001-331,0,1.0,641,3480.0,2026-08-20,11,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-05-30,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,3,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-772sqft-AVB-CA111-001-258,1,1.0,772,3580.0,2026-07-19,14,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-08,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-775sqft-AVB-CA111-001-408,1,1.0,775,3625.0,2026-08-09,14,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-13,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,4,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-001-248,1,1.0,709,3660.0,2026-06-15,15,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-05-09,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-001-548,1,1.0,709,3835.0,2026-06-15,15,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-19,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,5,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-001-552,1,1.0,709,3900.0,2026-07-23,14,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-13,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,5,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-002-506,1,1.0,709,4030.0,2026-06-21,12,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-08,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,5,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-824sqft-AVB-CA111-001-438,1,1.0,824,4180.0,2026-08-11,11,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-08,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,4,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-813sqft-AVB-CA111-001-113,1,1.5,813,4195.0,2026-06-15,12,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-04,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,1,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1030sqft-AVB-CA111-001-520,2,2.0,1030,4260.0,2026-06-21,14,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-19,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,5,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1103sqft-AVB-CA111-001-236,2,2.0,1103,4390.0,2026-06-30,14,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-26,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-06-13,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1350sqft-AVB-CA111-001-109,2,2.5,1350,4570.0,2026-07-17,12,False,,,,,,,,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-26,2026-06-13,CA,West Hollywood,34.090019,-118.349251,,1,AVB-CA111
