scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-107,2,2.0,987,3053.0,2026-10-31,10,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,15.0,15.0,2595.05,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-23,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-968sqft-AVB-CA069-005-223,2,2.0,968,3085.0,2026-10-03,11,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,13.64,13.64,2664.32,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-119,2,2.0,987,3095.0,2026-09-13,12,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,12.5,12.5,2708.12,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-005-224,2,2.0,987,3125.0,2026-11-21,10,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,15.0,15.0,2656.25,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-2br-987sqft-AVB-CA069-003-123,2,2.0,987,3135.0,2026-10-16,11,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,13.64,13.64,2707.5,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-23,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-005-116,3,2.0,1092,3350.0,2026-09-10,13,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.29,,3340.38,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-004-309,3,2.0,1092,3756.0,2026-09-19,13,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,11.54,11.54,3322.62,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-08-15,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,3,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-001-204,3,2.0,1092,3780.0,2026-09-10,13,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,11.54,11.54,3343.85,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,2,AVB-CA069
2026-09-09,AVB,Avalon Burbank,"350 S. San Fernando Blvd, Burbank, CA, 91502",Los Angeles,AVB-avalon-burbank-3br-1092sqft-AVB-CA069-002-108,3,2.0,1092,3815.0,2026-09-27,13,True,hard,Apply by 9/18 for 1.5 months off!,months_free,1.5,11.54,11.54,3374.81,https://www.avaloncommunities.com/california/burbank-apartments/avalon-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1799472,-118.3061527,,1,AVB-CA069
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-002-30K,1,1.0,648,2250.0,2026-09-29,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2142.86,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-002-30E,1,1.0,648,2250.0,2026-10-11,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2142.86,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-23C,1,1.0,648,2265.0,2026-09-11,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2162.05,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-23K,1,1.0,655,2270.0,2026-10-12,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2161.9,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-06C,1,1.0,680,2278.0,2026-10-18,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2169.52,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-10K,1,1.0,680,2280.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2176.36,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-29K,1,1.0,680,2285.0,2026-09-14,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2181.14,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-16K,1,1.0,655,2290.0,2026-11-10,15,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,6.67,6.67,2137.33,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-15,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-09E,1,1.0,680,2295.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2190.68,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-13,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-01L,1,1.0,655,2295.0,2026-09-12,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2190.68,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-18K,1,1.0,680,2297.0,2026-10-08,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2187.62,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-13M,1,1.0,680,2298.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2193.55,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-37E,1,1.0,680,2313.0,2026-10-13,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2202.86,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-23N,1,1.0,648,2320.0,2026-10-03,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2209.52,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-02L,1,1.0,680,2325.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2219.32,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-23F,1,1.0,655,2335.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2228.86,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-655sqft-AVB-CA541-001-15L,1,1.0,655,2335.0,2026-09-19,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2228.86,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-002-36M,1,1.0,680,2340.0,2026-10-22,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2228.57,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-648sqft-AVB-CA541-001-04D,1,1.0,648,2344.0,2026-11-01,15,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,6.67,6.67,2187.73,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-680sqft-AVB-CA541-001-09D,1,1.0,680,2365.0,2026-09-13,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2257.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-001-13L,1,1.0,836,2400.0,2026-11-24,15,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,6.67,6.67,2240.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-39D,1,1.0,836,2645.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2524.77,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-34D,1,1.0,836,2655.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2534.32,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-27D,1,1.0,836,2657.0,2026-09-14,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2536.23,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-002-36N,1,1.0,836,2660.0,2026-09-10,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2539.09,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-1br-836sqft-AVB-CA541-001-21D,1,1.0,836,2665.0,2026-10-31,15,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,6.67,6.67,2487.33,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-15G,2,2.0,925,2760.0,2026-09-10,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,2751.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-16,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-03A,2,2.0,950,2795.0,2026-10-16,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2667.95,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-23,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-02O,2,2.0,950,2830.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2594.17,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-35O,2,2.0,925,2845.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2607.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-13O,2,2.0,950,2845.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2607.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-31O,2,2.0,925,2845.0,2026-09-23,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2607.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-10,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-36G,2,2.0,950,2860.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2621.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-28I,2,2.0,950,2860.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2621.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-17,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-11I,2,2.0,950,2860.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2621.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-27G,2,2.0,950,2860.0,2026-09-16,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2621.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-22G,2,2.0,950,2860.0,2026-09-22,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2621.67,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-13G,2,2.0,950,2860.0,2026-10-16,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2730.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-17P,2,2.0,950,2865.0,2026-09-25,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2626.25,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-30,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-02A,2,2.0,950,2869.0,2026-09-13,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2629.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-23P,2,2.0,925,2910.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2667.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-32I,2,2.0,950,2910.0,2026-09-11,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2667.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-15B,2,2.0,925,2930.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2685.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-38P,2,2.0,950,2930.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2685.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-16,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-35J,2,2.0,925,2930.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2685.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-14J,2,2.0,925,2930.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2685.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-13B,2,2.0,1109,3264.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2992.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-32H,2,2.0,1109,3264.0,2026-09-13,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,2992.0,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-29B,2,2.0,1109,3329.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,3051.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-09,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-32B,2,2.0,1109,3329.0,2026-09-10,12,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,8.33,8.33,3051.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-23,2026-09-09,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
