scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-3211,0,1.0,420,4577.0,2026-09-10,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4400.94,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-02,,,,,E1A,32,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-223,0,1.0,450,4282.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4140.82,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-09,2026-08-02,,,,,E1B,2,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-225,0,1.0,450,4182.0,2026-08-05,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4044.11,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-08,2026-08-02,,,,,E1B,2,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-321,0,1.0,450,4272.0,2026-09-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4107.67,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-02,,,,,E1B,3,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-322,0,1.0,450,4272.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4131.15,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-06-22,2026-08-02,,,,,E1B,3,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-324,0,1.0,450,4182.0,2026-08-13,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4044.11,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-02,,,,,E1B,3,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-421,0,1.0,450,4422.0,2026-08-26,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4251.9,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-02,,,,,E1B,4,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-520,0,1.0,450,4407.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4261.69,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-09,2026-08-02,,,,,E1B,5,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-524,0,1.0,450,4307.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4164.99,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-16,2026-08-02,,,,,E1B,5,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-621,0,1.0,450,4347.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4203.67,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-12,2026-08-02,,,,,E1B,6,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2305,0,1.0,475,4687.0,2026-08-19,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4532.46,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-30,2026-08-02,,,,,E1C,23,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2405,0,1.0,475,4692.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4537.3,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-02,,,,,E1C,24,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2705,0,1.0,475,4782.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4624.33,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-02,,,,,E1C,27,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-3005,0,1.0,475,4722.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4566.31,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-02,,,,,E1C,30,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-1608,0,1.0,503,4610.0,2026-09-19,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4432.67,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-02,,,,,E1D,16,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-408,0,1.0,503,4560.0,2026-09-26,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4398.08,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-02,,,,,E1D,4,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-508,0,1.0,503,4460.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4312.95,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-25,2026-08-02,,,,,E1D,5,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-668sqft-1106,0,1.0,668,4707.0,2026-09-17,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4525.94,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-02,,,,,E1E,11,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-668sqft-2006,0,1.0,668,4822.0,2026-09-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4636.51,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-02,,,,,E1E,20,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-668sqft-2606,0,1.0,668,4852.0,2026-08-15,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4692.02,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-02,,,,,E1E,26,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-1107,0,1.0,673,5127.0,2026-10-08,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4929.78,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-02,,,,,E1F,11,51589
2026-08-02,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-2807,0,1.0,673,5392.0,2026-08-03,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,5214.22,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-08-02,,,,,E1F,28,51589
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-777sqft-317,1,1.0,777,3363.0,2026-09-22,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-02,,,,,One Bedroom A1K,3,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-401,1,1.0,795,3267.0,2026-09-02,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-04-19,2026-08-02,,,,,One Bedroom A1P,4,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-415,1,1.0,795,3219.0,2026-08-22,12,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-06-22,2026-08-02,,,,,One Bedroom A1P,4,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-446,1,1.0,795,3250.0,2026-09-19,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-02,,,,,One Bedroom A1P,4,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-535,1,1.0,795,3362.0,2026-10-29,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-05-09,2026-08-02,,,,,One Bedroom A1P,5,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-0br-635sqft-431,0,1.0,635,2547.0,2026-08-06,14,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-02,,,,,Studio E1A,4,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-0br-635sqft-726,0,1.0,635,2804.0,2026-10-02,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-02,,,,,Studio E1A,7,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1085sqft-511,2,2.0,1085,3810.0,2026-08-03,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-04-04,2026-08-02,,,,,Two Bedroom B2F,5,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1111sqft-422,2,2.0,1111,4067.0,2026-09-26,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-02,,,,,Two Bedroom B2H,4,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-349,2,2.0,1115,4128.0,2026-08-12,12,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-07-19,2026-08-02,,,,,Two Bedroom B2I,3,401192059
2026-08-02,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-405,2,2.0,1115,4103.0,2026-08-25,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-06-08,2026-08-02,,,,,Two Bedroom B2I,4,401192059
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-453sqft-602,0,1.0,453,3883.0,2026-08-06,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.75,,3698.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-02,,,,,Studio E1C,6,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-454sqft-2303,0,1.0,454,3974.0,2026-09-01,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.65,,3789.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1D,23,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-467sqft-2001,0,1.0,467,3894.0,2026-09-23,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,5.14,,3694.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1G,20,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-467sqft-2301,0,1.0,467,4096.0,2026-08-27,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.51,,3911.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-02,,,,,Studio E1G,23,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-470sqft-2120,0,1.0,470,4028.0,2026-09-02,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.97,,3828.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-04,2026-08-02,,,,,Studio E1H,21,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-1br-678sqft-812,1,1.0,678,5639.0,2026-09-29,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.55,,5439.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,8,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-1br-818sqft-1023,1,1.0,818,5571.0,2026-10-02,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.31,,5386.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,One Bedroom A1D,10,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-475sqft-317,0,1.0,475,3924.0,2026-08-28,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.7,,3739.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-05-23,2026-08-02,,,,,Studio E1K,3,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-475sqft-917,0,1.0,475,4059.0,2026-10-02,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.93,,3859.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1K,9,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-487sqft-316,0,1.0,487,3979.0,2026-08-26,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.64,,3794.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-08,2026-08-02,,,,,Studio E1P,3,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-487sqft-916,0,1.0,487,4074.0,2026-09-22,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.91,,3874.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1P,9,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-556sqft-1823,0,1.0,556,4424.0,2026-08-04,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.52,,4224.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1W,18,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-557sqft-821,0,1.0,557,4347.0,2026-09-10,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.6,,4147.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1X,8,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-575sqft-2008,0,1.0,575,4417.0,2026-08-07,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.18,,4232.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1Y,20,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-575sqft-2208,0,1.0,575,4456.0,2026-08-03,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.14,,4271.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-12,2026-08-02,,,,,Studio E1Y,22,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-2209,0,1.0,582,4431.0,2026-08-03,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.17,,4246.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-05-16,2026-08-02,,,,,Studio E1YB,22,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-591sqft-208,0,1.0,591,4784.0,2026-10-02,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.86,,4599.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-02,,,,,Studio E1YD,2,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-591sqft-308,0,1.0,591,4534.0,2026-08-29,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.07,,4349.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-02,,,,,Studio E1YD,3,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-618sqft-1409,0,1.0,618,4619.0,2026-09-04,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.33,,4419.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-02,,,,,Studio E1YG,14,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-675sqft-313,0,1.0,675,4652.0,2026-09-05,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.3,,4452.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YJ,3,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-675sqft-713,0,1.0,675,4528.0,2026-09-25,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.08,,4343.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YJ,7,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-694sqft-314,0,1.0,694,5055.0,2026-09-25,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.65,,4870.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YM,3,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-818sqft-604,0,1.0,818,4763.0,2026-09-11,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.2,,4563.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YU,6,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-826sqft-1913,0,1.0,826,5056.0,2026-10-01,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.65,,4871.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YX,19,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-576sqft-510,0,1.0,576,4684.0,2026-10-27,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.27,,4484.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1Z,5,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-576sqft-910,0,1.0,576,4559.0,2026-09-18,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,4.39,,4359.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1Z,9,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-943sqft-1925,0,1.0,943,4868.0,2026-10-01,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.79,,4683.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-13,2026-08-02,,,,,Studio E1ZB,19,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-2br-1022sqft-2022,2,2.0,1022,8108.0,2026-09-25,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,2.47,,7908.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Two Bedroom B2A,20,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-2br-1079sqft-607,2,2.0,1079,8108.0,2026-10-01,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,2.47,,7908.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Two Bedroom B2B,6,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-1br-947sqft-522,1,1.0,947,6894.0,2026-09-29,12,True,hard,Save $2400 off rent!,dollar_off,2400.0,2.9,,6694.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,One Bedroom  A1G,5,40158
2026-08-02,UDR,95 Wall,,New York,UDR-95-wall-0br-825sqft-924,0,1.0,825,4783.0,2026-08-13,13,True,hard,Save $2400 off rent!,dollar_off,2400.0,3.86,,4598.38,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-02,,,,,Studio E1YW,9,40158
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-131,1,1.5,885,1390.0,2026-08-08,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.5,,1369.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-04,2026-08-02,,,,,One Bedroom A1.5RW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-184,1,1.5,885,1347.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.55,,1326.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-08-02,,,,,One Bedroom A1.5RW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-187,1,1.5,885,1423.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.46,,1402.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1.5RW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1016,1,1.0,618,919.0,2026-09-15,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.09,,899.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1ACT,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-105,1,1.0,618,981.0,2026-08-22,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.12,,960.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,One Bedroom A1ACT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1212,1,1.0,618,841.0,2026-08-07,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.48,,820.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-19,2026-08-02,,,,,One Bedroom A1ACT,3,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1213,1,1.0,618,843.0,2026-08-08,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.47,,822.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,One Bedroom A1ACT,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-729,1,1.0,618,904.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.3,,883.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1ACT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-936,1,1.0,618,776.0,2026-09-29,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.48,,756.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1ACT,3,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-110,1,1.0,480,814.0,2026-10-08,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.56,,793.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1ARW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-203,1,1.0,480,811.0,2026-09-01,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.2,,793.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1ARW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-699sqft-109,1,1.0,699,879.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.37,,858.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1ACW,1,51715
