scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-401,2,2.0,1416,4064.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 4,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-1001,2,2.0,1416,4226.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-06-22,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 10,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-303,2,2.5,1526,4247.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 3,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1529sqft-505,2,2.0,1529,4323.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-05-30,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den B 1529,Floor 5,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-1103,2,2.5,1526,4350.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 11,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1740sqft-305,2,2.0,1740,4392.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.900411,-77.016821,Unit 405,Floor 3,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1585sqft-704,2,2.0,1585,4763.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Loft Two Bath K 1585,Floor 7,3938
2026-07-19,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1740sqft-1205,2,2.0,1740,5839.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.900411,-77.016821,Unit 405,Floor 12,3938
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-052,0,1.0,456,1600.0,2026-07-31,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1333.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-056,0,1.0,456,1635.0,2026-08-15,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1362.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-214,0,1.0,387,1648.0,2026-07-24,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1373.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-07-19,DC,Washington,38.906745,-77.035116,FPH 387,Floor 2,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-057,0,1.0,456,1662.0,2026-08-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1385.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-826,0,1.0,423,1674.0,2026-07-25,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1395.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-07-19,DC,Washington,38.906745,-77.035116,FPB 423,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-020,0,1.0,456,1675.0,2026-09-04,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1395.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-13,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 435,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-476sqft-334,0,1.0,476,1699.0,2026-09-25,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1415.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPF 476,Floor 3,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-396sqft-313,0,1.0,396,1700.0,2026-08-14,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPJ 396,Floor 3,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-714,0,1.0,387,1709.0,2026-07-24,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1424.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-08,2026-07-19,DC,Washington,38.906745,-77.035116,FPH 387,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-265,0,1.0,456,1712.0,2026-09-25,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1426.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 2,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-653,0,1.0,456,1713.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1427.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-660,0,1.0,456,1713.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1427.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-150,0,1.0,456,1722.0,2026-08-28,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1435.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 1,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-405,0,1.0,456,1724.0,2026-08-01,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1436.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-642,0,1.0,456,1725.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-445,0,1.0,456,1727.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1439.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-727,0,1.0,423,1728.0,2026-09-04,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1440.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-13,2026-07-19,DC,Washington,38.906745,-77.035116,FPB 423,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-507,0,1.0,456,1729.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1440.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-16,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-461,0,1.0,456,1732.0,2026-08-14,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1443.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-801,0,1.0,456,1734.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1445.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-809,0,1.0,456,1734.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1445.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-851,0,1.0,456,1734.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1445.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-26,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-544,0,1.0,456,1737.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1447.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-546,0,1.0,456,1737.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1447.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-446,0,1.0,456,1747.0,2026-08-11,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1455.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-716,0,1.0,456,1750.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1458.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-09,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-759,0,1.0,456,1750.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1458.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-744,0,1.0,456,1758.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1465.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-555,0,1.0,456,1767.0,2026-09-11,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1472.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-654,0,1.0,456,1773.0,2026-09-18,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1477.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-853,0,1.0,456,1784.0,2026-08-21,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1486.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-22,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-742,0,1.0,456,1785.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1487.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-04-04,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-842,0,1.0,456,1796.0,2026-07-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1496.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-03,2026-07-19,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-631sqft-B,1,1.0,631,2175.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,Unit B,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-829,1,1.0,580,2184.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-08,2026-07-19,DC,Washington,38.906745,-77.035116,FP C 580,Floor 8,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-022,1,1.0,580,2190.0,2026-08-06,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2007.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FP C 580,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-541,1,1.0,580,2308.0,2026-07-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2115.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-23,2026-07-19,DC,Washington,38.906745,-77.035116,FPK  580,Floor 5,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-729sqft-232,1,1.0,729,2385.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-07-19,DC,Washington,38.906745,-77.035116,FPN 729,Floor 2,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-672sqft-048,1,1.0,672,2403.0,2026-08-14,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2202.75,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-30,2026-07-19,DC,Washington,38.906745,-77.035116,FPO  672,Lobby Level,3982
2026-07-19,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-672sqft-648,1,1.0,672,2587.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-22,2026-07-19,DC,Washington,38.906745,-77.035116,FPO  672,Floor 6,3982
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0120,0,1.0,396,1512.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 1,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0507,0,1.0,450,1628.0,2026-08-13,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1424.5,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,Studio D,Floor 5 - Top Floor,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0510,0,1.0,450,1648.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,Studio E,Floor 1,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1007,0,1.0,396,1745.0,2026-07-19,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1526.88,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1008,0,1.0,396,1745.0,2026-07-19,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1526.88,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0822,0,1.0,396,1767.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-16,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 8,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1110,0,1.0,396,1775.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 11,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1122,0,1.0,396,1788.0,2026-08-13,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1564.5,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-07-19,DC,Washington,38.9526,-77.0686,Studio A,Floor 11,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-0804,0,1.0,498,1851.0,2026-08-18,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1619.62,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,Studio J,Floor 8,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-1004,0,1.0,498,1867.0,2026-08-08,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1633.62,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-08,2026-07-19,DC,Washington,38.9526,-77.0686,Studio J,Floor 10,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-519sqft-0614,1,1.0,519,1984.0,2026-07-19,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1736.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-26,2026-07-19,DC,Washington,38.9526,-77.0686,1 Bedroom C,Floor 6,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-537sqft-1026,1,1.0,537,2021.0,2026-07-19,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1768.38,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-07-19,DC,Washington,38.9526,-77.0686,1 Bedroom H,Floor 10,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-540sqft-0717,1,1.0,540,2023.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,1 Bedroom I,Floor 7,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-513sqft-0724,1,1.0,513,2024.0,2026-08-06,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1771.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-07-19,DC,Washington,38.9526,-77.0686,1 Bedroom B,Floor 7,4059
2026-07-19,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-535sqft-1201,1,1.0,535,2058.0,2026-08-07,12,True,hard,1.5 Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,1.5,12.5,12.5,1800.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-08,2026-07-19,DC,Washington,38.9526,-77.0686,1 Bedroom F,Floor 12,4059
