scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-273,1,1.0,860,1795.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-373,1,1.0,860,1795.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-372,1,1.0,860,1795.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-472,1,1.0,860,1795.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-473,1,1.0,860,1795.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-573,1,1.0,860,1795.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1495.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-543,1,1.0,911,1800.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-443,1,1.0,911,1800.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-465,1,1.0,911,1800.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-464,1,1.0,911,1800.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-564,1,1.0,911,1800.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-565,1,1.0,911,1800.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1500.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-892sqft-AVB-NC009-001-234,1,1.0,892,1805.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1504.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-892sqft-AVB-NC009-001-258,1,1.0,892,1805.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1504.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-757sqft-AVB-NC009-001-676,1,1.0,757,1810.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1508.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-757sqft-AVB-NC009-001-670,1,1.0,757,1810.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1508.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-757sqft-AVB-NC009-001-671,1,1.0,757,1810.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1508.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-757sqft-AVB-NC009-001-674,1,1.0,757,1810.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1508.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-731sqft-AVB-NC009-001-605,1,1.0,731,1815.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1512.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-731sqft-AVB-NC009-001-601,1,1.0,731,1815.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1512.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-731sqft-AVB-NC009-001-640,1,1.0,731,1815.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1512.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-791sqft-AVB-NC009-001-677,1,1.0,791,1815.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1512.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-791sqft-AVB-NC009-001-675,1,1.0,791,1815.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1512.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-631,1,1.0,767,1820.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-603,1,1.0,767,1820.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-642,1,1.0,767,1820.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-632,1,1.0,767,1820.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-657,1,1.0,767,1820.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-678,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-659,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-660,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-661,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-667,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-668,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-767sqft-AVB-NC009-001-527,1,1.0,767,1820.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1516.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-731sqft-AVB-NC009-001-644,1,1.0,731,1825.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1520.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-672,1,1.0,860,1895.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1579.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-860sqft-AVB-NC009-001-673,1,1.0,860,1895.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1579.17,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-643,1,1.0,911,1900.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1583.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-664,1,1.0,911,1900.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1583.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-911sqft-AVB-NC009-001-665,1,1.0,911,1900.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1583.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,6,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1217sqft-AVB-NC009-001-114,2,2.0,1217,2260.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1883.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,1,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-1br-1169sqft-AVB-NC009-001-539,1,1.5,1169,2266.0,2026-06-10,12,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.18,,2261.83,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-504,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1187sqft-AVB-NC009-001-346,2,2.0,1187,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-04-04,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-404,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-302,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-304,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-202,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-402,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-502,2,2.0,1175,2270.0,2026-06-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-449,2,2.0,1175,2270.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,4,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-249,2,2.0,1175,2270.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,2,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-349,2,2.0,1175,2270.0,2026-07-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,3,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-549,2,2.0,1175,2270.0,2026-08-07,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-16,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,5,AVB-NC009
2026-06-08,AVB,Avalon Carmel Commons,"11255 Carmel Commons Blvd, Charlotte, NC, 28226",Charlotte,AVB-avalon-carmel-commons-2br-1175sqft-AVB-NC009-001-108,2,2.0,1175,2270.0,2026-09-10,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,1891.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-carmel-commons,2026-05-30,2026-06-08,NC,Charlotte,35.0842554,-80.8475253,,1,AVB-NC009
