scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-184,1,1.0,600,2070.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-05-03,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 2,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-219,1,1.0,600,2103.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-26,2026-05-03,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-223,1,1.0,600,2132.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-19,2026-05-03,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-209,1,1.0,600,2145.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-05-03,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 1,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-129,2,2.0,800,2729.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-03,2026-05-03,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-273,2,2.0,850,2769.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-05-03,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
2026-05-03,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-257,2,2.0,850,2904.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-05-03,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-827,1,1.0,716,2304.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 2,1452
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-434,1,1.0,716,2323.0,2026-05-08,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.79,,2281.33,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 3,1452
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-416,1,1.0,716,2365.0,2026-05-09,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.76,,2323.33,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 1,1452
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-412,1,1.0,716,2380.0,2026-05-06,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.75,,2338.33,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 1,1452
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-216,1,1.0,716,2420.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-19,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 1,1452
2026-05-03,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-2br-946sqft-735,2,2.0,946,2896.0,2026-05-03,12,True,hard,Save up to $500 off your first month rent. Offer valid on select new leases only and excludes transfers,dollar_off,500.0,1.44,,2854.33,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-03,CA,Union City,37.5853667025377,-122.020950021034,The Cottonwood,Floor 3,1452
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-0br-533sqft-2108,0,1.0,533,3610.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.783321,-122.39749,Studio A,Floor 1,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-564sqft-6111,1,1.0,564,3723.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom A,Floor 1,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-664sqft-3805,1,1.0,664,3931.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-12,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom L,Floor 8,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-3803,1,1.0,645,3933.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom B,Floor 8,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-725sqft-2509,1,1.0,725,3966.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom M,Floor 5,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-1602,1,1.0,645,3998.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom B,Floor 6,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-4805,1,1.0,645,4077.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom B,Floor 8,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-725sqft-4101,1,1.0,725,4199.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom N,Floor 1,4091
2026-05-03,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-725sqft-2209,1,1.0,725,4201.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.783321,-122.39749,1 Bedroom O,Floor 2,4091
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-743sqft-0142,1,1.0,743,4395.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium A4,Floor 1,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-722sqft-0140,1,1.0,722,4460.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium A4,Floor 1,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-716sqft-0430,1,1.0,716,4460.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium A1,Floor 4,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-741sqft-0240,1,1.0,741,4538.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium A4,Floor 2,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-718sqft-1306,1,1.0,718,4847.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower A1 + A1 Alt 1,Floor 13,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-715sqft-1407,1,1.0,715,5002.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower A1 + A1 Alt 1,Floor 14,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-709sqft-1210,1,1.0,709,5027.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower A1 + A1 Alt 1,Floor 12,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-697sqft-1009,1,1.0,697,5143.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower A5,Floor 10,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-2br-1046sqft-0301,2,2.0,1046,6066.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower B1,Floor 3,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-2br-1047sqft-0325,2,2.0,1047,6168.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-12,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium B1,Floor 3,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-2br-1042sqft-0501,2,2.0,1042,6169.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Tower B1,Floor 5,4156
2026-05-03,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-2br-1036sqft-0124,2,2.0,1036,6833.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772863,-122.392547,Podium B3,Floor 1,4156
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-0br-454sqft-L18,0,1.0,454,3545.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,Studio A,Floor 1,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-0br-441sqft-L01,0,1.0,441,3645.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.76643,-122.396889,Studio A,Floor 1,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-0br-454sqft-L16,0,1.0,454,3645.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.76643,-122.396889,Studio A,Floor 1,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-542sqft-641,1,1.0,542,4087.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom,Floor 6,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-544sqft-234,1,1.0,544,4097.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom with Balcony,Floor 2,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-590sqft-359,1,1.0,590,4103.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom B,Floor 3,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-550sqft-647,1,1.0,550,4165.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-12,2026-05-03,CA,San Francisco,37.76643,-122.396889,Junior 1 Bedroom,Floor 6,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-602sqft-666,1,1.0,602,4210.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom B with Balcony,Floor 6,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-648sqft-213,1,1.0,648,4306.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom A,Floor 2,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-714sqft-253,1,1.0,714,4365.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom A4 with Patio,Floor 2,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-804sqft-L09,1,1.0,804,4401.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.76643,-122.396889,One Bedroom Loft A,Floor 1,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-651sqft-425,1,1.0,651,4459.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom A,Floor 4,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-733sqft-561,1,1.0,733,4562.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom A3,Floor 5,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-1br-1032sqft-323,1,1.0,1032,5307.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,1 Bedroom C with 2 Balconies,Floor 3,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-2br-948sqft-433,2,2.0,948,5875.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.76643,-122.396889,2 Bedroom A with Balcony,Floor 4,4203
2026-05-03,EQR,Potrero 1010 Apartments,"1010 16th St, San Francisco, CA 94107",San Francisco,EQR-potrero-1010-apartments-2br-948sqft-629,2,2.0,948,5978.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/potrero-hill/potrero-1010-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.76643,-122.396889,2 Bedroom A with Balcony,Floor 6,4203
2026-05-03,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-587sqft-611,0,1.0,587,4417.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.787053,-122.39296,Studio F,Floor 6,4208
2026-05-03,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-0br-498sqft-3502,0,1.0,498,4735.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.787053,-122.39296,Studio N,Floor 35,4208
2026-05-03,EQR,340 Fremont Apartments,"340 Fremont St, San Francisco, CA 94105",San Francisco,EQR-340-fremont-apartments-1br-730sqft-3501,1,1.0,730,5638.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/rincon-hill/340-fremont-apartments,2026-04-12,2026-05-03,CA,San Francisco,37.787053,-122.39296,1 Bedroom Q,Floor 35,4208
2026-05-03,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-947sqft-508,2,2.0,947,6080.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-12,2026-05-03,CA,San Francisco,37.769637,-122.404004,2 Bedroom AB,Floor 5,4213
2026-05-03,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1025sqft-213,2,2.0,1025,6345.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.769637,-122.404004,2 Bedroom CT,2nd Floor-Bottom Floor,4213
2026-05-03,EQR,One Henry Adams Apartments,"1 Henry Adams St, San Francisco, CA 94103",San Francisco,EQR-one-henry-adams-apartments-2br-1022sqft-402,2,2.0,1022,6529.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/design-district/one-henry-adams-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.769637,-122.404004,2 Bedroom H,Floor 4,4213
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-227,1,1.0,557,4065.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.772157,-122.404338,1B - Curved with Balcony,Floor 2,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-325,1,1.0,557,4160.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-19,2026-05-03,CA,San Francisco,37.772157,-122.404338,1B - Curved,Floor 3,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-557sqft-638,1,1.0,557,4160.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.772157,-122.404338,1B - Curved,Floor 6,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-733sqft-441,1,1.0,733,4195.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.772157,-122.404338,1B,Floor 4,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-733sqft-213,1,1.0,733,4235.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.772157,-122.404338,1B,Floor 2,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-794sqft-671,1,1.0,794,4510.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.772157,-122.404338,1A.2,Floor 6,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-1br-708sqft-648,1,1.0,708,4660.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-04,2026-05-03,CA,San Francisco,37.772157,-122.404338,1A,Floor 6,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1010sqft-649,2,2.0,1010,5910.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.772157,-122.404338,2A,Floor 6,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1042sqft-665,2,2.0,1042,5915.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-04-26,2026-05-03,CA,San Francisco,37.772157,-122.404338,2A with Balcony,Floor 6,4214
2026-05-03,EQR,855 Brannan Apartments,"855 Brannan St, San Francisco, CA 94103",San Francisco,EQR-855-brannan-apartments-2br-1450sqft-226,2,2.0,1450,6510.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/san-francisco/soma/855-brannan-apartments,2026-05-03,2026-05-03,CA,San Francisco,37.772157,-122.404338,2D,Floor 2,4214
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-125,1,1.0,600,2635.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-211,1,1.0,600,2670.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 2 - Walk-up,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-307,1,1.0,600,2675.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-04,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 3,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-337,1,1.0,600,2718.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-05-03,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 3,1725
2026-05-03,EQR,Woodleaf Apartments,"325 Union Avenue, Campbell, CA 95008",San Francisco,EQR-woodleaf-apartments-1br-600sqft-147,1,1.0,600,2723.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/campbell/woodleaf-apartments,2026-04-12,2026-05-03,CA,Campbell,37.2819310390567,-121.935644833619,One Bedroom,Floor 1,1725
