scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-494sqft-3110,0,1.0,494,1061.0,2026-06-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.14,,1027.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Venezia,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-937sqft-5335,2,2.0,937,1546.0,2026-06-04,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.16,,1512.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Lakeside - Monopoli,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5209,1,1.0,692,1180.0,2026-05-29,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.82,,1146.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Vittoria,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5225,1,1.0,692,1061.0,2026-05-13,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.14,,1027.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Vittoria,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5303,1,1.0,692,1076.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.1,,1042.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Vittoria,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-5409,1,1.0,692,1078.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,1042.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-03,,,,,Lakeside - Vittoria,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1076sqft-10120,1,1.0,1076,1388.0,2026-07-10,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.57,,1352.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Venetian,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-1160sqft-11124,1,1.0,1160,1444.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.31,,1410.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Venetian,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-965sqft-11127,1,1.5,965,1337.0,2026-05-13,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.49,,1303.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Roma,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-574sqft-10318,0,1.0,574,959.0,2026-06-24,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.48,,925.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Pisa,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-588sqft-11128,0,1.0,588,1035.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.22,,1001.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Pisa,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-588sqft-11202,0,1.0,588,1018.0,2026-07-24,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.51,,982.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Pisa,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-608sqft-11336,0,1.0,608,1105.0,2026-05-20,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.77,,1063.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Pisa,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-574sqft-12310,0,1.0,574,954.0,2026-06-30,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.49,,920.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-03,,,,,Legacy - Pisa,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-0br-574sqft-9316,0,1.0,574,1042.0,2026-07-08,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.2,,1008.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Pisa,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1053sqft-2312,2,2.0,1053,1621.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.06,,1587.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Castello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1053sqft-5310,2,2.0,1053,1518.0,2026-06-11,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.2,,1484.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Castello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-691sqft-11209,1,1.0,691,1069.0,2026-05-29,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.12,,1035.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-691sqft-11309,1,1.0,691,1096.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.04,,1062.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-690sqft-12209,1,1.0,690,1156.0,2026-07-10,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.09,,1120.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-692sqft-9209,1,1.0,692,1010.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.3,,976.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-623sqft-10201,1,1.0,623,997.0,2026-05-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.34,,963.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-643sqft-11229,1,1.0,643,999.0,2026-07-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.58,,963.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Ortebello,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-643sqft-11329,1,1.0,643,1066.0,2026-05-14,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.13,,1032.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-649sqft-9305,1,1.0,649,1133.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.94,,1099.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Ortebello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-649sqft-9313,1,1.0,649,905.0,2026-05-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.68,,871.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Ortebello,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-2216,2,2.0,1063,1580.0,2026-06-06,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.11,,1546.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Trapani,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-4402,2,2.0,1034,1568.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.13,,1534.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Lakeside - Trapani,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1034sqft-4403,2,2.0,1034,1747.0,2026-08-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.2,,1708.54,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-03,,,,,Lakeside - Trapani,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1063sqft-4405,2,2.0,1063,1749.0,2026-07-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.38,,1707.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Trapani,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1077sqft-2317,2,2.0,1077,1644.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.53,,1602.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Trapani,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2109,1,1.0,702,1285.0,2026-05-26,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.59,,1251.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2115,1,1.0,702,1199.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.78,,1165.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2216,1,1.0,702,1141.0,2026-07-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.13,,1105.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-03,,,,,Legacy - Catalina,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-2244,1,1.0,702,1257.0,2026-06-24,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.65,,1223.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-03,,,,,Legacy - Catalina,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3125,1,1.0,702,1199.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.78,,1165.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3143,1,1.0,702,1154.0,2026-06-06,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.89,,1120.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3153,1,1.0,702,1143.0,2026-05-23,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.92,,1109.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-3316,1,1.0,702,1015.0,2026-06-13,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.28,,981.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5151,1,1.0,702,1214.0,2026-06-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.75,,1180.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-5316,1,1.0,702,1183.0,2026-06-30,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.82,,1149.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-03,,,,,Legacy - Catalina,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-724sqft-5339,1,1.0,724,1094.0,2026-06-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.05,,1060.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Legacy - Catalina,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-6109,1,1.0,702,1103.0,2026-07-08,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.24,,1067.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-03,,,,,Legacy - Catalina,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-6209,1,1.0,702,1038.0,2026-05-15,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.21,,1004.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-702sqft-6221,1,1.0,702,1100.0,2026-05-10,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.03,,1066.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Catalina,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-957sqft-11203,2,2.0,957,1617.0,2026-05-17,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.06,,1583.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Legacy - Florence,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-2br-1244sqft-5353,2,2.0,1244,1712.0,2026-07-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.43,,1670.33,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-19,2026-05-03,,,,,Legacy - Vercelli,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-728sqft-2107,1,1.0,728,1314.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.54,,1280.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-729sqft-2349,1,1.0,729,989.0,2026-06-09,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.37,,955.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-2111,1,1.0,698,1304.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.56,,1270.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2211,1,1.0,712,1284.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.6,,1250.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-2339,1,1.0,698,1012.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.29,,978.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-2418,1,1.0,712,1028.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.47,,992.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Lakeside - Naples,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-2419,1,1.0,710,1072.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.11,,1038.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-2421,1,1.0,710,1079.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.09,,1045.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-698sqft-3121,1,1.0,698,1126.0,2026-06-26,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.96,,1092.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-12,2026-05-03,,,,,Lakeside - Naples,1,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-3212,1,1.0,710,1060.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.14,,1026.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-3221,1,1.0,712,1070.0,2026-05-03,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.12,,1036.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,2,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-712sqft-3318,1,1.0,712,1110.0,2026-07-04,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.22,,1074.29,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-05-03,2026-05-03,,,,,Lakeside - Naples,3,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-710sqft-3412,1,1.0,710,1119.0,2026-05-12,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.98,,1085.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-04,2026-05-03,,,,,Lakeside - Naples,4,27571
2026-05-03,UDR,Legacy Village Apartment Homes,,Dallas,UDR-legacy-village-apartment-homes-1br-713sqft-4215,1,1.0,713,1008.0,2026-06-26,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 05/08/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,974.67,https://www.udr.com/dallas-apartments/plano/legacy-village-apartment-homes/,2026-04-26,2026-05-03,,,,,Lakeside - Naples,2,27571
