scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-2br-1000sqft-205,2,2.0,1000,2289.0,2026-06-13,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2248.36,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,Two Bedroom (B2C),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-113,1,1.0,653,1622.0,2026-08-07,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1590.8,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-08,2026-06-13,,,,,One Bedroom (A1A),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-409,1,1.0,653,1851.0,2026-07-18,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1815.4,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-03,2026-06-13,,,,,One Bedroom (A1A),4,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-109,1,1.0,653,1848.0,2026-07-21,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1812.46,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-16,2026-06-13,,,,,One Bedroom (A1A),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-205,1,1.0,653,1832.0,2026-09-05,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1801.8,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-26,2026-06-13,,,,,One Bedroom (A1A),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-305,1,1.0,653,1807.0,2026-08-15,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1772.25,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-30,2026-06-13,,,,,One Bedroom (A1A),3,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-106,1,1.0,653,1711.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1682.79,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-13,2026-06-13,,,,,One Bedroom (A1A),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-404,1,1.0,653,1722.0,2026-08-28,15,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.54,1.54,1695.5,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,One Bedroom (A1A),4,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-653sqft-106,1,1.0,653,1696.0,2026-09-25,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1668.04,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-13,2026-06-13,,,,,One Bedroom (A1A),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-112,1,1.0,703,2015.0,2026-06-18,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1981.78,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-19,2026-06-13,,,,,One Bedroom (A1C),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-117,1,1.0,703,1842.0,2026-09-05,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1811.63,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-23,2026-06-13,,,,,One Bedroom (A1C),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-407,1,1.0,703,1906.0,2026-08-01,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,1872.16,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,One Bedroom (A1C),4,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-412,1,1.0,703,1866.0,2026-07-16,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1830.11,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-16,2026-06-13,,,,,One Bedroom (A1C),4,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-211,1,1.0,703,1939.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1907.03,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,One Bedroom (A1C),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-217,1,1.0,703,1799.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1769.34,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,One Bedroom (A1C),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-302,1,1.0,703,1934.0,2026-08-29,15,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.54,1.54,1904.24,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-08,2026-06-13,,,,,One Bedroom (A1C),3,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-107,1,1.0,703,1771.0,2026-08-07,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1736.94,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-13,2026-06-13,,,,,One Bedroom (A1C),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-211,1,1.0,703,1779.0,2026-07-17,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1744.78,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-04,2026-06-13,,,,,One Bedroom (A1C),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-703sqft-307,1,1.0,703,1726.0,2026-08-28,15,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.54,1.54,1699.44,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-06-13,2026-06-13,,,,,One Bedroom (A1C),3,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-1br-704sqft-413,1,1.0,704,1897.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1865.73,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-12,2026-06-13,,,,,One Bedroom (A1C),4,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-2br-1016sqft-102,2,2.0,1016,2475.0,2026-07-10,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2427.4,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-04-26,2026-06-13,,,,,Two Bedroom (B2D),1,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-2br-1016sqft-206,2,2.0,1016,2367.0,2026-07-17,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2321.47,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-03,2026-06-13,,,,,Two Bedroom (B2D),2,33823
2026-06-13,UDR,Signal Hill Apartment Homes,,Washington DC,UDR-signal-hill-apartment-homes-2br-1016sqft-406,2,2.0,1016,2650.0,2026-08-11,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2606.31,https://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/,2026-05-09,2026-06-13,,,,,Two Bedroom (B2D),4,33823
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-763sqft-1033,1,1.0,763,2149.0,2026-07-03,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2110.85,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-03,2026-06-13,,,,,One Bedroom A1O,1,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-763sqft-1057,1,1.0,763,2098.0,2026-06-26,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2060.75,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,One Bedroom A1O,1,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-763sqft-3069,1,1.0,763,2138.0,2026-07-31,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2100.04,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-08,2026-06-13,,,,,One Bedroom A1O,3,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-778sqft-4071,1,1.0,778,2072.0,2026-06-19,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2035.21,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-19,2026-06-13,,,,,One Bedroom A1P,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-778sqft-6039,1,1.0,778,2123.0,2026-06-19,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2085.31,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-12,2026-06-13,,,,,One Bedroom A1P,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-784sqft-2023,1,1.0,784,2104.0,2026-06-13,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2066.65,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,One Bedroom A1Q,2,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-784sqft-4023,1,1.0,784,2095.0,2026-09-04,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,2054.71,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-16,2026-06-13,,,,,One Bedroom A1Q,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-784sqft-5047,1,1.0,784,2096.0,2026-08-07,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2058.79,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-08,2026-06-13,,,,,One Bedroom A1Q,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-784sqft-6017,1,1.0,784,2127.0,2026-06-16,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2089.24,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-13,2026-06-13,,,,,One Bedroom A1Q,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-793sqft-6013,1,1.0,793,2096.0,2026-08-14,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2058.79,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-13,2026-06-13,,,,,One Bedroom A1T,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-0br-612sqft-2036,0,1.0,612,1997.0,2026-08-06,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,1961.55,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-08,2026-06-13,,,,,Studio E1F,2,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-0br-612sqft-4036,0,1.0,612,1997.0,2026-09-04,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,1958.59,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-23,2026-06-13,,,,,Studio E1F,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-0br-612sqft-5042,0,1.0,612,1973.0,2026-06-19,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,1937.97,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-19,2026-06-13,,,,,Studio E1F,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1000sqft-4059,2,2.0,1000,2537.0,2026-07-17,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,2488.21,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-09,2026-06-13,,,,,Two Bedroom B2A,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1039sqft-5012,2,2.0,1039,2632.0,2026-08-07,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2585.27,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-16,2026-06-13,,,,,Two Bedroom B2E,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1046sqft-1035,2,2.0,1046,2597.0,2026-07-17,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,2547.05,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-16,2026-06-13,,,,,Two Bedroom B2F,1,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1041sqft-2041,2,2.0,1041,2647.0,2026-08-14,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2600.01,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-16,2026-06-13,,,,,Two Bedroom B2F,2,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1041sqft-3021,2,2.0,1041,2577.0,2026-06-26,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2531.25,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,Two Bedroom B2F,3,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1041sqft-4062,2,2.0,1041,2599.0,2026-09-01,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2552.86,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,Two Bedroom B2F,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1041sqft-5041,2,2.0,1041,2592.0,2026-07-24,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2545.98,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-13,2026-06-13,,,,,Two Bedroom B2F,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1041sqft-6035,2,2.0,1041,2617.0,2026-07-07,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,2566.67,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,Two Bedroom B2F,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1117sqft-5058,2,2.0,1117,2657.0,2026-08-14,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2609.83,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-23,2026-06-13,,,,,Two Bedroom B2K,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1133sqft-2005,2,2.0,1133,2607.0,2026-07-10,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,2556.86,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-03,2026-06-13,,,,,Two Bedroom B2L,2,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1133sqft-3005,2,2.0,1133,2662.0,2026-08-14,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2614.74,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-13,2026-06-13,,,,,Two Bedroom B2L,3,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1133sqft-6029,2,2.0,1133,2697.0,2026-08-15,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2649.12,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-04-04,2026-06-13,,,,,Two Bedroom B2L,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1133sqft-6055,2,2.0,1133,2633.0,2026-07-24,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2586.25,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-03,2026-06-13,,,,,Two Bedroom B2L,6,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1145sqft-5054,2,2.0,1145,2622.0,2026-06-19,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2575.45,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-08,2026-06-13,,,,,Two Bedroom B2M,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-2br-1145sqft-5056,2,2.0,1145,2677.0,2026-07-31,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,2629.47,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-05-23,2026-06-13,,,,,Two Bedroom B2M,5,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-1br-763sqft-4025,1,1.0,763,1997.0,2026-07-17,13,True,hard,Save up to One Week off rent!,months_free,0.2308,1.78,1.78,1961.55,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-08,2026-06-13,,,,,One Bedroom A1O-WDU,4,311062048
2026-06-13,UDR,Station on Silver,,Washington DC,UDR-station-on-silver-0br-585sqft-4011,0,1.0,585,1677.0,2026-07-31,12,True,hard,Save up to One Week off rent!,months_free,0.2308,1.92,1.92,1644.75,https://www.udr.com/washington-dc-apartments/herndon/station-on-silver/,2026-06-13,2026-06-13,,,,,Studio E1B-WDU,4,311062048
2026-06-13,UDR,Strata,,San Diego,UDR-strata-1br-813sqft-1605,1,1.0,813,3299.0,2026-06-17,13,True,hard,Save up to 1 month off rent!,months_free,1.0,7.69,7.69,3045.23,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-04-19,2026-06-13,,,,,Plan B (A1B),16,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-1br-895sqft-2003,1,1.0,895,3310.0,2026-08-07,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3073.57,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-30,2026-06-13,,,,,Plan C (A1C),20,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-1br-895sqft-2103,1,1.0,895,3181.0,2026-08-21,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2953.79,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-06-13,2026-06-13,,,,,Plan C (A1C),21,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-2br-1428sqft-602,2,2.0,1428,3524.0,2026-09-04,13,True,hard,Save up to 1 month off rent!,months_free,1.0,7.69,7.69,3252.92,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-16,2026-06-13,,,,,Plan O (B2C),6,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-2br-1428sqft-1602,2,2.0,1428,4599.0,2026-06-21,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,4270.5,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-16,2026-06-13,,,,,Plan O (B2C),16,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-3br-1255sqft-405,3,2.0,1255,3899.0,2026-08-06,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3620.5,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-09,2026-06-13,,,,,Plan U (C2),4,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-3br-1255sqft-703,3,2.0,1255,3849.0,2026-07-16,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3574.07,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-09,2026-06-13,,,,,Plan U (C2),7,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-1br-1298sqft-1506,1,1.0,1298,3361.0,2026-07-10,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3120.93,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-09,2026-06-13,,,,,A1D,15,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-2br-1396sqft-801,2,2.0,1396,3434.0,2026-07-31,13,True,hard,Save up to 1 month off rent!,months_free,1.0,7.69,7.69,3169.85,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-30,2026-06-13,,,,,B2B,8,35367
2026-06-13,UDR,Strata,,San Diego,UDR-strata-2br-1625sqft-611,2,2.0,1625,4994.0,2026-09-25,13,True,hard,Save up to 1 month off rent!,months_free,1.0,7.69,7.69,4609.85,https://www.udr.com/san-diego-apartments/east-village/strata/,2026-05-16,2026-06-13,,,,,Plan Q (B2D),6,35367
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-2308,1,1.0,726,1924.0,2026-09-06,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1776.0,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,One Bedroom A1D,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1346,1,1.0,726,1830.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1689.23,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-16,2026-06-13,,,,,One Bedroom A1D,3,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1150,1,1.0,726,1988.0,2026-07-24,14,True,hard,Save 4 Weeks off rent!,months_free,0.9231,6.59,6.59,1856.92,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1251,1,1.0,726,1942.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1792.61,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-16,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1157,1,1.0,726,1866.0,2026-09-04,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1722.46,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1158,1,1.0,726,1948.0,2026-10-27,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1809.68,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-30,2026-06-13,,,,,One Bedroom A1D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1160,1,1.0,726,1912.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1764.92,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1165,1,1.0,726,1974.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1822.15,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,1,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1260,1,1.0,726,2052.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1894.15,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1264,1,1.0,726,1945.0,2026-06-13,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1795.38,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1266,1,1.0,726,1934.0,2026-06-19,12,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.69,7.69,1785.23,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1271,1,1.0,726,1831.0,2026-08-14,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1700.98,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1281,1,1.0,726,1824.0,2026-08-07,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1694.48,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-23,2026-06-13,,,,,One Bedroom A1D,2,26702
2026-06-13,UDR,Sullivan Place,,Washington DC,UDR-sullivan-place-1br-726sqft-1001,1,1.0,726,1915.0,2026-08-28,13,True,hard,Save 4 Weeks off rent!,months_free,0.9231,7.1,7.1,1779.02,https://www.udr.com/washington-dc-apartments/alexandria/sullivan-place/,2026-05-30,2026-06-13,,,,,One Bedroom A1D,1,26702
