scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-847sqft-AVB-NJ008-0HC-316,1,1.0,847,2645.0,2026-06-24,10,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.57,,2630.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-847sqft-AVB-NJ008-0LC-517,1,1.0,847,2730.0,2026-07-23,22,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.25,,2723.18,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-26,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-819sqft-AVB-NJ008-0LC-531,1,1.0,819,2735.0,2026-06-24,10,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,3.66,,2635.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-03,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-819sqft-AVB-NJ008-0DD-66,1,1.0,819,2780.0,2026-07-12,22,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.64,,2734.55,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-26,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-847sqft-AVB-NJ008-0DD-62,1,1.0,847,2855.0,2026-07-08,22,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.59,,2809.55,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-819sqft-AVB-NJ008-0LC-507,1,1.0,819,2880.0,2026-08-16,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.31,,2813.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-22,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-819sqft-AVB-NJ008-0MC-403,1,1.0,819,2880.0,2026-08-27,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.31,,2813.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-08,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0DD-32,2,2.0,1113,3450.0,2026-06-24,15,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.29,,3440.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1108sqft-AVB-NJ008-0MD-22,2,2.0,1108,3545.0,2026-06-24,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.88,,3478.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1248sqft-AVB-NJ008-0FD-39,2,2.0,1248,3575.0,2026-08-09,15,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.28,,3565.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0DD-22,2,2.0,1113,3600.0,2026-06-24,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.85,,3533.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1248sqft-AVB-NJ008-0FD-14,2,2.0,1248,3705.0,2026-07-22,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.8,,3638.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-08,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0RC-31,2,2.0,1113,3710.0,2026-08-21,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.8,,3643.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-04,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0DD-25,2,2.0,1113,3730.0,2026-07-17,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.79,,3663.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-30,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0HC-304,2,2.0,1113,3745.0,2026-07-19,15,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.78,,3678.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-26,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0RC-120,3,2.0,1309,4295.0,2026-08-27,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.94,,4211.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-22,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1297sqft-AVB-NJ008-0AD-17,3,2.0,1297,4310.0,2026-08-06,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.93,,4226.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-30,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1527sqft-AVB-NJ008-0DD-50,3,2.5,1527,4350.0,2026-08-18,12,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.29,,4337.5,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-30,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0HC-322,3,2.0,1309,4460.0,2026-07-09,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.24,,4449.29,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-08,2026-06-22,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-1br-890sqft-AVB-NJ023-015-154,1,1.0,890,2865.0,2026-07-10,14,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,3.74,,2757.86,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-26,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1404sqft-AVB-NJ023-005-056,2,2.5,1404,3534.0,2026-07-26,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.38,,3520.67,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-06-08,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1423sqft-AVB-NJ023-004-045,2,2.5,1423,3620.0,2026-07-29,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.39,,3605.71,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-09,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-004-043,2,2.5,1450,3640.0,2026-07-15,15,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,3626.67,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-03,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1423sqft-AVB-NJ023-014-141,2,2.5,1423,3815.0,2026-07-08,15,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,13.33,13.33,3306.33,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-03,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1444sqft-AVB-NJ023-013-135,2,2.5,1444,3850.0,2026-06-24,20,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,10.0,10.0,3465.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-12,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1423sqft-AVB-NJ023-019-196,2,2.5,1423,3860.0,2026-08-13,14,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,2.78,,3752.86,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-30,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-013-133,2,2.5,1450,3875.0,2026-06-24,20,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,1.94,,3800.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-04,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-024-243,2,2.5,1450,3890.0,2026-07-15,15,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,2.57,,3790.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-26,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-002-023,2,2.5,1450,3905.0,2026-08-11,14,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,14.29,14.29,3347.14,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-04-19,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-015-153,2,2.5,1450,4020.0,2026-08-20,14,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,2.67,,3912.86,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-06-08,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1673sqft-AVB-NJ023-014-144,2,2.5,1673,4025.0,2026-06-24,20,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.25,,4015.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-03,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1673sqft-AVB-NJ023-019-192,2,2.5,1673,4065.0,2026-08-08,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.35,,4050.71,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-03,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1673sqft-AVB-NJ023-018-186,2,2.5,1673,4195.0,2026-07-10,15,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,2.38,,4095.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-16,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-3br-1499sqft-AVB-NJ023-002-025,3,2.5,1499,4965.0,2026-08-12,13,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,4949.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-05-25,2026-06-22,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-732sqft-AVB-NJ026-007-7103,1,1.0,732,2260.0,2026-08-02,24,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.55,,2247.5,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-16,2026-06-22,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-732sqft-AVB-NJ026-004-4105,1,1.0,732,2325.0,2026-07-01,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.86,,2305.0,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-03,2026-06-22,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-750sqft-AVB-NJ026-006-6106,1,1.0,750,2430.0,2026-08-31,23,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.54,,2416.96,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-23,2026-06-22,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-750sqft-AVB-NJ026-001-1106,1,1.0,750,2430.0,2026-09-02,23,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.54,,2416.96,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-06-22,2026-06-22,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-732sqft-AVB-NJ026-004-4103,1,1.0,732,2545.0,2026-07-19,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.79,,2525.0,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-04-26,2026-06-22,NJ,Union,40.708243,-74.278401,,1,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-858sqft-AVB-NJ026-004-4206,1,1.0,858,2650.0,2026-07-10,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.81,,2628.57,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-06-08,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-1075sqft-AVB-NJ026-002-2305,1,1.0,1075,2665.0,2026-06-24,11,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,1.02,,2637.73,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-04-04,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-1br-858sqft-AVB-NJ026-001-1306,1,1.0,858,2665.0,2026-08-08,13,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.87,,2641.92,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-30,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1176sqft-AVB-NJ026-004-4207,2,2.0,1176,2860.0,2026-06-24,21,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.5,,2845.71,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-09,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1176sqft-AVB-NJ026-002-2210,2,2.0,1176,2940.0,2026-06-26,21,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.49,,2925.71,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-16,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1176sqft-AVB-NJ026-006-6208,2,2.0,1176,2945.0,2026-07-27,20,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.51,,2930.0,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-04-12,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1176sqft-AVB-NJ026-007-7202,2,2.0,1176,3075.0,2026-08-05,20,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.49,,3060.0,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-06-22,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1353sqft-AVB-NJ026-001-1303,2,2.0,1353,3195.0,2026-07-06,22,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.43,,3181.36,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-30,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1353sqft-AVB-NJ026-004-4303,2,2.0,1353,3245.0,2026-07-11,22,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.42,,3231.36,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-06-22,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1514sqft-AVB-NJ026-002-2310,2,2.0,1514,3380.0,2026-07-01,22,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.4,,3366.36,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-09,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-2br-1514sqft-AVB-NJ026-004-4301,2,2.0,1514,3380.0,2026-07-21,22,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.4,,3366.36,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-16,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-3br-1311sqft-AVB-NJ026-003-3207,3,2.0,1311,3695.0,2026-08-16,24,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.34,,3682.5,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-05-30,2026-06-22,NJ,Union,40.708243,-74.278401,,2,AVB-NJ026
2026-06-22,AVB,Avalon Union,"2400 Vauxhall Rd, Union, NJ, 07083","Union, NJ",AVB-avalon-union-3br-1311sqft-AVB-NJ026-003-3307,3,2.0,1311,3710.0,2026-06-24,21,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.39,,3695.71,https://www.avaloncommunities.com/new-jersey/union-apartments/avalon-union,2026-04-04,2026-06-22,NJ,Union,40.708243,-74.278401,,3,AVB-NJ026
2026-06-22,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-0br-491sqft-AVB-NJ034-100-2023,0,1.0,491,2275.0,2026-08-08,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,2123.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-03,2026-06-22,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-06-22,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1158sqft-AVB-NJ034-100-3041,2,2.0,1158,3545.0,2026-06-24,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3308.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-06-22,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-06-22,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1213sqft-AVB-NJ034-100-1015,2,2.0,1213,3565.0,2026-07-21,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3327.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-23,2026-06-22,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-06-22,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-348,0,1.0,516,2400.0,2026-06-24,12,True,hard,Apply by 6/30 for 2 months off!,months_free,2.0,16.67,16.67,2000.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-22,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
