scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-1br-719sqft-0117312,1,1.0,719,1318.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-12,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,MonthavenAshfordbig,Third Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-3br-1226sqft-0109218,3,2.0,1226,1723.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-27,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,Cumberland big,Second Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-3br-1226sqft-0104211,3,2.0,1226,1723.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-27,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,Cumberland big,Second Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-2br-1050sqft-0109314,2,2.0,1050,1548.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-19,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,Belmont big,Third Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-1br-719sqft-0103115,1,1.0,719,1358.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-12,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,MonthavenAshfordbig,First Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-1br-719sqft-0115315,1,1.0,719,1298.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-27,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,MonthavenAshfordbig,Third Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-3br-1226sqft-0104318,3,2.0,1226,1728.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-12,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,Cumberland big,Third Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-1br-719sqft-0102214,1,1.0,719,1308.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-12,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,MonthavenAshfordbig,Second Floor,653009
2026-04-27,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-2br-1050sqft-0101116,2,2.0,1050,1523.0,,,True,soft,Lease now for first month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-04-27,2026-04-27,Tennessee,Nashville,36.3105,-86.6635,Belmont big,First Floor,653009
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-GG106,2,2.0,1110,1538.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN203,2,2.0,1110,1488.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-DD204,3,2.0,1438,1803.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-GG206,2,2.0,1110,1498.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-EE204,3,2.0,1438,1803.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-EE203,3,2.0,1438,1803.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-BB206,2,2.0,1110,1508.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-BB201,2,2.0,1110,1473.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-LL203,1,1.0,1257,1488.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Derby big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-820sqft-II102,1,1.0,820,1343.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-04,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Saratoga big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM105,1,1.0,1257,1518.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Derby big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM202,1,1.0,1257,1483.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Derby big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN204,2,2.0,1110,1493.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-04,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM203,1,1.0,1257,1483.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Derby big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-OO103,3,2.0,1438,1833.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-27,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-PP102,3,2.0,1438,1833.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-GG204,2,2.0,1110,1493.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Preakness big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-820sqft-II204,1,1.0,820,1298.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Saratoga big,Second Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-820sqft-CC106,1,1.0,820,1348.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Saratoga big,First Floor,653018
2026-04-27,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-JJ102,3,2.0,1438,1833.0,,,False,,,,,,,,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-04-27,Tennessee,Nashville,35.9145,-86.3868,Classic big,First Floor,653018
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-037183,3,2.0,1428,1988.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1656.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126858,2,2.0,1185,1728.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1440.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-166773,2,1.0,1139,1563.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1302.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-027133,3,2.0,1428,2083.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1735.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-047194,1,1.0,823,1548.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1290.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Galilei,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-027155,2,1.0,1139,1478.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1231.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-057041,2,1.0,1139,1473.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1227.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-156738,1,1.0,823,1513.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1260.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Galilei,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-086936,1,1.0,823,1538.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1281.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Galilei,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-146728,3,2.0,1428,2073.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1727.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-156739,2,2.0,1185,1743.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1452.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-096965,2,2.0,1237,1693.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1410.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-166774,2,1.0,1139,1463.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1219.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-146706,2,1.0,1139,1648.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1373.33,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-077082,2,2.0,1185,1718.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1431.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086930,2,2.0,1185,1758.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1465.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-156754,2,2.0,1185,1743.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1452.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-096954,2,2.0,1237,1693.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1410.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-077099,2,2.0,1237,1688.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1406.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-166771,3,2.0,1428,2103.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1752.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-077096,2,2.0,1237,1703.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1419.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086914,2,2.0,1185,1738.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1448.33,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-077094,2,2.0,1185,1733.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1444.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126842,2,2.0,1185,1733.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1444.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086918,2,2.0,1185,1728.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1440.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-096964,2,2.0,1185,1723.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1435.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126846,2,2.0,1185,1698.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1415.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-086919,1,1.0,823,1568.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1306.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Galilei,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126853,2,2.0,1185,1728.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1440.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-067074,2,2.0,1185,1728.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1440.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-086927,1,1.0,823,1583.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1319.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Galilei,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-047000,2,2.0,1185,1733.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1444.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-067072,2,2.0,1237,1693.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1410.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-04,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-126836,2,2.0,1237,1733.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1444.17,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,First Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-116808,2,2.0,1185,1728.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1440.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,Second Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-136876,3,2.0,1428,2158.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1798.33,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-057033,2,1.0,1139,1623.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1352.5,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-04,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Kepler,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-017127,3,2.0,1428,2158.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1798.33,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Copernicus,Third Floor,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086911,2,2.0,1185,1698.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1415.0,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Cassini,,653007
2026-04-27,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-126845,2,2.0,1237,1663.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1385.83,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-04-27,Tennessee,Nashville,36.1142,-86.9171,Halley,,653007
