scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-311,1,1.0,711,2276.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-711sqft-312,1,1.0,711,2276.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-19,2026-05-23,VA,Alexandria,38.799884,-77.06741,Mellon,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-849sqft-201,1,1.0,849,2291.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.799884,-77.06741,Berkshire,Floor 2,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-1br-832sqft-112,1,1.0,832,2327.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.799884,-77.06741,Carnegie,Floor 1,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1062sqft-318,2,2.0,1062,2909.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.799884,-77.06741,Mastadon,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-412,2,2.0,1059,2917.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 4,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-306,2,2.0,1059,2932.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-26,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-204,2,2.0,1059,2940.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 2,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-308,2,2.0,1059,2979.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-302,2,2.0,1059,3082.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-03,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-2br-1059sqft-323,2,2.0,1059,3224.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.799884,-77.06741,Selkirk,Floor 3,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-3br-1447sqft-107,3,2.0,1447,3624.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-03,2026-05-23,VA,Alexandria,38.799884,-77.06741,Governor with Den,Floor 1,2344
2026-05-23,EQR,Carlyle Mill Apartments,"2201 Mill Road, Alexandria, VA 22314",Washington DC,EQR-carlyle-mill-apartments-3br-1447sqft-409,3,2.0,1447,3696.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/carlyle-mill-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.799884,-77.06741,Governor with Den,Floor 4,2344
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-0br-547sqft-922,0,1.0,547,2596.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-05-23,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,A1,Floor 9,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-319,1,1.0,706,2824.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 3,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-419,1,1.0,706,2834.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 4,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-526,1,1.0,706,2845.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-04-12,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 5,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-523,1,1.0,706,2845.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 5,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-685sqft-505,1,1.0,685,2861.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-05-16,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B1,Floor 5,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-1121,1,1.0,706,2908.0,2026-07-29,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-05-17,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 11,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-1br-706sqft-1124,1,1.0,706,2918.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-05-23,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,B3,Floor 11,2354
2026-05-23,EQR,The Reserve at Clarendon Centre Apartments,"3000 N. Washington Blvd., Arlington, VA 22201",Washington DC,EQR-the-reserve-at-clarendon-centre-apartments-2br-1188sqft-317,2,2.0,1188,4271.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/clarendon/the-reserve-at-clarendon-centre-apartments,2026-04-04,2026-05-23,VA,Arlington,38.8849772845563,-77.0937795016596,C5,Floor 3,2354
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-124,1,1.0,633,1897.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-165,1,1.0,633,1897.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-232,1,1.0,633,1925.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1844.79,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-26,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-258,1,1.0,633,1930.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-267,1,1.0,633,1930.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-318,1,1.0,633,1930.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-12,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-172,1,1.0,633,1939.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-224,1,1.0,633,1950.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-03,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-337,1,1.0,633,1957.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1875.46,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-344,1,1.0,633,1957.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1875.46,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-363,1,1.0,633,1957.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1875.46,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-305,1,1.0,633,1971.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-355,1,1.0,633,1978.0,2026-06-02,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1895.58,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-169,1,1.0,708,1984.0,2026-07-29,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-463,1,1.0,633,1989.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-12,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-354,1,1.0,633,1991.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-16,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-421,1,1.0,633,1994.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-227,1,1.0,633,2010.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1926.25,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-362,1,1.0,708,2012.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-26,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-258,1,1.0,708,2028.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-341,1,1.0,633,2031.0,2026-05-28,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1946.38,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-477,1,1.0,708,2034.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-26,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-209,1,1.0,708,2037.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-16,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-378,1,1.0,708,2037.0,2026-07-29,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1952.12,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-359,1,1.0,708,2038.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-26,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-708sqft-369,1,1.0,708,2047.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom B,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-148,1,1.0,761,2058.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-633sqft-430,1,1.0,633,2079.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-19,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom A,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-342,1,1.0,761,2087.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-217,1,1.0,761,2109.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,2021.12,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-1br-761sqft-235,1,1.0,761,2122.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-16,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,1 Bedroom C,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-102,2,2.0,1096,2724.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-16,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-160,2,2.0,1096,2724.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 1,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-338,2,2.0,1096,2745.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-385,2,2.0,1096,2745.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-03,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-285,2,2.0,1096,2745.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-16,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-438,2,2.0,1096,2762.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 4,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-260,2,2.0,1096,2777.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-09,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-342,2,2.0,1096,2777.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 3,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-229,2,2.0,1096,2782.0,2026-05-24,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,2666.08,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-04-04,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 2,2438
2026-05-23,EQR,Reserve at Potomac Yard Apartments,"3700 Richmond Hwy, Alexandria, VA 22305",Washington DC,EQR-reserve-at-potomac-yard-apartments-2br-1096sqft-242,2,2.0,1096,2782.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/alexandria/potomac-yard/reserve-at-potomac-yard-apartments,2026-05-23,2026-05-23,VA,Alexandria,38.8379480170262,-77.05205387602,2 Bedroom A,Floor 2,2438
