scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-955sqft-102,2,2.0,955,1960.0,2026-06-09,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-08,CO,Westminster,39.9641882870069,-104.992730289634,Maple,Floor 1,4302
2026-06-08,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-202,2,2.0,920,1995.0,2026-06-11,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-19,2026-06-08,CO,Westminster,39.9641882870069,-104.992730289634,Magnolia,,4302
2026-06-08,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-203,2,2.0,920,1995.0,2026-06-13,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-08,CO,Westminster,39.9641882870069,-104.992730289634,Magnolia,,4302
2026-06-08,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-2br-920sqft-136,2,2.0,920,2070.0,2026-06-09,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-04,2026-06-08,CO,Westminster,39.9641882870069,-104.992730289634,Willow,Floor 1,4302
2026-06-08,EQR,Arbour Square Apartments,"14770 Orchard Pkwy, Westminster, CO 80023",Denver,EQR-arbour-square-apartments-3br-1186sqft-104,3,2.0,1186,2700.0,2026-06-13,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/westminster/arbour-square-apartments,2026-04-26,2026-06-08,CO,Westminster,39.9641882870069,-104.992730289634,Birch,,4302
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-478sqft-341,0,1.0,478,1335.0,2026-06-25,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S4,Floor 3,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-478sqft-441,0,1.0,478,1335.0,2026-06-26,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-12,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S4,Floor 4,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-488sqft-405,0,1.0,488,1335.0,2026-08-28,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S1.1,Floor 4,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-512sqft-229,0,1.0,512,1350.0,2026-08-08,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-223,0,1.0,522,1365.0,2026-06-09,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-483sqft-242,0,1.0,483,1380.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S2,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-520sqft-312,0,1.0,520,1415.0,2026-06-11,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 3,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-334,1,1.0,615,1795.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 3,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-238,1,1.0,615,1830.0,2026-06-09,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-934,1,1.0,615,1855.0,2026-06-09,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-590sqft-342,1,1.0,590,1860.0,2026-07-31,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A3,Floor 3,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-716sqft-210,1,1.0,716,1865.0,2026-06-09,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-04,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A10,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-610sqft-434,1,1.0,610,1875.0,2026-07-22,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 4,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-611sqft-534,1,1.0,611,1890.0,2026-08-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 5,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-938,1,1.0,615,1895.0,2026-07-03,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-12,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-810sqft-625,1,1.0,810,1895.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A7,Floor 6,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-730sqft-817,1,1.0,730,1920.0,2026-07-24,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-16,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A1,Floor 8,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-635sqft-744,1,1.0,635,1945.0,2026-07-31,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 7,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-706sqft-718,1,1.0,706,1970.0,2026-08-15,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,A1,Floor 7,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-930sqft-613,2,2.0,930,2440.0,2026-07-31,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,B2,Floor 6,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-930sqft-513,2,2.0,930,2475.0,2026-07-17,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-03,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,B2,Floor 5,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1052sqft-219,2,2.0,1052,2475.0,2026-08-01,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-23,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,B1,Floor 2,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1039sqft-308,2,2.0,1039,2545.0,2026-06-26,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-26,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,B5,Floor 3,4267
2026-06-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-3br-1763sqft-403,3,3.0,1763,3660.0,2026-08-06,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7317305794542,-104.939502657741,C3,Floor 4,4267
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-513sqft-328,0,1.0,513,1530.0,2026-07-10,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,S2,Floor 3,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-605,1,1.0,608,1800.0,2026-06-09,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-26,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 6,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-411,1,1.0,608,1870.0,2026-06-09,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 4,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-505,1,1.0,608,1885.0,2026-08-05,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 5,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-712sqft-212,1,1.0,712,1945.0,2026-07-07,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 2,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-805,1,1.0,608,1945.0,2026-07-08,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 8,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-723sqft-227,1,1.0,723,1950.0,2026-06-23,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 2,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-305,1,1.0,608,1955.0,2026-06-09,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 3,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-651sqft-901,1,1.0,651,2075.0,2026-08-07,12,True,soft,Save up to a Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 9,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1035sqft-340,2,2.0,1035,2540.0,2026-08-14,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-30,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 3,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1040sqft-516,2,2.0,1040,2645.0,2026-07-15,12,True,soft,Save up to a 1/2 Month rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-16,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,B2,Floor 5,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-3br-1394sqft-332,3,2.0,1394,3305.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,C2,Floor 3,4268
2026-06-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-3br-1381sqft-532,3,2.0,1381,3510.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-06-08,CO,Denver,39.7320551377525,-104.939317568729,C2,Floor 5,4268
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-676sqft-305,1,1.0,676,1810.0,2026-06-26,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1734.58,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A1 Beam,Top Floor,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-748sqft-204,1,1.0,748,1845.0,2026-07-24,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1768.12,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A3 Dawn,,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-748sqft-306,1,1.0,748,1950.0,2026-07-14,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1868.75,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A3 Dawn,Top Floor,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-782sqft-211,1,1.0,782,1955.0,2026-07-24,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1873.54,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-23,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A4 Realm,,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-818sqft-308,1,1.0,818,2000.0,2026-06-09,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1916.67,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-09,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A5 Daybreak,Top Floor,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-782sqft-409,1,1.0,782,2080.0,2026-07-04,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,1993.33,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-23,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,A4 Realm,Top Floor,4288
2026-06-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1011sqft-112,2,2.0,1011,2530.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-06-08,CO,Lafayette,40.0141635144917,-105.097956810568,B1 Sunrise,Ground Floor,4288
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-336,0,1.0,657,1480.0,2026-07-23,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-23,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-503,0,1.0,657,1530.0,2026-07-10,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-08,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 5,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-532,0,1.0,657,1535.0,2026-07-17,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-16,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3 Series 04,Floor 5,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-605sqft-663,0,1.0,605,1553.0,2026-08-08,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-08,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S2,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-636,0,1.0,657,1555.0,2026-07-30,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-30,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-405,0,1.0,657,1570.0,2026-08-19,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-08,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 4,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-630,0,1.0,657,1630.0,2026-06-27,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3 Series 03,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-661,0,1.0,657,1645.0,2026-07-25,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-23,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3 Series 07,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-353,0,1.0,657,1645.0,2026-08-01,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-30,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-653,0,1.0,657,1710.0,2026-06-13,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-12,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-723sqft-484,1,1.0,723,1643.0,2026-06-09,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-08,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A4,Floor 4,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-366,1,1.0,671,1696.0,2026-07-01,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A1,,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-566,1,1.0,671,1716.0,2026-06-09,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-26,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 5,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-466,1,1.0,671,1736.0,2026-07-01,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-03,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 4,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-671sqft-666,1,1.0,671,1741.0,2026-07-04,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-04-19,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A1,Floor 6,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-725sqft-493,1,1.0,725,1775.0,2026-09-10,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-30,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A3,Floor 4,4305
2026-06-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-1br-725sqft-677,1,1.0,725,1805.0,2026-07-11,12,True,soft,Save up to 2 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-05-09,2026-06-08,CO,Denver,39.6248486693799,-104.908062441017,A3,Floor 6,4305
