scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-740sqft-105,1,1.0,740,2630.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-19,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,A1BS,Floor 1,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-531,1,1.0,708,2658.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 5,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-740sqft-524,1,1.0,740,2735.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,A1BS,Floor 5,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-740sqft-517,1,1.0,740,2760.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,A1BS,Floor 5,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-890sqft-315,1,1.0,890,2967.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,A1EDHS,Floor 3,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1176sqft-143,2,2.0,1176,3215.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,B2A,Floor 1,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1187sqft-522,3,2.0,1187,3755.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,C2AC,Floor 5,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-136,3,2.0,1297,3975.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-12,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 1,4264
2026-04-19,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-236,3,2.0,1297,4045.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 2,4264
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-421sqft-938,0,1.0,421,3025.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-19,2026-04-19,MA,Boston,42.343645,-71.062687,OB3_OD3,Floor 9,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1809,0,1.0,469,3035.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-04-19,MA,Boston,42.343645,-71.062687,K,Floor 18,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1710,0,1.0,528,3315.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-04-19,MA,Boston,42.343645,-71.062687,B,Floor 17,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1510,0,1.0,528,3450.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-04-19,MA,Boston,42.343645,-71.062687,B,Floor 15,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-707,1,1.0,580,3535.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-04-19,MA,Boston,42.343645,-71.062687,J,Floor 7,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-597sqft-906,1,1.0,597,3570.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-19,2026-04-19,MA,Boston,42.343645,-71.062687,D,Floor 9,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-1707,1,1.0,580,3610.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-04-19,MA,Boston,42.343645,-71.062687,J,Floor 17,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-607sqft-942,1,1.0,607,3620.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-19,2026-04-19,MA,Boston,42.343645,-71.062687,NC_ND_NF,Floor 9,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-525sqft-1904,1,1.0,525,3625.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-04-19,MA,Boston,42.343645,-71.062687,E,Floor 19,4234
2026-04-19,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-597sqft-1106,1,1.0,597,3645.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-04-19,MA,Boston,42.343645,-71.062687,D,Floor 11,4234
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-1058sqft-42,1,1.0,1058,2655.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Concord,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-65,1,1.0,830,2680.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-19,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-1058sqft-40,1,1.0,1058,2775.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Concord,,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-1058sqft-53,1,1.0,1058,2775.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Concord,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-1058sqft-67,1,1.0,1058,2775.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Concord,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1114sqft-17,2,2.0,1114,3060.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Dover,,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1114sqft-23,2,2.0,1114,3235.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Dover,,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1199sqft-96,2,2.0,1199,3275.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Essex,,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1323sqft-116,2,2.0,1323,3500.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Lincoln/loft,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1487sqft-137,2,2.0,1487,3605.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-19,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Bellmont with loft,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1487sqft-142,2,2.0,1487,3605.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-19,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Bellmont with loft,Floor 3 - Top Floor,2724
2026-04-19,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1395sqft-56,2,2.0,1395,3635.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-12,2026-04-19,MA,Burlington,42.4889665510927,-71.1869430541992,Winchester with loft,Floor 3 - Top Floor,2724
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-693sqft-0524,1,1.0,693,2830.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,1 Bedroom A,Floor 5,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-731sqft-0437,1,1.0,731,2875.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-04-19,MA,Waltham,42.372296,-71.236948,1 Bedroom D,Floor 4,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-907sqft-0440,1,1.0,907,3065.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-04-19,MA,Waltham,42.372296,-71.236948,1 Bedroom N,Floor 4,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1024sqft-0249,2,2.0,1024,3175.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms F,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1190sqft-0218,2,2.0,1190,3245.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms U,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0448,2,2.0,1112,3315.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms M,Floor 4,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0347,2,2.0,1112,3325.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 3,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1000sqft-0729,2,2.0,1000,3350.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms A,Floor 7,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1312sqft-0556,2,2.0,1312,3395.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms DD,Floor 5,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0245,2,2.0,1112,3395.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0446,2,2.0,1112,3395.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms M,Floor 4,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0243,2,2.0,1112,3395.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1275sqft-0350,2,2.0,1275,3420.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms BB,Floor 3,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0360,2,2.0,1112,3425.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-19,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms J,Floor 3,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0209,2,2.0,1112,3435.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms J,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1275sqft-0450,2,2.0,1275,3450.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms BB,Floor 4,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1275sqft-0550,2,2.0,1275,3530.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms BB,Floor 5,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0263,2,2.0,1112,3545.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1246sqft-0365,2,2.0,1246,3570.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms X,Floor 3,4068
2026-04-19,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1220sqft-0107,2,2.0,1220,3570.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-04-19,MA,Waltham,42.372296,-71.236948,2 Bedrooms W,,4068
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-587sqft-4173,0,1.0,587,2515.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2305.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,S3,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-589sqft-4125,0,1.0,589,2565.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2351.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,S1,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-588sqft-4471,0,1.0,588,2665.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2442.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,S3,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-674sqft-4161,0,1.0,674,2665.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2442.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,S4,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-744sqft-4128,1,1.0,744,2640.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2420.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-760sqft-4276,1,1.0,760,2715.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-733sqft-4468,1,1.0,733,2715.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A13B,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-769sqft-4224,1,1.0,769,2715.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A2,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-684sqft-4169,1,1.0,684,2790.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2557.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A11,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-714sqft-4182,1,1.0,714,2815.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2580.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 1,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-688sqft-3214,1,1.0,688,2850.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2612.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A3,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-855sqft-4470,1,1.0,855,2865.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2626.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2,Floor 4 - Top Floor,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-722sqft-3120,1,1.0,722,2870.0,2026-04-24,12,True,hard,Up to 1 Month Free!,months_free,1.0,8.33,8.33,2630.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2,,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-727sqft-4286,1,1.0,727,2890.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2649.17,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-741sqft-4283,1,1.0,741,2890.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2649.17,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2B,Floor 2,4316
2026-04-19,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-687sqft-4217,1,1.0,687,2915.0,2026-04-19,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 4/24!",months_free,1.0,8.33,8.33,2672.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-04-19,MA,Wakefield,42.5207370826635,-71.0848414771649,A11B,Floor 2,4316
