scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-784sqft-AVB-CA510-010-110,1,1.0,784,2497.0,2026-07-20,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,2407.82,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-23,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,1,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-784sqft-AVB-CA510-010-210,1,1.0,784,2505.0,2026-08-01,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2408.65,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-30,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-680sqft-AVB-CA510-017-308,1,1.0,680,2511.0,2026-07-30,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2414.42,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-04-04,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-680sqft-AVB-CA510-008-306,1,1.0,680,2527.0,2026-07-30,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2429.81,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-17,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-680sqft-AVB-CA510-008-307,1,1.0,680,2573.0,2026-08-27,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2474.04,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-1br-680sqft-AVB-CA510-008-305,1,1.0,680,2641.0,2026-09-15,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,2530.96,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-010-201,2,2.0,916,2650.0,2026-09-02,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,2555.36,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-010-302,2,2.0,916,2696.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2606.13,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-011-312,2,2.0,916,2801.0,2026-08-05,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2707.63,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-002-301,2,2.0,916,2806.0,2026-09-02,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,2705.79,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-23,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-012-102,2,2.0,1075,2889.0,2026-09-02,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,2785.82,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,1,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-008-311,2,2.0,916,2913.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2815.9,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-09,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-007-302,2,2.0,1062,2917.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2819.77,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-03,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-011-201,2,2.0,916,2945.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2846.83,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-16,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-006-211,2,2.0,916,2945.0,2026-07-26,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2846.83,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-006-210,2,2.0,1062,2986.0,2026-08-24,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2886.47,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-003-212,2,2.0,916,3006.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2905.8,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-03,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,2,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-916sqft-AVB-CA510-004-312,2,2.0,916,3042.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,2940.6,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-04-04,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-002-112,2,2.0,1075,3115.0,2026-08-25,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,3011.17,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,1,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1062sqft-AVB-CA510-011-310,2,2.0,1062,3131.0,2026-09-02,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,3019.18,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-07-19,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-005-302,2,2.0,1075,3166.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,3060.47,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-04-04,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Simi Valley,"1579 E. Jefferson Way, Simi Valley, CA, 93065","Simi Valley, CA",AVB-avalon-simi-valley-2br-1075sqft-AVB-CA510-016-312,2,2.0,1075,3166.0,2026-07-20,15,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.33,3.33,3060.47,https://www.avaloncommunities.com/california/simi-valley-apartments/avalon-simi-valley,2026-05-23,2026-07-19,CA,Simi Valley,34.2855628,-118.7688379,,3,AVB-CA510
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-575sqft-AVB-CA539-003-308,1,1.0,575,2510.0,2026-07-20,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2330.71,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-06-22,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-925sqft-AVB-CA539-003-259,1,1.0,925,2855.0,2026-07-20,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2635.38,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-23,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,2,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-722sqft-AVB-CA539-003-158,1,1.0,722,2860.0,2026-07-20,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2640.0,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-12,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-835sqft-AVB-CA539-003-168,1,1.0,835,2890.0,2026-07-20,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2667.69,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-12,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-799sqft-AVB-CA539-003-261,1,1.0,799,2670.0,2026-08-11,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2447.5,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,2,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-835sqft-AVB-CA539-003-370,1,1.0,835,2710.0,2026-08-18,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2484.17,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-728sqft-AVB-CA539-003-451,1,1.0,728,2840.0,2026-09-10,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2603.33,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-30,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,4,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-940sqft-AVB-CA539-003-363,1,1.0,940,2880.0,2026-08-16,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2640.0,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-835sqft-AVB-CA539-003-174,1,1.0,835,2905.0,2026-08-05,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2662.92,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-799sqft-AVB-CA539-003-156,1,1.0,799,2930.0,2026-07-20,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2720.71,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-1br-873sqft-AVB-CA539-003-109,1,1.0,873,2950.0,2026-08-17,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2704.17,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1135sqft-AVB-CA539-003-339,2,1.0,1135,3470.0,2026-08-24,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3203.08,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1073sqft-AVB-CA539-003-142,2,2.0,1073,3575.0,2026-07-20,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,3319.64,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-04-12,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,1,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1314sqft-AVB-CA539-003-355,2,2.0,1314,3580.0,2026-07-20,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,3324.29,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-05-16,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Studio City,"10945 Bluffside Dr., Studio City, CA, 91604",Los Angeles,AVB-avalon-studio-city-2br-1172sqft-AVB-CA539-003-338,2,2.0,1172,3645.0,2026-08-17,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3364.62,https://www.avaloncommunities.com/california/studio-city-apartments/avalon-studio-city,2026-07-19,2026-07-19,CA,Studio City,34.1423881,-118.3721161,,3,AVB-CA539
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-661sqft-AVB-CA581-015-106,1,1.0,661,2540.0,2026-07-28,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,2434.17,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-04,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-820sqft-AVB-CA581-005-104,1,1.0,820,2715.0,2026-08-01,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,2601.88,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-12,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-122,1,1.0,789,2716.0,2026-07-20,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,2619.0,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-30,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-223,1,1.0,789,2716.0,2026-08-26,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2611.54,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-04-04,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-866sqft-AVB-CA581-035-221,1,1.0,866,2765.0,2026-08-01,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,2649.79,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-06-22,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-820sqft-AVB-CA581-015-105,1,1.0,820,2765.0,2026-08-13,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,2649.79,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-1br-789sqft-AVB-CA581-035-323,1,1.0,789,2846.0,2026-08-27,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,2736.54,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1119sqft-AVB-CA581-005-207,2,2.0,1119,3165.0,2026-07-20,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,3051.96,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-30,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,2,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1127sqft-AVB-CA581-023-101,2,2.0,1127,3205.0,2026-08-28,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,3081.73,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1127sqft-AVB-CA581-023-005,2,2.0,1127,3210.0,2026-09-05,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,3076.25,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-326,2,2.0,1122,3330.0,2026-09-01,12,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,4.17,4.17,3191.25,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-07-19,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1122sqft-AVB-CA581-035-117,2,2.0,1122,3525.0,2026-08-09,13,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.85,3.85,3389.42,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-23,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,1,AVB-CA581
2026-07-19,AVB,Avalon Thousand Oaks Plaza,"235 N. Conejo School Rd., Thousand Oaks, CA, 91362",Los Angeles,AVB-avalon-thousand-oaks-plaza-2br-1119sqft-AVB-CA581-015-302,2,2.0,1119,3590.0,2026-07-20,14,True,hard,Apply by 7/24 for half a month off!,months_free,0.5,3.57,3.57,3461.79,https://www.avaloncommunities.com/california/thousand-oaks-apartments/avalon-thousand-oaks-plaza,2026-05-03,2026-07-19,CA,Thousand Oaks,34.1773407,-118.8440688,,3,AVB-CA581
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-793sqft-AVB-CA107-002-222,1,1.0,793,2600.0,2026-09-16,23,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,2.17,2.17,2543.48,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-07-19,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-805sqft-AVB-CA107-011-1123,1,1.0,805,2628.0,2026-09-08,23,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,2.17,2.17,2570.87,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-07-19,2026-07-19,CA,Vista,33.188246,-117.255435,,2,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-733sqft-AVB-CA107-003-336,1,1.0,733,2880.0,2026-07-29,24,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,2.08,2.08,2820.0,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-07-19,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-1br-739sqft-AVB-CA107-008-814,1,1.0,739,2915.0,2026-07-20,11,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,4.55,4.55,2782.5,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-08,2026-07-19,CA,Vista,33.188246,-117.255435,,1,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1064sqft-AVB-CA107-004-438,2,2.0,1064,3035.0,2026-07-21,14,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,3.57,3.57,2926.61,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-05-30,2026-07-19,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1071sqft-AVB-CA107-001-131,2,2.0,1071,3070.0,2026-07-22,14,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,3.57,3.57,2960.36,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-06-13,2026-07-19,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
2026-07-19,AVB,Avalon Vista,"701 Breeze Hill Road, Vista, CA, 92081","Vista, CA",AVB-avalon-vista-2br-1071sqft-AVB-CA107-007-731,2,2.0,1071,3090.0,2026-08-06,13,True,hard,Apply by 7/25 for half a month off!,months_free,0.5,3.85,3.85,2971.15,https://www.avaloncommunities.com/california/vista-apartments/avalon-vista,2026-07-19,2026-07-19,CA,Vista,33.188246,-117.255435,,3,AVB-CA107
