scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Las Vegas, NV","83 Miners Reserve Lane, Henderson, NV, 89015","Las Vegas, NV",AMH-NV13146,4,3.0,2211,2525.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Henderson,36.04861,-114.981,,,NV13146
2026-09-03,AMH,"Las Vegas, NV","8714 Blue Begonia Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15697,3,2.5,1808,2415.0,2026-09-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.029521,-115.306013,,,NV15697
2026-09-03,AMH,"Las Vegas, NV","1506 Garden Swing Avenue, North Las Vegas, NV, 89031","Las Vegas, NV",AMH-NV13342,4,3.0,2213,2650.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,North Las Vegas,36.246376,-115.161952,,,NV13342
2026-09-03,AMH,"Las Vegas, NV","5329 Klinker Brick Street, North Las Vegas, NV, 89081","Las Vegas, NV",AMH-NV12895,4,2.5,2113,2430.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,North Las Vegas,36.25699,-115.123,,,NV12895
2026-09-03,AMH,"Las Vegas, NV","6495 Rush Avenue, Las Vegas, NV, 89141","Las Vegas, NV",AMH-NV15423,3,2.5,2040,2515.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.000361,-115.234244,,,NV15423
2026-09-03,AMH,"Las Vegas, NV","9530 Aldersyde Drive, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV16223,5,3.5,2092,2575.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.014886,-115.30181,,,NV16223
2026-09-03,AMH,"Las Vegas, NV","9526 Aldersyde Drive, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV16222,4,2.5,1967,2480.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.014982,-115.301807,,,NV16222
2026-09-03,AMH,"Las Vegas, NV","9781 Kai Jurcevic Avenue, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15682,5,3.5,2092,2605.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.029205,-115.306476,,,NV15682
2026-09-03,AMH,"Las Vegas, NV","9191 S Conquistador Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV16338,4,2.5,2144,2495.0,2026-10-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.020692,-115.312094,,,NV16338
2026-09-03,AMH,"Las Vegas, NV","9130 Fiesta Impatiens Court, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16485,5,3.0,2395,2675.0,2026-09-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.112737,-115.291144,,,NV16485
2026-09-03,AMH,"Las Vegas, NV","4278 Halo Hollyhock Street, Las Vegas, NV, 89147","Las Vegas, NV",AMH-NV16470,3,2.5,2040,2450.0,2026-10-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.11176,-115.290594,,,NV16470
2026-09-03,AMH,"Las Vegas, NV","8232 Wildwood Glen Drive, Las Vegas, NV, 89131","Las Vegas, NV",AMH-NV12239,4,2.5,1957,2310.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-08-02,2026-09-03,NV,Las Vegas,36.292885,-115.275612,,,NV12239
2026-09-03,AMH,"Las Vegas, NV","3344 Blodwen Street, Las Vegas, NV, 89129","Las Vegas, NV",AMH-NV13790,4,2.5,2187,2680.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-07-19,2026-09-03,NV,Las Vegas,36.22101,-115.314691,,,NV13790
2026-09-03,AMH,"Las Vegas, NV","3345 Blodwen Street, Las Vegas, NV, 89129","Las Vegas, NV",AMH-NV13773,3,2.5,1851,2485.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-07-19,2026-09-03,NV,Las Vegas,36.221038,-115.314823,,,NV13773
2026-09-03,AMH,"Las Vegas, NV","5884 Petronius Street, Las Vegas, NV, 89113","Las Vegas, NV",AMH-NV12718,4,3.0,2213,2555.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-07-19,2026-09-03,NV,Las Vegas,36.081838,-115.261413,,,NV12718
2026-09-03,AMH,"Las Vegas, NV","11140 Magallanes Street, Las Vegas, NV, 89179","Las Vegas, NV",AMH-NV19010,4,2.5,2144,2535.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-07-19,2026-09-03,NV,Las Vegas,35.997908,-115.265128,,,NV19010
2026-09-03,AMH,"Las Vegas, NV","9167 S Conquistador Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV18445,5,3.0,2395,2700.0,2027-01-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-07-19,2026-09-03,NV,Las Vegas,36.021083,-115.312107,,,NV18445
2026-09-03,AMH,"Las Vegas, NV","9197 S Conquistador Street, Las Vegas, NV, 89178","Las Vegas, NV",AMH-NV15884,5,3.0,2395,2715.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-14,2026-09-03,NV,Las Vegas,36.020566,-115.3121,,,NV15884
2026-09-03,AMH,"Las Vegas, NV","3932 Yang Court, Las Vegas, NV, 89129","Las Vegas, NV",AMH-NV12060,4,3.0,2936,2800.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-06-09,2026-09-03,NV,Las Vegas,36.233315,-115.294762,,,NV12060
2026-09-03,AMH,"Las Vegas, NV","1700 Deep Spring Avenue, Las Vegas, NV, 89123","Las Vegas, NV",AMH-NV19310,4,3.0,2426,2460.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Las+Vegas%2C+NV,2026-04-05,2026-09-03,NV,Las Vegas,36.038405,-115.129142,,,NV19310
2026-09-03,AMH,"Memphis, TN","1575 Far Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN22094,5,3.0,2435,2360.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-23,2026-09-03,TN,Cordova,35.168405,-89.733489,,,TN22094
2026-09-03,AMH,"Memphis, TN","5216 Rockyford Lane, Bartlett, TN, 38002","Memphis, TN",AMH-TN22117,3,2.0,2033,2235.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-02,2026-09-03,TN,Bartlett,35.268317,-89.837767,,,TN22117
2026-09-03,AMH,"Memphis, TN","7748 Parkmont Drive, Memphis, TN, 38125","Memphis, TN",AMH-TN14257,3,2.5,1905,2100.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-10,2026-09-03,TN,Memphis,35.013847,-89.804596,,,TN14257
2026-09-03,AMH,"Memphis, TN","1246 Carlton Ridge Drive, Cordova, TN, 38018","Memphis, TN",AMH-TN14508,3,2.5,1551,1825.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-10,2026-09-03,TN,Cordova,35.159366,-89.722473,,,TN14508
2026-09-03,AMH,"Memphis, TN","6652 Clingmans Cove, Bartlett, TN, 38135","Memphis, TN",AMH-TN14121,4,2.5,2151,2120.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-04-20,2026-09-03,TN,Bartlett,35.254261,-89.841324,,,TN14121
2026-09-03,AMH,"Memphis, TN","1838 Oak Springs Drive, Memphis, TN, 38016","Memphis, TN",AMH-TN16564,4,2.5,2562,2445.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-02,2026-09-03,TN,Memphis,35.17566,-89.76518,,,TN16564
2026-09-03,AMH,"Memphis, TN","1869 Dartford Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN13832,3,2.5,2708,2295.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-09-03,TN,Cordova,35.176474,-89.767357,,,TN13832
2026-09-03,AMH,"Memphis, TN","1507 Cider House Lane, Cordova, TN, 38016","Memphis, TN",AMH-TN14217,3,2.0,2109,2130.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-09-03,TN,Cordova,35.1665,-89.813354,,,TN14217
2026-09-03,AMH,"Memphis, TN","6646 Raner Cove, Arlington, TN, 38002","Memphis, TN",AMH-TN13504,3,3.0,2511,2350.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-24,2026-09-03,TN,Arlington,35.26667,-89.841408,,,TN13504
2026-09-03,AMH,"Memphis, TN","1878 Carlyn Cove, Memphis, TN, 38016","Memphis, TN",AMH-TN12808,3,2.5,2897,2125.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-05-03,2026-09-03,TN,Memphis,35.176643,-89.763931,,,TN12808
2026-09-03,AMH,"Memphis, TN","1302 Jackson Pond Circle, Cordova, TN, 38018","Memphis, TN",AMH-TN14330,4,2.0,1954,2115.0,2026-10-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-09-03,2026-09-03,TN,Cordova,35.16077,-89.736565,,,TN14330
2026-09-03,AMH,"Memphis, TN","5438 Milton Ridge Drive, Arlington, TN, 38002","Memphis, TN",AMH-TN14040,3,2.0,1604,2095.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-23,2026-09-03,TN,Arlington,35.274478,-89.677264,,,TN14040
2026-09-03,AMH,"Memphis, TN","11578 Milton Ridge Cove, Arlington, TN, 38002","Memphis, TN",AMH-TN17569,4,2.0,1861,2285.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-23,2026-09-03,TN,Arlington,35.277145,-89.676405,,,TN17569
2026-09-03,AMH,"Memphis, TN","9321 N Fairmont Circle, Collierville, TN, 38017","Memphis, TN",AMH-TN13069,4,2.5,2331,2625.0,2026-10-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-16,2026-09-03,TN,Collierville,35.023315,-89.752009,,,TN13069
2026-09-03,AMH,"Memphis, TN","45 Donna Lyn Drive, Oakland, TN, 38060","Memphis, TN",AMH-TN21194,4,2.0,2041,2265.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-08-10,2026-09-03,TN,Oakland,35.199116,-89.511815,,,TN21194
2026-09-03,AMH,"Memphis, TN","3015 Shadow Green Lane, Lakeland, TN, 38002","Memphis, TN",AMH-TN14467,3,2.0,1350,1940.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-09-03,TN,Lakeland,35.207687,-89.739899,,,TN14467
2026-09-03,AMH,"Memphis, TN","11618 Dempsey Drive, Arlington, TN, 38002","Memphis, TN",AMH-TN13473,3,2.0,1455,2000.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-09-03,TN,Arlington,35.274872,-89.675034,,,TN13473
2026-09-03,AMH,"Memphis, TN","6900 Lagrange Grove Drive, Cordova, TN, 38018","Memphis, TN",AMH-TN17514,4,2.5,2400,2205.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-09-03,TN,Cordova,35.16542,-89.83314,,,TN17514
2026-09-03,AMH,"Memphis, TN","1673 Farkleberry Drive, Cordova, TN, 38016","Memphis, TN",AMH-TN13845,3,2.0,2221,2230.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-07-19,2026-09-03,TN,Cordova,35.171012,-89.736643,,,TN13845
2026-09-03,AMH,"Memphis, TN","7343 Hampton Valley Cove, Bartlett, TN, 38002","Memphis, TN",AMH-TN13522,3,2.5,2333,2340.0,2100-01-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Memphis%2C+TN,2026-06-14,2026-09-03,TN,Bartlett,35.252085,-89.818156,,,TN13522
2026-09-03,AMH,"Miami, FL","1662 SW Meridian Avenue, Port St Lucie, FL, 34953","Miami, FL",AMH-FL15289,3,2.0,1141,2555.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-09-03,2026-09-03,FL,Port St Lucie,27.251484,-80.398712,,,FL15289
2026-09-03,AMH,"Miami, FL","1990 SW Day Street, Port St Lucie, FL, 34953","Miami, FL",AMH-FL12491,4,2.0,2236,3065.0,2026-10-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-09-03,2026-09-03,FL,Port St Lucie,27.28219,-80.398087,,,FL12491
2026-09-03,AMH,"Miami, FL","5449 NW Wisk Fern Circle, Port St Lucie, FL, 34986","Miami, FL",AMH-FL13131,4,2.5,2818,3265.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Miami%2C+FL,2026-08-10,2026-09-03,FL,Port St Lucie,27.362789,-80.383369,,,FL13131
2026-09-03,AMH,"Nashville, TN","1504 Beaconcrest Circle, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN17986,3,2.5,1459,2045.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-09-03,TN,Murfreesboro,35.822174,-86.428876,,,TN17986
2026-09-03,AMH,"Nashville, TN","5319 Trust Drive, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18825,4,2.5,2297,2690.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Murfreesboro,35.908991,-86.477459,,,TN18825
2026-09-03,AMH,"Nashville, TN","4757 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17798,4,2.5,2297,2585.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Antioch,36.043401,-86.571943,,,TN17798
2026-09-03,AMH,"Nashville, TN","2011 Williamshire Lane, Madison, TN, 37115","Nashville, TN",AMH-TN18646,4,2.5,2297,2875.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Madison,36.276597,-86.722386,,,TN18646
2026-09-03,AMH,"Nashville, TN","2053 Leefield Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14842,3,2.5,2416,2350.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Antioch,36.023845,-86.650522,,,TN14842
2026-09-03,AMH,"Nashville, TN","604 Blossom Hill Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN13299,4,2.5,2651,2430.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.94665,-86.52138,,,TN13299
2026-09-03,AMH,"Nashville, TN","2400 Brookstone Place, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN11053,3,2.5,1858,2380.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Mount Juliet,36.202259,-86.540436,,,TN11053
2026-09-03,AMH,"Nashville, TN","3509 Port Breeze Place, Antioch, TN, 37013","Nashville, TN",AMH-TN14769,5,3.0,2021,2445.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Antioch,36.059385,-86.588386,,,TN14769
2026-09-03,AMH,"Nashville, TN","301 Sharpe Court, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN19242,4,2.5,1977,2975.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Mount Juliet,36.153508,-86.449844,,,TN19242
2026-09-03,AMH,"Nashville, TN","417 Bethany Circle, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN00357,3,2.5,2447,2415.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-09-03,TN,Murfreesboro,35.851128,-86.469948,,,TN00357
2026-09-03,AMH,"Nashville, TN","414 Otter Trail, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN18689,3,2.5,1920,2400.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Murfreesboro,35.838162,-86.489022,,,TN18689
2026-09-03,AMH,"Nashville, TN","5507 Middlebury Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN14713,4,2.0,1850,2280.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Murfreesboro,35.8633,-86.497803,,,TN14713
2026-09-03,AMH,"Nashville, TN","3445 Harborwood Circle, Nashville, TN, 37214","Nashville, TN",AMH-TN15678,4,2.5,2333,2765.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Nashville,36.133647,-86.634995,,,TN15678
2026-09-03,AMH,"Nashville, TN","101 Fawcett Court, Smyrna, TN, 37167","Nashville, TN",AMH-TN19971,4,2.0,1640,2325.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Smyrna,35.95499,-86.541008,,,TN19971
2026-09-03,AMH,"Nashville, TN","2630 Anthem Way, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15308,4,2.5,2769,2995.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Murfreesboro,35.807285,-86.464165,,,TN15308
2026-09-03,AMH,"Nashville, TN","4662 Forsman Court, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN11029,3,2.5,2460,2605.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-09-03,TN,Murfreesboro,35.856419,-86.478951,,,TN11029
2026-09-03,AMH,"Nashville, TN","313 Forest Bend Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN13363,4,2.5,3210,3060.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-09-03,2026-09-03,TN,Mount Juliet,36.16475,-86.494975,,,TN13363
2026-09-03,AMH,"Nashville, TN","3013 Community Circle, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN11013,3,2.5,1802,2175.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-09-03,TN,Murfreesboro,35.803634,-86.460788,,,TN11013
2026-09-03,AMH,"Nashville, TN","4832 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17769,4,2.5,2297,2600.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Antioch,36.042436,-86.571262,,,TN17769
2026-09-03,AMH,"Nashville, TN","205 Marin Drive, Hendersonville, TN, 37075","Nashville, TN",AMH-TN18113,5,3.0,2445,3470.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Hendersonville,36.359273,-86.575568,,,TN18113
2026-09-03,AMH,"Nashville, TN","1056 Gannett Road, Hendersonville, TN, 37075","Nashville, TN",AMH-TN15359,3,2.5,2289,2535.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Hendersonville,36.379468,-86.567032,,,TN15359
2026-09-03,AMH,"Nashville, TN","2836 Islington Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN11078,3,2.5,1793,2140.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-09-03,TN,Murfreesboro,35.829807,-86.445465,,,TN11078
2026-09-03,AMH,"Nashville, TN","5107 Sunset Ridge Lane, Antioch, TN, 37013","Nashville, TN",AMH-TN17319,4,2.5,2149,2350.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-23,2026-09-03,TN,Antioch,36.04339,-86.61634,,,TN17319
2026-09-03,AMH,"Nashville, TN","2533 Kilkenny Court, Murfreesboro, TN, 37130","Nashville, TN",AMH-TN19965,3,2.5,2011,2390.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-14,2026-09-03,TN,Murfreesboro,35.878797,-86.35231,,,TN19965
2026-09-03,AMH,"Nashville, TN","1011 Lacebark Lane, Hendersonville, TN, 37075","Nashville, TN",AMH-TN12374,4,2.5,3182,3275.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-16,2026-09-03,TN,Hendersonville,36.381185,-86.562712,,,TN12374
2026-09-03,AMH,"Nashville, TN","406 Williamsport Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN16140,5,4.0,3218,3095.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-09-03,TN,Smyrna,35.975929,-86.549301,,,TN16140
2026-09-03,AMH,"Nashville, TN","5108 Bumblebee Drive, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN16059,4,3.0,2950,2895.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-16,2026-09-03,TN,Murfreesboro,35.895218,-86.479071,,,TN16059
2026-09-03,AMH,"Nashville, TN","2005 Butler Cove, Lebanon, TN, 37087","Nashville, TN",AMH-TN12287,3,3.5,2626,2850.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Lebanon,36.251125,-86.355751,,,TN12287
2026-09-03,AMH,"Nashville, TN","3314 Hopewell Court, Murfreesboro, TN, 37127","Nashville, TN",AMH-TN15325,3,2.5,1957,2250.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Murfreesboro,35.780025,-86.395118,,,TN15325
2026-09-03,AMH,"Nashville, TN","1916 Portway Road, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15444,3,3.0,1999,2325.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-09-03,TN,Spring Hill,35.759589,-86.903263,,,TN15444
2026-09-03,AMH,"Nashville, TN","5133 Jack Byrnes Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN18699,4,2.5,1790,2450.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Murfreesboro,35.839175,-86.490322,,,TN18699
2026-09-03,AMH,"Nashville, TN","5322 Tupelo Street, Antioch, TN, 37013","Nashville, TN",AMH-TN17341,4,2.5,2149,2300.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Antioch,36.040904,-86.616839,,,TN17341
2026-09-03,AMH,"Nashville, TN","5964 Hagar Valley Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TN18601,4,2.5,2297,2905.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Hermitage,36.151301,-86.579682,,,TN18601
2026-09-03,AMH,"Nashville, TN","1001 Mallory Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14915,3,2.0,1525,2130.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-10,2026-09-03,TN,Spring Hill,35.709849,-86.917687,,,TN14915
2026-09-03,AMH,"Nashville, TN","710 Norwood Court, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN15488,4,2.5,2556,2745.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Mount Juliet,36.263916,-86.525589,,,TN15488
2026-09-03,AMH,"Nashville, TN","424 Elderberry Way, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN13038,4,2.5,2571,2605.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Murfreesboro,35.849277,-86.458118,,,TN13038
2026-09-03,AMH,"Nashville, TN","1360 Lomond Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17754,4,2.5,2297,2605.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Antioch,36.041072,-86.573287,,,TN17754
2026-09-03,AMH,"Nashville, TN","214 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18330,3,2.5,2075,2710.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Mount Juliet,36.223988,-86.493185,,,TN18330
2026-09-03,AMH,"Nashville, TN","5831 Zurich Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18252,3,2.5,1895,2445.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Smyrna,35.948319,-86.569953,,,TN18252
2026-09-03,AMH,"Nashville, TN","5949 Hagar Valley Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TN18615,3,2.5,1895,2700.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-08-02,2026-09-03,TN,Hermitage,36.151695,-86.580621,,,TN18615
