scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Barton Creek,"2001 S. Mopac Expressway , Austin , TX",Austin,MAA-barton-creek-1br-837sqft-2024,1,1.0,837,1740.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.48,,1731.67,https://www.maac.com/texas/austin/maa-barton-creek/,2026-05-03,2026-05-03,Texas,Austin,30.2582,-97.7961,,1st Floor,611830
2026-05-03,MAA,MAA Barton Creek,"2001 S. Mopac Expressway , Austin , TX",Austin,MAA-barton-creek-2br-1230sqft-1123,2,2.5,1230,2405.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.35,,2396.67,https://www.maac.com/texas/austin/maa-barton-creek/,2026-04-12,2026-05-03,Texas,Austin,30.2582,-97.7961,,1st Floor,611830
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-292903,2,1.0,790,1363.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1205.72,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-151509,2,1.0,790,1413.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-292904,2,1.0,790,1443.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1276.49,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-343403,2,1.0,790,1413.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-343411,2,1.0,790,1413.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-19,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-232305,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-141407,2,1.0,790,1413.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-101003,2,1.0,790,1413.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1249.95,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-1030sqft-131303,2,2.0,1030,1693.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1497.64,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-252516,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-272709,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-101004,2,1.0,790,1478.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1307.45,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-252505,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-905sqft-212108,2,2.0,905,1633.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1444.57,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-303012,2,1.0,790,1483.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1311.87,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-333307,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-222204,1,1.0,650,1338.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1183.61,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-27,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-272705,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-292906,2,1.0,790,1513.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1338.41,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-04,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-282809,1,1.0,650,1308.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1157.07,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-03-30,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-171711,1,1.0,650,1343.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1188.03,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-19,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-905sqft-212102,2,2.0,905,1683.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1488.8,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-19,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-222201,1,1.0,650,1343.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1188.03,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-04,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-272714,1,1.0,650,1303.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1152.64,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-27,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-111115,1,1.0,650,1303.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1152.64,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-27,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-303010,2,1.0,790,1513.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1338.41,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-12,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-292905,2,1.0,790,1483.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1311.87,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-27,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-333312,1,1.0,650,1303.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1152.64,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-04-19,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-1br-650sqft-222212,1,1.0,650,1303.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1152.64,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-05-03,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Barton Skyway,"2901 Barton Skyway , Austin , TX",Austin,MAA-barton-skyway-2br-790sqft-343406,2,1.0,790,1513.0,,,True,hard,Lease Now for up to 6 WEEKS FREE! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1338.41,https://www.maac.com/texas/austin/maa-barton-skyway/,2026-05-03,2026-05-03,Texas,Austin,30.2595,-97.7891,,,648152
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-01330,3,2.0,1343,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1613.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011434,1,1.0,650,984.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.42,,979.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-01325,3,2.0,1343,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1618.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-01436,2,2.0,970,1328.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1323.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1073sqft-011621,2,2.0,1073,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1398.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-011230,3,2.0,1343,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1618.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-01320,3,2.0,1343,1633.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1628.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011414,1,1.0,650,1029.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.4,,1024.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-011235,3,2.0,1343,1618.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1613.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011324,1,1.0,650,989.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.42,,984.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-01412,1,1.0,650,1101.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1096.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-732sqft-011211,1,1.0,732,1146.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1141.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011422,1,1.0,650,989.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.42,,984.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1200sqft-01125,2,2.0,1200,1523.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1518.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-01525,1,1.0,650,995.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.42,,990.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-011331,2,2.0,970,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1378.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-27,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-850sqft-01134,1,1.0,850,1101.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1096.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-12,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1200sqft-01925,2,2.0,1200,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1508.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-12,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-3br-1343sqft-01620,3,2.0,1343,1638.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1633.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-01530,2,2.0,970,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1388.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-03-30,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1200sqft-011135,2,2.0,1200,1563.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1558.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-12,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011415,1,1.0,650,1107.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1102.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-19,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-850sqft-011124,1,1.0,850,1140.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1135.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-19,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-011326,2,2.0,970,1463.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1458.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-19,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-1179sqft-01332,2,2.0,1179,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1473.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-12,2026-05-03,Texas,Austin,30.51,-97.7733,,,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-01414,1,1.0,650,1146.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1141.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-27,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-01420,2,2.0,970,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-27,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-011420,2,2.0,970,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-05-03,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-850sqft-01224,1,1.0,850,1123.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.37,,1118.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-05-03,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-2br-970sqft-01416,2,2.0,970,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1423.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-27,2026-05-03,Texas,Austin,30.51,-97.7733,,First Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-650sqft-011423,1,1.0,650,993.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.42,,988.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-19,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Brushy Creek,"11300 W. Parmer Lane , Austin , TX",Austin,MAA-brushy-creek-1br-850sqft-01121,1,1.0,850,1106.0,,,True,hard,"Lease Now, monthly rent has been reduced $50! Certain exclusions may apply.",dollar_off,50.0,0.38,,1101.83,https://www.maac.com/texas/austin/maa-brushy-creek/,2026-04-27,2026-05-03,Texas,Austin,30.51,-97.7733,,Second Floor,648148
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0118104,2,2.0,1061,1293.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.32,,1288.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-2br-1061sqft-0118102,2,2.0,1061,1323.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1318.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
2026-05-03,MAA,MAA Canyon Creek,"9501 N FM 620 , Austin , TX",Austin,MAA-canyon-creek-1br-755sqft-0105103,1,1.0,755,1063.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.39,,1058.83,https://www.maac.com/texas/austin/maa-canyon-creek/,2026-03-30,2026-05-03,Texas,Austin,30.4346,-97.8395,,1st Floor,648117
