scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AMH,"Indiana, IN","13467 Allegiance Drive, Fishers, IN, 46037","Indiana, IN",AMH-IN12777,3,2.5,2764,2460.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-05-17,IN,Fishers,39.984921,-85.935593,,,IN12777
2026-05-17,AMH,"Indiana, IN","15532 Outside Trail, Noblesville, IN, 46060","Indiana, IN",AMH-IN15587,4,2.5,2028,2340.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-05-17,IN,Noblesville,40.015077,-85.949361,,,IN15587
2026-05-17,AMH,"Indiana, IN","10827 Tanbark Drive, Indianapolis, IN, 46235","Indiana, IN",AMH-IN12589,3,2.5,1996,2020.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-26,2026-05-17,IN,Indianapolis,39.856213,-85.975616,,,IN12589
2026-05-17,AMH,"Indiana, IN","3326 Redbud Court, Westfield, IN, 46074","Indiana, IN",AMH-IN12638,3,2.0,1460,2065.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Westfield,40.048313,-86.108154,,,IN12638
2026-05-17,AMH,"Indiana, IN","2944 Limber Pine Drive, Whiteland, IN, 46184","Indiana, IN",AMH-IN17059,3,2.0,1510,1910.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Whiteland,39.576974,-86.120563,,,IN17059
2026-05-17,AMH,"Indiana, IN","2009 Angel Tear Court, Indianapolis, IN, 46231","Indiana, IN",AMH-IN13747,3,2.5,1714,1975.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Indianapolis,39.736938,-86.32383,,,IN13747
2026-05-17,AMH,"Indiana, IN","755 Apple Lane, Brownsburg, IN, 46112","Indiana, IN",AMH-IN12608,4,2.5,1884,2135.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Brownsburg,39.860481,-86.384163,,,IN12608
2026-05-17,AMH,"Indiana, IN","10639 Inspiration Drive, Indianapolis, IN, 46259","Indiana, IN",AMH-IN12558,3,2.5,2170,2055.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Indianapolis,39.648087,-85.977257,,,IN12558
2026-05-17,AMH,"Indiana, IN","6685 Wimbledon Drive, Zionsville, IN, 46077","Indiana, IN",AMH-IN14379,4,2.5,1560,2090.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Zionsville,39.941733,-86.346365,,,IN14379
2026-05-17,AMH,"Indiana, IN","6303 Abaca Way, Indianapolis, IN, 46203","Indiana, IN",AMH-INA2002,3,2.5,2035,2095.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Indianapolis,39.719452,-86.058044,,,INA2002
2026-05-17,AMH,"Indiana, IN","11536 Jagged Rock Court, Fishers, IN, 46037","Indiana, IN",AMH-IN12806,3,2.5,1916,2240.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Fishers,39.956581,-85.941795,,,IN12806
2026-05-17,AMH,"Indiana, IN","3345 Grove Berry Lane, Indianapolis, IN, 46239","Indiana, IN",AMH-IN14452,3,2.0,1834,1935.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-20,2026-05-17,IN,Indianapolis,39.719536,-86.021973,,,IN14452
2026-05-17,AMH,"Indiana, IN","6695 Odessa Way, McCordsville, IN, 46055","Indiana, IN",AMH-IN14121,4,2.5,2616,2375.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,McCordsville,39.880875,-85.931885,,,IN14121
2026-05-17,AMH,"Indiana, IN","10224 Clear Sky Drive, Avon, IN, 46123","Indiana, IN",AMH-IN13521,3,2.5,1992,2090.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Avon,39.755959,-86.341135,,,IN13521
2026-05-17,AMH,"Indiana, IN","8018 Bitternut Drive, Indianapolis, IN, 46236","Indiana, IN",AMH-IN13363,3,2.0,1402,1915.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Indianapolis,39.901356,-85.950844,,,IN13363
2026-05-17,AMH,"Indiana, IN","1399 Palm Court, Greenfield, IN, 46140","Indiana, IN",AMH-IN13292,3,2.0,1482,1820.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Greenfield,39.805023,-85.749115,,,IN13292
2026-05-17,AMH,"Indiana, IN","10848 Roundtree Road, Fishers, IN, 46037","Indiana, IN",AMH-IN16938,3,2.0,1440,2025.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Fishers,39.965363,-85.972777,,,IN16938
2026-05-17,AMH,"Indiana, IN","11532 Pegasus Drive, Noblesville, IN, 46060","Indiana, IN",AMH-IN13794,4,2.5,3092,2565.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-13,2026-05-17,IN,Noblesville,40.006302,-85.962059,,,IN13794
2026-05-17,AMH,"Indiana, IN","12338 Teacup Way, Indianapolis, IN, 46235","Indiana, IN",AMH-IN14001,4,2.5,2200,2300.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Indianapolis,39.872849,-85.946411,,,IN14001
2026-05-17,AMH,"Indiana, IN","8720 Hemingway Drive, Indianapolis, IN, 46239","Indiana, IN",AMH-IN15584,4,2.5,2220,2340.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Indianapolis,39.692116,-86.012789,,,IN15584
2026-05-17,AMH,"Indiana, IN","1226 Burr Oak Court, Greenwood, IN, 46143","Indiana, IN",AMH-IN12472,4,2.5,1996,2180.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Greenwood,39.605785,-86.141556,,,IN12472
2026-05-17,AMH,"Indiana, IN","1773 Salina Drive, Avon, IN, 46123","Indiana, IN",AMH-IN11022,4,2.5,2872,2465.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Avon,39.736603,-86.39518,,,IN11022
2026-05-17,AMH,"Indiana, IN","8255 Captain Drive, Avon, IN, 46123","Indiana, IN",AMH-IN13742,3,2.0,1670,2055.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Avon,39.772442,-86.376228,,,IN13742
2026-05-17,AMH,"Indiana, IN","12156 Maize Drive, Noblesville, IN, 46060","Indiana, IN",AMH-IN12772,3,2.5,1538,1895.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Noblesville,39.995159,-85.950081,,,IN12772
2026-05-17,AMH,"Indiana, IN","854 Treyburn Green Drive, Indianapolis, IN, 46239","Indiana, IN",AMH-IN12657,3,2.5,2152,1970.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Indiana%2C+IN,2026-04-05,2026-05-17,IN,Indianapolis,39.757515,-85.994904,,,IN12657
2026-05-17,AMH,"Jacksonville, FL","351 N Twin Maple Road, St Augustine, FL, 32084","Jacksonville, FL",AMH-FL21662,3,2.0,1316,2145.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.842162,-81.370735,,,FL21662
2026-05-17,AMH,"Jacksonville, FL","219 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22675,5,3.0,2215,2790.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.985325,-81.524567,,,FL22675
2026-05-17,AMH,"Jacksonville, FL","3230 Roundabout Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18243,3,2.5,2022,2275.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Middleburg,30.151897,-81.822985,,,FL18243
2026-05-17,AMH,"Jacksonville, FL","2186 Cherokee Cove Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL12755,3,2.0,1838,1995.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.279188,-81.846352,,,FL12755
2026-05-17,AMH,"Jacksonville, FL","575 Timber Trace Court, Orange Park, FL, 32073","Jacksonville, FL",AMH-FL11226,4,2.0,2002,2250.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Orange Park,30.1824,-81.79114,,,FL11226
2026-05-17,AMH,"Jacksonville, FL","740 Celebration Lane, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18251,4,2.5,2138,2365.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Middleburg,30.15298,-81.82294,,,FL18251
2026-05-17,AMH,"Jacksonville, FL","3341 Side Out Court, Jacksonville, FL, 32277","Jacksonville, FL",AMH-FL14492,4,2.0,1646,2210.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.360229,-81.570129,,,FL14492
2026-05-17,AMH,"Jacksonville, FL","12682 Percy Creek Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26283,5,3.0,2215,2655.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-17,FL,Jacksonville,30.463056,-81.703976,,,FL26283
2026-05-17,AMH,"Jacksonville, FL","2061 Jimmy Lane, St Johns, FL, 32259","Jacksonville, FL",AMH-FL21733,4,3.0,2363,2955.0,2026-04-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Johns,30.104008,-81.570518,,,FL21733
2026-05-17,AMH,"Jacksonville, FL","3888 Falcon Crest Drive, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL13993,4,2.0,1716,2020.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Green Cove Springs,30.003145,-81.726707,,,FL13993
2026-05-17,AMH,"Jacksonville, FL","12688 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26322,4,2.5,1977,2380.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Jacksonville,30.46424,-81.702089,,,FL26322
2026-05-17,AMH,"Jacksonville, FL","96667 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28937,5,3.5,2440,2720.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Yulee,30.640076,-81.532554,,,FL28937
2026-05-17,AMH,"Jacksonville, FL","3154 Creek Village Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18177,4,2.5,2309,2440.0,2026-03-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Green Cove Springs,30.035379,-81.710165,,,FL18177
2026-05-17,AMH,"Jacksonville, FL","3337 Horseshoe Trail Drive, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL13327,4,3.0,2390,2475.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,Orange Park,30.166172,-81.840744,,,FL13327
2026-05-17,AMH,"Jacksonville, FL","118 Olivewood Place, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22711,4,2.5,1977,2480.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-17,FL,St Augustine,29.985056,-81.52127,,,FL22711
2026-05-17,AMH,"Jacksonville, FL","8420 Candlewood Cove, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL12384,4,3.5,2711,2550.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.196859,-81.760239,,,FL12384
2026-05-17,AMH,"Jacksonville, FL","11576 Whispering Brook Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL00102,4,2.5,2208,2230.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.445633,-81.67981,,,FL00102
2026-05-17,AMH,"Jacksonville, FL","3135 Creek Village Lane, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18186,3,2.0,1606,2070.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Green Cove Springs,30.036141,-81.710102,,,FL18186
2026-05-17,AMH,"Jacksonville, FL","5718 Hampton Creek Road, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL22873,4,2.5,2078,2375.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-17,FL,Jacksonville,30.452046,-81.737471,,,FL22873
2026-05-17,AMH,"Jacksonville, FL","10323 Marsh Edge Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL20977,3,2.5,1420,1875.0,2026-02-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.423215,-81.691934,,,FL20977
2026-05-17,AMH,"Jacksonville, FL","96033 Sunfish Lane, Yulee, FL, 32097","Jacksonville, FL",AMH-FL12773,3,2.0,1400,1935.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Yulee,30.641211,-81.542625,,,FL12773
2026-05-17,AMH,"Jacksonville, FL","1003 Tan Tara Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL22262,3,2.5,1420,1890.0,2026-02-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Jacksonville,30.299105,-81.862733,,,FL22262
2026-05-17,AMH,"Jacksonville, FL","11417 Johnson Creek Circle, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL15334,4,3.0,2306,2390.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Jacksonville,30.446924,-81.729965,,,FL15334
2026-05-17,AMH,"Jacksonville, FL","37 Trumpco Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL19787,5,3.5,3077,3415.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.977959,-81.524555,,,FL19787
2026-05-17,AMH,"Jacksonville, FL","372 W New England Drive, Elkton, FL, 32033","Jacksonville, FL",AMH-FL18100,4,2.0,1829,2320.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Elkton,29.80338,-81.399582,,,FL18100
2026-05-17,AMH,"Jacksonville, FL","12653 Percy Forest Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL26316,3,2.0,1700,2150.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-17,FL,Jacksonville,30.463388,-81.702028,,,FL26316
2026-05-17,AMH,"Jacksonville, FL","7546 Fawn Lake Drive N, Jacksonville, FL, 32256","Jacksonville, FL",AMH-FL25843,3,2.0,1947,2490.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-17,FL,Jacksonville,30.178083,-81.543369,,,FL25843
2026-05-17,AMH,"Jacksonville, FL","12295 Sapp Road, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL22544,4,2.5,1977,2315.0,2026-03-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-17,FL,Jacksonville,30.458957,-81.585454,,,FL22544
2026-05-17,AMH,"Jacksonville, FL","3748 Juliet Leia Circle S, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL00427,4,2.0,2318,2200.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-17,FL,Jacksonville,30.442616,-81.708223,,,FL00427
2026-05-17,AMH,"Jacksonville, FL","2927 Rolling Acres Road, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL25428,3,2.0,1700,2130.0,2026-04-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Green Cove Springs,30.049991,-81.767267,,,FL25428
2026-05-17,AMH,"Jacksonville, FL","8603 Belfort Landing Drive, Jacksonville, FL, 32216","Jacksonville, FL",AMH-FL27249,3,2.5,1645,2570.0,2026-01-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.278769,-81.570178,,,FL27249
2026-05-17,AMH,"Jacksonville, FL","3631 Silver Bluff Boulevard, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL18604,4,3.0,2010,2285.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-17,FL,Orange Park,30.181118,-81.827693,,,FL18604
2026-05-17,AMH,"Jacksonville, FL","976 Ashton Cove Terrace, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL16152,4,2.0,1688,1990.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Jacksonville,30.45603,-81.664536,,,FL16152
2026-05-17,AMH,"Jacksonville, FL","76163 Long Pond Loop, Yulee, FL, 32097","Jacksonville, FL",AMH-FL16477,3,2.0,1875,2095.0,2026-02-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Yulee,30.615455,-81.616716,,,FL16477
2026-05-17,AMH,"Jacksonville, FL","644 Sunny Stroll Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18156,3,2.5,2022,2265.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Middleburg,30.1534,-81.82192,,,FL18156
2026-05-17,AMH,"Jacksonville, FL","245 Carolina Jasmine Lane, Saint Johns, FL, 32259","Jacksonville, FL",AMH-FL26077,3,2.0,2083,2495.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Saint Johns,30.061723,-81.518721,,,FL26077
2026-05-17,AMH,"Jacksonville, FL","1020 Beckingham Drive, Saint Augustine, FL, 32092","Jacksonville, FL",AMH-FL26115,4,3.0,2128,2640.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Saint Augustine,30.053994,-81.519776,,,FL26115
2026-05-17,AMH,"Jacksonville, FL","81 Marisco Way, Jacksonville, FL, 32220","Jacksonville, FL",AMH-FL00367,3,2.0,1531,1795.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Jacksonville,30.313755,-81.870941,,,FL00367
2026-05-17,AMH,"Jacksonville, FL","96675 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28936,4,2.5,2241,2645.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-17,FL,Yulee,30.640185,-81.53257,,,FL28936
2026-05-17,AMH,"Jacksonville, FL","113 Nunna Rock Trail, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL16415,3,2.0,1609,2270.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,St Augustine,29.944262,-81.487389,,,FL16415
2026-05-17,AMH,"Jacksonville, FL","440 Forest Meadow Lane, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL21744,4,2.5,2434,2620.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Orange Park,30.179852,-81.85273,,,FL21744
2026-05-17,AMH,"Jacksonville, FL","96705 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28933,4,2.5,2241,2620.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Yulee,30.640514,-81.532619,,,FL28933
2026-05-17,AMH,"Jacksonville, FL","12331 Paperbark Place, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL22587,5,3.0,2215,2585.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.459907,-81.586955,,,FL22587
2026-05-17,AMH,"Jacksonville, FL","5464 Turkey Creek Road, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL14346,4,2.5,2230,2380.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.216742,-81.72448,,,FL14346
2026-05-17,AMH,"Jacksonville, FL","1821 Silver Point, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL19797,4,2.5,2209,2380.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Middleburg,30.10132,-81.752199,,,FL19797
2026-05-17,AMH,"Jacksonville, FL","6285 Pendragon Place, Jacksonville, FL, 32258","Jacksonville, FL",AMH-FL18633,4,3.0,1995,2685.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.157375,-81.546307,,,FL18633
2026-05-17,AMH,"Jacksonville, FL","1438 Blues Creek Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL12949,3,2.0,2156,2210.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.297171,-81.818764,,,FL12949
2026-05-17,AMH,"Jacksonville, FL","5528 Cougar Park Court, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL15744,4,2.0,2088,2305.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.216616,-81.726189,,,FL15744
2026-05-17,AMH,"Jacksonville, FL","12275 Captiva Bluff Road, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FLA0281,4,2.0,2025,2255.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.458179,-81.583267,,,FLA0281
2026-05-17,AMH,"Jacksonville, FL","5498 Cougar Park Court, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13080,4,2.0,2236,2350.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.216442,-81.7248,,,FL13080
2026-05-17,AMH,"Jacksonville, FL","11740 Crooked River Road, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL12667,3,2.0,1799,1930.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.44869,-81.76033,,,FL12667
2026-05-17,AMH,"Jacksonville, FL","11551 Oak Meadow Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL13484,4,2.0,1673,2110.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.444893,-81.677589,,,FL13484
2026-05-17,AMH,"Jacksonville, FL","11127 Lauren Oaks Lane, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FLA0367,3,2.0,1313,1810.0,2026-04-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.265066,-81.84642,,,FLA0367
2026-05-17,AMH,"Jacksonville, FL","12626 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28678,4,2.5,2018,2425.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.4676,-81.5993,,,FL28678
2026-05-17,AMH,"Jacksonville, FL","5012 Cypress Links Boulevard, Elkton, FL, 32033","Jacksonville, FL",AMH-FL12854,3,2.0,2196,2190.0,2026-03-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Elkton,29.796532,-81.38121,,,FL12854
2026-05-17,AMH,"Jacksonville, FL","2700 Darwin Court, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL13959,4,2.0,2217,2345.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Orange Park,30.156107,-81.784691,,,FL13959
2026-05-17,AMH,"Jacksonville, FL","1010 Tan Tara Trail, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL22291,3,2.5,1420,1890.0,2026-02-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-17,FL,Jacksonville,30.298977,-81.863106,,,FL22291
