scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-1br-651sqft-128,1,1.0,651,2195.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-07-19,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,One Bed One Bath,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-1br-651sqft-16,1,1.0,651,2290.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-04-19,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,One Bed One Bath,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-2br-814sqft-86,2,1.0,814,2590.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-04-04,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Two Bed One Bath,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-2br-814sqft-141,2,1.0,814,2647.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-04-26,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Two Bed One Bath,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-2br-880sqft-1,2,2.0,880,2685.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-07-19,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Two Bed Two Bath,,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-2br-944sqft-93,2,2.0,944,2791.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-06-13,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Two Bed Two Bath B,,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-2br-880sqft-160,2,2.0,880,2879.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-07-19,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Two Bed Two Bath,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-3br-1131sqft-54,3,2.0,1131,3233.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-07-19,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Three Bedroom,Floor 2,775
2026-07-19,EQR,Portofino Apartments,"2851 Bedford Lane, Chino Hills, CA 91709",Inland Empire,EQR-portofino-apartments-3br-1131sqft-56,3,2.0,1131,3328.0,2026-07-24,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3050.67,https://www.equityapartments.com/inland-empire/chino-hills/portofino-apartments,2026-05-23,2026-07-19,CA,Chino Hills,34.0078307182813,-117.741265722008,Three Bedroom,Floor 2,775
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-636sqft-211,1,1.0,636,1570.0,2026-08-27,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-657sqft-201,1,1.0,657,1580.0,2026-08-14,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-642sqft-103,1,1.0,642,1605.0,2026-09-04,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Newport,Ground Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-202,1,1.0,854,1620.0,2026-07-24,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Ponto,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-302,1,1.0,854,1640.0,2026-07-23,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-06-22,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Ponto,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-719sqft-304,1,1.0,719,1650.0,2026-08-21,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Newport,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-636sqft-413,1,1.0,636,1670.0,2026-07-24,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,La Jolla,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-788sqft-307,1,1.0,788,1675.0,2026-08-07,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-06-22,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Windandsea,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1695.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-202,1,1.0,854,1695.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Ponto,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-208,1,1.0,854,1695.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Ponto,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-204,1,1.0,850,1695.0,2026-07-28,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1695.0,2026-08-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-850sqft-206,1,1.0,850,1695.0,2026-08-06,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Del Mar,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-854sqft-208,1,1.0,854,1695.0,2026-08-07,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Ponto,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-805sqft-109,1,1.0,805,1735.0,2026-09-04,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Coronado,Ground Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-1br-789sqft-107,1,1.0,789,1860.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-12,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Windandsea,Ground Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1193sqft-203,2,2.0,1193,1970.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-16,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Laguna,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-307,2,2.0,1190,2000.0,2026-07-31,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1117sqft-402,2,2.0,1117,2020.0,2026-09-11,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-06-08,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Moonlight,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1193sqft-205,2,2.0,1193,2045.0,2026-09-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Laguna,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-201,2,2.0,1190,2065.0,2026-10-01,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-06-08,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-201,2,2.0,1190,2080.0,2026-07-19,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-06-08,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1195sqft-203,2,2.0,1195,2080.0,2026-09-04,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Laguna,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-207,2,2.0,1190,2090.0,2026-08-28,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1193sqft-403,2,2.0,1193,2095.0,2026-09-25,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-07-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Laguna,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-307,2,2.0,1190,2100.0,2026-08-04,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-301,2,2.0,1190,2105.0,2026-08-07,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-04-19,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,Top Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-107,2,2.0,1190,2280.0,2026-09-18,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-09,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,Ground Floor,4261
2026-07-19,EQR,Circa Fitzsimons Apartments,"11700 E 26th Ave, Denver, CO 80238",Denver,EQR-circa-fitzsimons-apartments-2br-1190sqft-101,2,2.0,1190,2335.0,2026-09-11,12,True,soft,Save up to 2 months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/central-park/circa-fitzsimons-apartments,2026-05-03,2026-07-19,CO,Denver,39.7550001248669,-104.851065470912,Trestles,Ground Floor,4261
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-370,1,1.0,596,1575.0,2026-09-02,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1312.5,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-06-22,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-365,1,1.0,596,1605.0,2026-09-04,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1337.5,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-323,1,1.0,596,1610.0,2026-08-28,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1341.67,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-275,1,1.0,596,1625.0,2026-07-19,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1354.17,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-05-09,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 2,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-417,1,1.0,596,1665.0,2026-08-28,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1387.5,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 4 - Top Floor,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-709sqft-316,1,1.0,709,1680.0,2026-08-01,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1400.0,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1C,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-164,1,1.0,596,1700.0,2026-09-12,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 1,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-596sqft-168,1,1.0,596,1700.0,2026-09-18,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1416.67,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1B,Floor 1,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-709sqft-401,1,1.0,709,1810.0,2026-09-04,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1508.33,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-06-13,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1C,Floor 4 - Top Floor,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-709sqft-332,1,1.0,709,1810.0,2026-09-19,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1508.33,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1C,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-709sqft-350,1,1.0,709,1875.0,2026-08-21,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1562.5,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1C,Floor 3,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-1br-709sqft-248,1,1.0,709,1940.0,2026-08-27,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1616.67,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,1C,Floor 2,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-995sqft-212,2,2.0,995,2280.0,2026-08-21,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1900.0,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-06-22,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2A,Floor 2,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-995sqft-479,2,2.0,995,2385.0,2026-07-19,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1987.5,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2A,Floor 4 - Top Floor,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-1087sqft-190,2,2.0,1087,2400.0,2026-09-01,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2000.0,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2B,Floor 1,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-1092sqft-189,2,2.0,1092,2425.0,2026-08-15,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2020.83,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-04-04,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2C,Floor 1,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-995sqft-482,2,2.0,995,2465.0,2026-09-11,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2054.17,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2A,Floor 4 - Top Floor,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-1087sqft-476,2,2.0,1087,2515.0,2026-08-08,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2095.83,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2B,Floor 4 - Top Floor,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-2br-1087sqft-292,2,2.0,1087,2590.0,2026-09-19,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2158.33,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-07-19,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,2B,Floor 2,4294
2026-07-19,EQR,JADE Beeler Park Apartments,"9345 E 56th Ave, Denver, CO 80238",Denver,EQR-jade-beeler-park-apartments-3br-1248sqft-144,3,2.0,1248,2830.0,2026-07-19,12,True,hard,2 Months Free! Limited time only. Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2358.33,https://www.equityapartments.com/denver/central-park/jade-beeler-park-apartments,2026-06-22,2026-07-19,CO,Denver,39.799264607193,-104.880478830686,3A,Floor 1,4294
2026-07-19,EQR,Radius Uptown Apartments,"1935 Logan St, Denver, CO 80203",Denver,EQR-radius-uptown-apartments-0br-563sqft-1006,0,1.0,563,1310.0,2026-07-19,12,True,hard,Save up to 2 Months Free on Select Homes + Receive an Additional 1/2 month With Move-In By 7/31 . Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1091.67,https://www.equityapartments.com/denver/uptown/radius-uptown-apartments,2026-04-19,2026-07-19,CO,Denver,39.746906,-104.982607,S1,Floor 10,4235
