scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-12V,2,2.0,791,5482.0,2026-06-03,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5465.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,12,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-20V,2,2.0,791,5553.0,2026-05-29,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5536.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-5V,2,2.0,791,5670.0,2026-06-06,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.29,,5653.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,5,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-816sqft-AVB-NY037-001-12T,2,2.0,816,5776.0,2026-05-04,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.29,,5759.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,12,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-9V,2,2.0,791,5984.0,2026-07-25,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.28,,5967.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,9,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-1063sqft-AVB-NY037-001-29E,2,2.0,1063,6735.0,2026-05-20,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.25,,6718.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,29,AVB-NY037
2026-05-03,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-3br-1242sqft-AVB-NY037-001-16M,3,2.0,1242,8969.0,2026-06-10,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.19,,8952.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-03,NY,Brooklyn,40.6918999,-73.984613,,16,AVB-NY037
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-496sqft-AVB-NY026-001-2811,0,1.0,496,3735.0,2026-07-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,1.07,,3695.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,28,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-515sqft-AVB-NY026-001-3112,0,1.0,515,3853.0,2026-07-03,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,1.04,,3813.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,31,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2014,1,1.0,685,4135.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.97,,4095.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,20,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-1515,1,1.0,780,4282.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.93,,4242.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-515,1,1.0,780,4292.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.93,,4252.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,5,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-1502,1,1.0,678,4313.0,2026-06-05,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.93,,4273.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-758sqft-AVB-NY026-001-607,1,1.0,758,4465.0,2026-07-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.9,,4425.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,6,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1110,1,1.0,712,4484.0,2026-05-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.89,,4444.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,11,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-699sqft-AVB-NY026-001-3509,1,1.0,699,4500.0,2026-05-30,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.89,,4460.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,35,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-658sqft-AVB-NY026-001-1713,1,1.0,658,4540.0,2026-07-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.88,,4500.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-681sqft-AVB-NY026-001-1214,1,1.0,681,4550.0,2026-07-20,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.88,,4510.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2314,1,1.0,685,4555.0,2026-05-30,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.88,,4515.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-703,1,1.0,728,4580.0,2026-06-16,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.87,,4540.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-3302,1,1.0,678,4584.0,2026-07-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.87,,4544.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,33,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2914,1,1.0,685,4605.0,2026-05-26,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.87,,4565.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1510,1,1.0,712,4694.0,2026-07-07,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.85,,4654.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2510,1,1.0,712,4769.0,2026-07-08,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.84,,4729.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-717,2,2.0,1058,5796.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.69,,5756.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1118sqft-AVB-NY026-001-3708,2,2.0,1118,6360.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.63,,6320.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,37,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1704,2,2.0,1132,6360.0,2026-05-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.63,,6320.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2904,2,2.0,1132,6505.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.61,,6465.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1073sqft-AVB-NY026-001-3902,2,2.0,1073,6540.0,2026-07-03,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.61,,6500.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,39,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1012sqft-AVB-NY026-001-1208,2,2.0,1012,6599.0,2026-07-03,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.61,,6559.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-1717,2,2.0,1058,6711.0,2026-07-29,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.6,,6671.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1204,2,2.0,1132,6800.0,2026-06-01,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.59,,6760.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2404,2,2.0,1132,6810.0,2026-07-12,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.59,,6770.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,24,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2204,2,2.0,1132,6830.0,2026-06-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.59,,6790.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,22,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1318sqft-AVB-NY026-001-4114,3,2.0,1318,7885.0,2026-05-04,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.51,,7845.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,41,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-3315,3,2.0,1274,7899.0,2026-06-02,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.51,,7859.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,33,AVB-NY026
2026-05-03,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-2515,3,2.0,1274,8452.0,2026-08-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.47,,8412.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-03,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-543sqft-AVB-NY834-001-1138,0,1.0,543,4260.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4251.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,11,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-481sqft-AVB-NY834-001-858,0,1.0,481,4584.0,2026-06-07,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4575.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-589sqft-AVB-NY834-001-636,1,1.0,589,4836.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4827.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,6,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-563sqft-AVB-NY834-001-835,0,1.0,563,4880.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4871.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-548sqft-AVB-NY834-001-1455,0,1.0,548,4915.0,2026-06-24,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4906.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-693sqft-AVB-NY834-001-765,1,1.0,693,5084.0,2026-07-13,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5075.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-03,2026-05-03,NY,New York,40.7516368,-74.0055076,,7,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-356,1,1.0,601,5115.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5106.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,3,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-1056,1,1.0,601,5125.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5116.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-956,1,1.0,601,5185.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5176.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-544,1,1.0,657,5314.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5305.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-658sqft-AVB-NY834-001-563,1,1.0,658,5425.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5416.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-564,1,1.0,657,5425.0,2026-06-02,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5416.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-658sqft-AVB-NY834-001-263,1,1.0,658,5475.0,2026-05-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5466.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-252,1,1.0,703,5530.0,2026-06-26,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5521.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-03,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-595sqft-AVB-NY834-001-940,1,1.0,595,5670.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5661.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-03,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-1052,1,1.0,703,5837.0,2026-05-06,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.14,,5828.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-684sqft-AVB-NY834-001-251,1,1.0,684,5855.0,2026-05-14,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.14,,5846.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-12,2026-05-03,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-03,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1124sqft-AVB-NY834-001-1159,2,2.0,1124,8675.0,2026-05-20,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.1,,8666.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-03,NY,New York,40.7516368,-74.0055076,,11,AVB-NY834
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-004-2420,0,1.0,629,2635.0,2026-05-04,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-03,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-004-3426,0,1.0,629,2635.0,2026-05-04,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-03,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-1403,0,1.0,593,2660.0,2026-06-03,15,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-03,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-3416,0,1.0,593,2675.0,2026-06-11,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-03,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-569sqft-AVB-NY051-003-1323,0,1.0,569,2685.0,2026-07-28,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-03,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3312,1,1.0,719,3180.0,2026-06-22,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-03,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-03,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-1125,1,1.0,719,3185.0,2026-06-12,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-03,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
