scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4582,2,2.5,1140,2296.0,2026-08-15,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2119.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4587,2,2.5,1140,2517.0,2026-07-03,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2323.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4702,2,2.5,1140,2383.0,2026-07-24,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2213.79,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4738,2,2.5,1140,2293.0,2026-09-04,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2130.18,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-4741,2,2.5,1140,2179.0,2026-06-24,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2024.27,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6321,2,2.5,1140,2255.0,2026-07-08,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2081.53,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6370,2,2.5,1140,2605.0,2026-07-10,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2404.61,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6409,2,2.5,1140,2242.0,2026-08-14,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2069.53,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-16,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6414,2,2.5,1140,2544.0,2026-06-13,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,2376.26,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6420,2,2.5,1140,2222.0,2026-08-21,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,2075.49,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-23,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6421,2,2.5,1140,2311.0,2026-07-31,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2146.9,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-03,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6433,2,2.5,1140,2443.0,2026-07-11,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2255.07,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6446,2,2.5,1140,2415.0,2026-06-13,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,2255.77,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6461,2,2.5,1140,2195.0,2026-07-04,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2026.15,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1140sqft-6463,2,2.5,1140,2197.0,2026-08-13,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2028.0,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-06-13,,,,,Two Bedroom Townhome B2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0101,1,1.0,785,1695.0,2026-07-04,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1583.24,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0102,1,1.0,785,1816.0,2026-08-21,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1676.3,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0104,1,1.0,785,1906.0,2026-09-04,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1759.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0104,1,1.0,785,1730.0,2026-08-15,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1596.92,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0201,1,1.0,785,1662.0,2026-09-05,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1534.15,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0201,1,1.0,785,1662.0,2026-08-28,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1543.99,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0202,1,1.0,785,1856.0,2026-07-07,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1733.62,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0202,1,1.0,785,2010.0,2026-08-08,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1867.27,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0202,1,1.0,785,1878.0,2026-08-07,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1744.65,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0202,1,1.0,785,1627.0,2026-07-04,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1519.72,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0204,1,1.0,785,1945.0,2026-09-19,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1795.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-19,2026-06-13,,,,,One Bedroom A1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0301,1,1.0,785,1705.0,2026-07-21,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1592.58,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-06-13,,,,,One Bedroom A1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0301,1,1.0,785,1902.0,2026-07-24,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1766.94,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-06-13,,,,,One Bedroom A1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-785sqft-0302,1,1.0,785,1664.0,2026-07-24,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1545.84,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-890sqft-4606,1,1.0,890,1928.0,2026-07-25,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1791.1,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-26,2026-06-13,,,,,One Bedroom A1C,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-890sqft-4617,1,1.0,890,1977.0,2026-08-22,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1824.92,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-06-13,,,,,One Bedroom A1C,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-890sqft-6473,1,1.0,890,1895.0,2026-08-01,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1770.05,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom A1C,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-850sqft-0304,1,1.0,850,1812.0,2026-08-14,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1672.61,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom with Den A1BD,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-850sqft-0304,1,1.0,850,1845.0,2026-08-07,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1713.99,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom with Den A1BD,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-1br-850sqft-0304,1,1.0,850,1972.0,2026-06-13,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1841.97,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,One Bedroom with Den A1BD,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4511,3,2.5,1380,2806.0,2026-09-11,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2590.15,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4513,3,2.5,1380,2751.0,2026-07-07,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2539.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4524,3,2.5,1380,2777.0,2026-06-19,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2563.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4549,3,2.5,1380,2777.0,2026-06-30,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2563.38,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-30,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4568,3,2.5,1380,2926.0,2026-07-30,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2718.23,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-30,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4572,3,2.5,1380,2788.0,2026-06-13,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2573.53,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-30,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4581,3,2.5,1380,2899.0,2026-06-13,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2675.99,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4597,3,2.5,1380,2847.0,2026-08-15,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2627.99,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-03,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4643,3,2.5,1380,2872.0,2026-08-05,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2651.07,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4666,3,2.5,1380,2875.0,2026-07-31,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2670.85,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-08,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4700,3,2.5,1380,2779.0,2026-09-04,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2565.23,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4723,3,2.5,1380,2770.0,2026-07-25,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2573.31,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4725,3,2.5,1380,2744.0,2026-07-18,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2532.92,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-16,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4734,3,2.5,1380,2791.0,2026-06-13,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2576.3,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4739,3,2.5,1380,2775.0,2026-08-29,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,2577.95,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-23,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-4772,3,2.5,1380,2925.0,2026-07-16,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2699.99,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-06-13,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-6302,3,2.5,1380,2767.0,2026-07-18,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2554.15,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-6445,3,2.5,1380,2904.0,2026-06-20,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2680.61,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-3br-1380sqft-6448,3,2.5,1380,2771.0,2026-07-17,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,2557.84,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-06-13,,,,,Three Bedroom Townhome C2.5T,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0103,2,1.0,920,2014.0,2026-06-13,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1881.21,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0103,2,1.0,920,1959.0,2026-07-22,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1819.9,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,1,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0203,2,1.0,920,1989.0,2026-06-13,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1857.85,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0203,2,1.0,920,1946.0,2026-07-31,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1796.3,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-04,2026-06-13,,,,,Two Bedroom B1B,2,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,1939.0,2026-08-01,12,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.69,7.69,1789.84,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Two Bedroom B1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,1962.0,2026-09-05,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1822.68,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Two Bedroom B1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-920sqft-0303,2,1.0,920,1919.0,2026-08-21,14,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,6.59,6.59,1792.47,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-04-12,2026-06-13,,,,,Two Bedroom B1B,3,51500
2026-06-13,UDR,Arbor Park of Alexandria,,Washington DC,UDR-arbor-park-of-alexandria-2br-1005sqft-6457,2,1.0,1005,2127.0,2026-07-03,13,True,hard,Save up to 4 weeks off rent!,months_free,0.9231,7.1,7.1,1975.97,https://www.udr.com/washington-dc-apartments/alexandria/arbor-park-of-alexandria/,2026-05-09,2026-06-13,,,,,Two Bedroom B1C,1,51500
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-11-425,1,1.0,534,1306.0,2026-08-29,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.94,,1267.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-06-13,,,,,Plan A1A,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-534sqft-4-485,1,1.0,534,1265.0,2026-08-29,13,True,hard,Save $500 off in July and!,dollar_off,500.0,3.04,,1226.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-06-13,,,,,Plan A1A,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-2-119,1,1.0,846,1514.0,2026-08-29,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.54,,1475.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-06-13,,,,,Plan A1B,1,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-9-231,1,1.0,846,1312.0,2026-06-13,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.72,,1276.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-04-12,2026-06-13,,,,,Plan A1B,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-1br-846sqft-3-3307,1,1.0,846,1342.0,2026-08-22,12,True,hard,Save $500 off in July and!,dollar_off,500.0,3.1,,1300.33,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-13,2026-06-13,,,,,Plan A1B,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1031sqft-1-209,2,1.0,1031,1591.0,2026-07-18,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.42,,1552.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan B1,2,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1031sqft-1-304,2,1.0,1031,1503.0,2026-07-04,13,True,hard,Save $500 off in July and!,dollar_off,500.0,2.56,,1464.54,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-05-09,2026-06-13,,,,,Plan B1,3,11470
2026-06-13,UDR,Arbors at Lee Vista,,Orlando,UDR-arbors-at-lee-vista-2br-1031sqft-5-268,2,1.0,1031,1420.0,2026-09-05,14,True,hard,Save $500 off in July and!,dollar_off,500.0,2.52,,1384.29,https://www.udr.com/orlando-apartments/lee-vista/arbors-at-lee-vista/,2026-06-08,2026-06-13,,,,,Plan B1,2,11470
