scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020728,2,1.0,900,1488.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1361.52,https://www.maac.com/texas/dallas/maa-grapevine/,2026-03-30,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020624,1,1.0,750,1233.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1128.19,https://www.maac.com/texas/dallas/maa-grapevine/,2026-03-30,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-010426,0,1.0,652,1138.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1041.27,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-27,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-021121,1,1.0,750,1213.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1109.89,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-12,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-021116,1,1.0,750,1243.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1137.35,https://www.maac.com/texas/dallas/maa-grapevine/,2026-03-30,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020524,2,1.0,900,1428.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1306.62,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020327,1,1.0,750,1238.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1132.77,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-08,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-022022,1,1.0,750,1213.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1109.89,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-12,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-011913,2,2.0,1030,2008.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1837.32,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-30,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-665sqft-020213,0,1.0,665,1193.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1091.6,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-27,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-010417,0,1.0,652,1053.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,963.5,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-27,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-021923,2,2.0,1030,1703.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1558.25,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-010418,0,1.0,652,1143.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1045.85,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-665sqft-020924,0,1.0,665,1068.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,977.22,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-020922,2,2.0,1030,1603.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1466.75,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020628,1,1.0,750,1253.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1146.5,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-12,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-021113,2,1.0,900,1488.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1361.52,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-19,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-021115,1,1.0,750,1263.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1155.64,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-27,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-850sqft-010923,1,1.0,850,1398.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1279.17,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011124,1,1.0,817,1273.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1164.8,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-19,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-010427,0,1.0,652,1173.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1073.3,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020326,2,1.0,900,1478.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1352.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011821,1,1.0,817,1253.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1146.5,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-08,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-012021,2,2.0,1030,1768.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1617.72,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-23,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-010122,1,1.0,817,1213.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1109.89,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-021521,2,1.0,900,1478.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1352.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-23,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020414,1,1.0,750,1243.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1137.35,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-012012,0,1.0,652,1183.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1082.44,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-665sqft-021016,0,1.0,665,1143.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1045.85,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-23,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-020222,2,2.0,1030,1603.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1466.75,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-665sqft-020214,0,1.0,665,1173.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1073.3,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-03,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-665sqft-020918,0,1.0,665,1173.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1073.3,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-16,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-010118,1,1.0,817,1278.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1169.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-30,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020513,2,1.0,900,1488.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1361.52,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-09,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-1030sqft-021621,2,2.0,1030,1703.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1558.25,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-08,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-011121,1,1.0,817,1273.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1164.8,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-23,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020823,2,1.0,900,1478.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1352.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-13,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020815,1,1.0,750,1218.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1114.47,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-13,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-0br-652sqft-011024,0,1.0,652,1188.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1087.02,https://www.maac.com/texas/dallas/maa-grapevine/,2026-05-23,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-850sqft-010614,1,1.0,850,1393.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1274.6,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-08,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020417,1,1.0,750,1243.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1137.35,https://www.maac.com/texas/dallas/maa-grapevine/,2026-04-12,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-817sqft-010113,1,1.0,817,1278.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1169.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-13,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-1br-750sqft-020313,1,1.0,750,1243.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1137.35,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-13,2026-06-13,Texas,Dallas,32.912,-97.101,,1st Floor,648129
2026-06-13,MAA,MAA Grapevine,"2300 Grayson Drive , Dallas , TX",Dallas,MAA-grapevine-2br-900sqft-020225,2,1.0,900,1478.0,,,True,hard,No rent due until July! Certain exclusions may apply,date_free,1.02,8.5,8.5,1352.37,https://www.maac.com/texas/dallas/maa-grapevine/,2026-06-08,2026-06-13,Texas,Dallas,32.912,-97.101,,2nd Floor,648129
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-0505306,3,2.0,1489,2218.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.76,,2134.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-04,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0606204,1,1.0,890,1333.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.25,,1249.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-03-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-0202301,3,2.0,1489,2218.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.76,,2134.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-03-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1324sqft-0404106,2,2.0,1324,2478.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.36,,2394.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-12,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-1111106,1,1.0,890,1398.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.96,,1314.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0808102,1,1.0,890,1398.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.96,,1314.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-19,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313308,2,2.0,1186,1858.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.49,,1774.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-19,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0808205,1,1.0,890,1333.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.25,,1249.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-03-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0303207,1,1.0,890,1358.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.14,,1274.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-04,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1414107,2,2.0,1186,1983.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.2,,1899.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-03-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-1313305,2,2.0,1186,1883.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.43,,1799.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-04-19,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0404207,1,1.0,890,1333.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.25,,1249.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-09,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1186sqft-0707201,2,2.0,1186,1968.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.23,,1884.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0606302,1,1.0,890,1313.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.35,,1229.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-09,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1324sqft-1212101,2,2.0,1324,2413.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.45,,2329.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-23,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0404202,1,1.0,890,1348.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.18,,1264.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-09,2026-06-13,Texas,Dallas,33.0265,-96.8891,,2nd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-3br-1489sqft-0303306,3,2.0,1489,2373.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.51,,2289.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-16,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-2br-1324sqft-0808101,2,2.0,1324,2418.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.45,,2334.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-08,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0606107,1,1.0,890,1328.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.28,,1244.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-05-30,2026-06-13,Texas,Dallas,33.0265,-96.8891,,1st Floor,648121
2026-06-13,MAA,MAA Hebron,"1701 Hebron Pkwy East , Dallas , TX",Dallas,MAA-hebron-1br-890sqft-0303305,1,1.0,890,1323.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,6.3,,1239.67,https://www.maac.com/texas/dallas/maa-hebron/,2026-06-08,2026-06-13,Texas,Dallas,33.0265,-96.8891,,3rd Floor,648121
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-480sqft-1130,0,1.0,480,1345.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,6.2,,1261.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-03,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-316,1,1.0,877,2110.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,3.95,,2026.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-19,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-622sqft-301,1,1.0,622,1935.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.31,,1851.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-12,2026-06-13,Texas,Dallas,32.7991,-96.7969,,3rd Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-502sqft-101,0,1.0,502,1435.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.81,,1351.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-1br-877sqft-114,1,1.0,877,2005.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,4.16,,1921.67,https://www.maac.com/texas/dallas/maa-heights/,2026-05-09,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-512sqft-1103,0,1.0,512,1590.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.24,,1506.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
2026-06-13,MAA,MAA Heights,"3015 State Street Suite 111 , Dallas , TX",Dallas,MAA-heights-0br-577sqft-110,0,1.0,577,1460.0,,,True,hard,Lease now and save $1000 off first month's rent! Certain exclusions may apply.,dollar_off,1000.0,5.71,,1376.67,https://www.maac.com/texas/dallas/maa-heights/,2026-04-27,2026-06-13,Texas,Dallas,32.7991,-96.7969,,1st Floor,611821
