scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-29-302,2,2.0,1322,1876.0,2026-06-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,3.81,,1804.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,McAnderson,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-6-301,2,2.0,1322,1853.0,2026-06-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,3.85,,1781.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,McAnderson,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1322sqft-9-302,2,2.0,1322,2168.0,2026-07-18,13,True,hard,Save $1000 off Save!,dollar_off,1000.0,3.55,,2091.08,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-06-08,,,,,McAnderson,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-15-305,2,2.0,1173,2067.0,2026-06-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,3.46,,1995.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,Edinburgh,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-17-204,2,2.0,1173,1718.0,2026-08-08,12,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.85,,1634.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-06-08,,,,,Edinburgh,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-18-203,2,2.0,1173,1978.0,2026-08-11,12,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.21,,1894.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,Edinburgh,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-24-204,2,2.0,1173,2053.0,2026-08-15,12,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.06,,1969.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-06-08,,,,,Edinburgh,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-2br-1173sqft-6-103,2,2.0,1173,1631.0,2026-06-29,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.38,,1559.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,Edinburgh,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1467sqft-15-301,3,2.0,1467,2708.0,2026-08-15,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,2.64,,2636.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-06-08,,,,,McDouglas,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-12-202,3,2.0,1317,2424.0,2026-06-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,2.95,,2352.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,Gillies,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-3br-1317sqft-29-208,3,2.0,1317,2438.0,2026-06-13,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,2.93,,2366.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-23,2026-06-08,,,,,Gillies,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-12-306,1,1.0,844,1523.0,2026-06-10,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.69,,1451.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-04,2026-06-08,,,,,Barclay,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-13-103,1,1.0,844,1419.0,2026-06-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.03,,1347.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-04-12,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-15-107,1,1.0,844,1409.0,2026-06-17,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.07,,1337.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-23,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-17-102,1,1.0,844,1580.0,2026-07-11,12,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.27,,1496.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-19-106,1,1.0,844,1515.0,2026-08-25,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.71,,1443.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-26-101,1,1.0,844,1608.0,2026-08-08,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.44,,1536.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-16,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-29-305,1,1.0,844,1635.0,2026-08-15,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.37,,1563.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-06-08,,,,,Barclay,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-7-303,1,1.0,844,1611.0,2026-07-07,12,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.17,,1527.67,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-03,2026-06-08,,,,,Barclay,3,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-105,1,1.0,844,1425.0,2026-08-18,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.01,,1353.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-06-08,,,,,Barclay,1,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-844sqft-9-205,1,1.0,844,1429.0,2026-08-18,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.0,,1357.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-06-08,,,,,Barclay,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-24-208,1,1.0,740,1470.0,2026-08-04,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.86,,1398.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-30,2026-06-08,,,,,Abigail,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-740sqft-25-201,1,1.0,740,1381.0,2026-08-11,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,5.17,,1309.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-06-08,2026-06-08,,,,,Abigail,2,15618
2026-06-08,UDR,MacAlpine Place,,Tampa,UDR-macalpine-place-1br-420sqft-152,1,1.0,420,1700.0,2026-09-01,14,True,hard,Save $1000 off Save!,dollar_off,1000.0,4.2,,1628.57,https://www.udr.com/tampa-apartments/south-dunedin/macalpine-place/,2026-05-09,2026-06-08,,,,,Bungalow,1,15618
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-119,1,1.0,664,2826.0,2026-06-24,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.36,,2787.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-06-08,,,,,One Bedroom La Paloma,1,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-121,1,1.0,664,2657.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.57,,2615.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-30,2026-06-08,,,,,One Bedroom La Paloma,1,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-218,1,1.0,664,2542.0,2026-07-30,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.4,,2506.29,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-30,2026-06-08,,,,,One Bedroom La Paloma,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-232,1,1.0,664,2575.0,2026-07-02,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.62,,2533.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-08,2026-06-08,,,,,One Bedroom La Paloma,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-338,1,1.0,664,2622.0,2026-08-02,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.47,,2583.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-09,2026-06-08,,,,,One Bedroom La Paloma,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-664sqft-342,1,1.0,664,2589.0,2026-07-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.61,,2547.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-19,2026-06-08,,,,,One Bedroom La Paloma,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-363,1,1.0,705,2846.0,2026-07-31,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.25,,2810.29,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-30,2026-06-08,,,,,One Bedroom Laguna,1,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-705sqft-378,1,1.0,705,3009.0,2026-06-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.28,,2970.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-06-08,,,,,One Bedroom Laguna,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-738sqft-351,1,1.0,738,2800.0,2026-06-08,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.37,,2761.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-04-04,2026-06-08,,,,,One Bedroom Monterey,1,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-738sqft-448,1,1.0,738,2796.0,2026-08-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.38,,2757.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-16,2026-06-08,,,,,One Bedroom Monterey,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-805sqft-182,1,1.0,805,2782.0,2026-07-03,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.5,,2740.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-30,2026-06-08,,,,,One Bedroom Oceana,2,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-1br-805sqft-183,1,1.0,805,2911.0,2026-07-05,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.43,,2869.33,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-05-03,2026-06-08,,,,,One Bedroom Oceana,1,11517
2026-06-08,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-2br-1070sqft-361,2,2.0,1070,3812.0,2026-07-18,15,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.87,,3778.67,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-06-08,2026-06-08,,,,,Two Bedroom Carmel,1,11517
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-589sqft-151,1,1.0,589,1698.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-03,2026-06-08,,,,,One Bedroom - A1B1,1,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-616sqft-143,1,1.0,616,1774.0,2026-07-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,One Bedroom - A1D1,1,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-670sqft-339,1,1.0,670,1966.0,2026-07-21,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,One Bedroom - A1F1,3,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-703sqft-327,1,1.0,703,1952.0,2026-07-01,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-23,2026-06-08,,,,,One Bedroom - A1F2,3,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-746sqft-107,1,1.0,746,1978.0,2026-07-14,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,One Bedroom - A1F3,1,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-656sqft-233,1,1.0,656,1855.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-30,2026-06-08,,,,,One Bedroom - A1G,2,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-104,0,1.0,462,1457.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,Studio - E1A2,1,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-134,0,1.0,462,1457.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-16,2026-06-08,,,,,Studio - E1A2,1,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-430,0,1.0,462,1447.0,2026-09-12,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,Studio - E1A2,4,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-324,0,1.0,496,1432.0,2026-06-11,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-06-08,,,,,Studio - E1A3,3,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-378,0,1.0,496,1467.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-06-08,,,,,Studio - E1A3,3,903121458
2026-06-08,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-408,0,1.0,496,1447.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-23,2026-06-08,,,,,Studio - E1A3,4,903121458
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-20,1,1.0,754,2386.0,2026-07-24,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-05-09,2026-06-08,,,,,1 Bedroom,2,13866
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-4,1,1.0,754,2396.0,2026-06-12,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-06-08,,,,,1 Bedroom,1,13866
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-49,1,1.0,754,2233.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-05-09,2026-06-08,,,,,1 Bedroom,2,13866
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-82,1,1.0,754,2335.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-06-08,,,,,1 Bedroom,2,13866
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-10,2,1.0,954,2620.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-26,2026-06-08,,,,,2 Bedroom,2,13866
2026-06-08,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-77,2,1.0,954,2766.0,2026-06-11,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-04,2026-06-08,,,,,2 Bedroom,2,13866
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4754,3,2.5,1545,3112.0,2026-08-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2946.25,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4768,3,2.5,1545,3032.0,2026-09-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2857.05,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4770,3,2.5,1545,3107.0,2026-08-04,16,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.33,4.33,2972.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-03102,2,1.0,1040,2001.0,2026-08-11,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1885.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,Two Bedroom B1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-33103,2,1.0,1040,2179.0,2026-07-07,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2062.94,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-35103,2,1.0,1040,2125.0,2026-07-22,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2011.82,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,Two Bedroom B1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-35203,2,1.0,1040,2191.0,2026-07-18,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2064.58,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,Two Bedroom B1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-39030,2,1.0,1040,1938.0,2026-08-25,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1842.15,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B1A,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-47203,2,1.0,1040,2097.0,2026-07-06,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1985.31,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B1A,4,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-54102,2,1.0,1040,2187.0,2026-07-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2070.52,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-08,,,,,Two Bedroom B1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-64103,2,1.0,1040,2159.0,2026-07-24,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2044.01,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,Two Bedroom B1A,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03101,2,1.0,1095,2205.0,2026-08-08,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2077.77,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03200,2,1.0,1095,2011.0,2026-08-04,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,1894.97,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B1B,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03201,2,1.0,1095,2300.0,2026-08-16,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2167.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,Two Bedroom B1B,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-05200,2,1.0,1095,2313.0,2026-08-30,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,2198.61,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-08,,,,,Two Bedroom B1B,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07100,2,1.0,1095,2098.0,2026-06-12,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1994.24,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-06-08,,,,,Two Bedroom B1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-19010,2,1.0,1095,2171.0,2026-09-01,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,2063.63,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-06-08,,,,,Two Bedroom B1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-21010,2,1.0,1095,1944.0,2026-07-08,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1840.46,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-21201,2,1.0,1095,1939.0,2026-06-08,14,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,4.95,4.95,1843.1,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,Two Bedroom B1B,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-23201,2,1.0,1095,2173.0,2026-07-22,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2057.26,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B1B,2,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-25201,2,1.0,1095,2043.0,2026-09-08,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,1934.19,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-06-08,,,,,Two Bedroom B1B,3,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-35100,2,1.0,1095,2202.0,2026-07-08,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2084.72,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-08,,,,,Two Bedroom B1B,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-67010,2,1.0,1095,2169.0,2026-08-11,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2043.85,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-08,,,,,Two Bedroom B1B,0,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1145sqft-4722,2,1.0,1145,2276.0,2026-07-25,13,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.33,5.33,2154.78,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-06-08,,,,,Two Bedroom B1C,1,51501
2026-06-08,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-01200,2,2.0,1165,2603.0,2026-08-09,12,True,hard,Save 3 week off applied to first full month!,months_free,0.6924,5.77,5.77,2452.81,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-06-08,,,,,Two Bedroom B2A,2,51501
