scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-1br-830sqft-309,1,1.0,830,1421.0,2026-10-22,12,True,hard,Save $200 off September 2026 rent!,dollar_off,200.0,1.17,,1404.33,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-07-19,2026-08-16,,,,,Alana (Enclosed Solarium),3,11614
2026-08-16,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1095sqft-201,2,2.0,1095,1778.0,2026-10-13,15,True,hard,Save $200 off September 2026 rent!,dollar_off,200.0,0.75,,1764.67,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-05-03,2026-08-16,,,,,Kincora (Enclosed Solarium),2,11614
2026-08-16,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1095sqft-203,2,2.0,1095,1718.0,2026-09-29,15,True,hard,Save $200 off September 2026 rent!,dollar_off,200.0,0.78,,1704.67,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-16,,,,,Kincora (Enclosed Solarium),2,11614
2026-08-16,UDR,Ashton at Waterford Lakes,,Orlando,UDR-ashton-at-waterford-lakes-2br-1095sqft-205,2,2.0,1095,1736.0,2026-08-16,15,True,hard,Save $200 off September 2026 rent!,dollar_off,200.0,0.77,,1722.67,https://www.udr.com/orlando-apartments/waterford-lakes/ashton-at-waterford-lakes/,2026-04-04,2026-08-16,,,,,Kincora (Enclosed Solarium),2,11614
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-949sqft-1406,1,1.0,949,3370.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3130.7,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan D (A1D),14,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-949sqft-906,1,1.0,949,3332.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3095.4,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan D (A1D),9,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1930sqft-507,2,2.0,1930,5523.0,2026-08-18,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,5130.82,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan P (B2AD),5,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1141sqft-709,1,1.0,1141,3389.0,2026-09-25,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3148.35,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan I (A1DD),7,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-870sqft-809,1,1.0,870,2765.0,2026-09-03,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,2568.66,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-08,2026-08-16,,,,,Plan B (A1B),8,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1056sqft-405,1,1.0,1056,3349.0,2026-09-18,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3111.2,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-02,2026-08-16,,,,,Plan G (A1BD),4,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1056sqft-905,1,1.0,1056,3208.0,2026-09-25,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,2980.21,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-15,2026-08-16,,,,,Plan G (A1BD),9,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-898sqft-801,1,1.0,898,3098.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,2878.02,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan C (A1C),8,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1138sqft-302,1,1.0,1138,3591.0,2026-10-02,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3336.01,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-15,2026-08-16,,,,,Plan H (A1CD),3,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1138sqft-314,1,1.0,1138,3591.0,2026-08-20,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3336.01,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-06-22,2026-08-16,,,,,Plan H (A1CD),3,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1138sqft-510,1,1.0,1138,3659.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3399.18,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan H (A1CD),5,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1138sqft-610,1,1.0,1138,3554.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3301.64,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-07-19,2026-08-16,,,,,Plan H (A1CD),6,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-1br-1138sqft-711,1,1.0,1138,3355.0,2026-09-17,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,3116.77,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-15,2026-08-16,,,,,Plan H (A1CD),7,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1610sqft-1404,2,2.0,1610,6053.0,2026-09-18,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,5623.19,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-08-15,2026-08-16,,,,,Plan N (B2D),14,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1610sqft-604,2,2.0,1610,5301.0,2026-08-16,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,4924.59,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-06-08,2026-08-16,,,,,Plan N (B2D),6,35369
2026-08-16,UDR,Ashton Bellevue,,Seattle,UDR-ashton-bellevue-2br-1801sqft-1905,2,2.0,1801,6310.0,2026-11-05,13,True,hard,Save 4 weeks off rent!,months_free,0.9231,7.1,7.1,5861.94,https://www.udr.com/seattle-apartments/bellevue/ashton-bellevue/,2026-05-23,2026-08-16,,,,,Plan P4 (P-B2G),19,35369
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-763sqft-103,1,1.0,763,2369.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.81,,2302.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-766sqft-106,1,1.0,766,2369.0,2026-09-08,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.81,,2302.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-770sqft-301,1,1.0,770,2324.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.87,,2257.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-763sqft-103,1,1.0,763,2349.0,2026-09-23,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.84,,2282.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-764sqft-204,1,1.0,764,2244.0,2026-08-22,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.97,,2177.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-763sqft-103,1,1.0,763,2354.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.83,,2287.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1A,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-763sqft-106,1,1.0,763,2224.0,2026-11-06,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.0,,2157.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-15,2026-08-16,,,,,One Bedroom - A1A,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-778sqft-306,1,1.0,778,2324.0,2026-10-02,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.87,,2257.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-1br-778sqft-206,1,1.0,778,2324.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.87,,2257.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,One Bedroom - A1B,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-3br-1415sqft-105,3,2.0,1415,3370.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.98,,3303.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Three Bedroom C2,1,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-3br-1415sqft-205,3,2.0,1415,3320.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.01,,3253.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Three Bedroom C2,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1003sqft-306,2,2.0,1003,2583.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.58,,2516.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2A,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1023sqft-301,2,2.0,1023,2578.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.59,,2511.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1022sqft-308,2,2.0,1022,2628.0,2026-09-05,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.54,,2561.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-15,2026-08-16,,,,,Two Bedroom - B2B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1022sqft-201,2,2.0,1022,2558.0,2026-08-29,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.61,,2491.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1023sqft-301,2,2.0,1023,2578.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.59,,2511.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1023sqft-308,2,2.0,1023,2578.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.59,,2511.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1022sqft-302,2,2.0,1022,2728.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.44,,2661.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,3,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1023sqft-208,2,2.0,1023,2683.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.48,,2616.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1022sqft-201,2,2.0,1022,2608.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.56,,2541.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2B,2,906102135
2026-08-16,UDR,Avena,,Inland Empire,UDR-avena-2br-1143sqft-204,2,2.0,1143,2719.0,2026-08-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.45,,2652.33,https://www.udr.com/inland-empire-apartments/menifee/avena/,2026-08-08,2026-08-16,,,,,Two Bedroom - B2C,2,906102135
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-625sqft-1004,1,1.0,625,1398.0,2026-09-12,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.49,,1377.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Lonestar,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-625sqft-2103,1,1.0,625,1454.0,2026-10-03,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.43,,1433.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-08,2026-08-16,,,,,Lonestar,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-625sqft-2104,1,1.0,625,1358.0,2026-10-17,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.53,,1337.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-15,2026-08-16,,,,,Lonestar,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-1br-800sqft-0314,1,1.5,800,1670.0,2026-10-03,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.25,,1649.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Governor,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-847sqft-0105,2,1.0,847,1597.0,2026-10-03,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.3,,1576.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Tumbleweed,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-0304,2,2.0,907,1592.0,2026-10-10,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.31,,1571.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Legislator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-1303,2,2.0,907,1758.0,2026-10-24,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.09,,1738.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-08,2026-08-16,,,,,Legislator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-1604,2,2.0,907,1578.0,2026-09-26,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.22,,1558.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Legislator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-1811,2,2.0,907,1571.0,2026-10-24,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.22,,1551.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-08,2026-08-16,,,,,Legislator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-2205,2,2.0,907,1612.0,2026-10-17,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.29,,1591.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-15,2026-08-16,,,,,Legislator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-2504,2,2.0,907,1606.0,2026-10-31,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.2,,1586.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-15,2026-08-16,,,,,Legislator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-907sqft-2711,2,2.0,907,1717.0,2026-09-04,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.12,,1697.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Legislator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-0601,2,2.0,953,1599.0,2026-09-19,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.2,,1579.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-04-05,2026-08-16,,,,,Senator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-0605,2,2.0,953,1584.0,2026-08-22,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.32,,1563.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-05-16,2026-08-16,,,,,Senator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-1001,2,2.0,953,1761.0,2026-09-05,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.09,,1741.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Senator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-1006,2,2.0,953,1573.0,2026-09-26,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.22,,1553.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Senator,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-1701,2,2.0,953,1634.0,2026-10-24,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.18,,1614.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-08,2026-08-16,,,,,Senator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-953sqft-2101,2,2.0,953,1612.0,2026-08-16,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.29,,1591.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-06-13,2026-08-16,,,,,Senator,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1036sqft-0509,2,2.0,1036,1843.0,2026-10-03,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.13,,1822.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Greenbelt,3,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1036sqft-0607,2,2.0,1036,1795.0,2026-09-26,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.07,,1775.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Greenbelt,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1036sqft-1511,2,2.0,1036,1958.0,2026-09-05,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,0.98,,1938.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Greenbelt,2,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1036sqft-2610,2,2.0,1036,1796.0,2026-09-19,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.07,,1776.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Greenbelt,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-0501,2,2.0,1048,1685.0,2026-08-29,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.14,,1665.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-06-22,2026-08-16,,,,,Capital,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-0503,2,2.0,1048,1673.0,2026-08-16,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.25,,1652.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Capital,3,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-1201,2,2.0,1048,1725.0,2026-10-14,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.21,,1704.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-07-19,2026-08-16,,,,,Capital,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-1204,2,2.0,1048,1685.0,2026-09-25,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.14,,1665.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Capital,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-1504,2,2.0,1048,1685.0,2026-09-12,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.14,,1665.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Capital,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-1506,2,2.0,1048,1675.0,2026-09-11,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.15,,1655.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-04-19,2026-08-16,,,,,Capital,3,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-2005,2,2.0,1048,1696.0,2026-08-22,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.23,,1675.17,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-04-04,2026-08-16,,,,,Capital,1,11375
2026-08-16,UDR,Barton Creek Landing,,Austin,UDR-barton-creek-landing-2br-1048sqft-2606,2,2.0,1048,1702.0,2026-09-26,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.13,,1682.77,https://www.udr.com/austin-apartments/barton-hills/barton-creek-landing/,2026-08-02,2026-08-16,,,,,Capital,3,11375
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-2br-750sqft-32494,2,1.0,750,3230.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-08-02,2026-08-16,,,,,The Teresa,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-2br-750sqft-32658,2,1.0,750,3328.0,2026-10-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-08-02,2026-08-16,,,,,The Teresa,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-2br-750sqft-32801,2,1.0,750,3725.0,2026-10-16,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-05-09,2026-08-16,,,,,The Teresa,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-2br-750sqft-32806,2,1.0,750,3428.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-04-26,2026-08-16,,,,,The Teresa,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-2br-750sqft-32807,2,1.0,750,3438.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-04-19,2026-08-16,,,,,The Teresa,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32054,3,2.0,950,4217.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-08-02,2026-08-16,,,,,The Veranda,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32611,3,2.0,950,3990.0,2026-08-27,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-07-19,2026-08-16,,,,,The Veranda,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32655,3,2.0,950,4222.0,2026-10-11,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-08-15,2026-08-16,,,,,The Veranda,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32731,3,2.0,950,4134.0,2026-08-16,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-06-08,2026-08-16,,,,,The Veranda,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32803,3,2.0,950,4676.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-04-04,2026-08-16,,,,,The Veranda,1,16688
2026-08-16,UDR,Bay Terrace,,San Francisco Bay Area,UDR-bay-terrace-3br-950sqft-32804,3,2.0,950,4432.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-mateo/bay-terrace/,2026-05-09,2026-08-16,,,,,The Veranda,1,16688
