scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-007-273,2,2.0,1064,4180.0,2026-09-05,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.04,,4136.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-07-19,2026-08-15,CA,Campbell,37.2820271,-121.945687,,2,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-008-283,2,2.0,1064,4180.0,2026-09-15,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.04,,4136.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-02,2026-08-15,CA,Campbell,37.2820271,-121.945687,,2,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-011-719,2,2.0,1064,4185.0,2026-09-05,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.04,,4141.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-07-19,2026-08-15,CA,Campbell,37.2820271,-121.945687,,2,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-012-824,2,2.0,1064,4215.0,2026-09-15,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.03,,4171.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-08,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-012-823,2,2.0,1064,4215.0,2026-09-18,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.03,,4171.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-08,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-001-301,2,2.0,1064,4300.0,2026-09-10,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.01,,4256.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-02,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-003-329,2,2.0,1064,4440.0,2026-09-14,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,0.98,,4396.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-15,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-2br-1064sqft-AVB-CA005-007-380,2,2.0,1064,4580.0,2026-08-16,24,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,0.91,,4538.33,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-06-13,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Campbell,"508 Railway Avenue, Campbell, CA, 95008",San Jose,AVB-avalon-campbell-3br-1289sqft-AVB-CA005-012-828,3,3.0,1289,5340.0,2026-09-19,23,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,0.81,,5296.52,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-campbell,2026-08-15,2026-08-15,CA,Campbell,37.2820271,-121.945687,,3,AVB-CA005
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-436sqft-AVB-CA117-00B-368,0,1.0,436,4070.0,2026-08-16,15,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.82,,4036.67,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-06-22,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,3,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-524sqft-AVB-CA117-00B-149,0,1.0,524,4130.0,2026-11-10,12,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,1.01,,4088.33,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-08,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-415sqft-AVB-CA117-00B-543,0,1.0,415,4135.0,2026-09-20,14,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.86,,4099.29,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-15,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,5,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-538sqft-AVB-CA117-00C-169,0,1.0,538,4255.0,2026-09-15,14,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.84,,4219.29,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-02,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-524sqft-AVB-CA117-00B-161,0,1.0,524,4320.0,2026-08-26,15,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.77,,4286.67,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-07-19,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-0br-545sqft-AVB-CA117-00C-175,0,1.0,545,4330.0,2026-09-24,14,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.82,,4294.29,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-15,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-1br-667sqft-AVB-CA117-00A-109,1,1.0,667,4820.0,2026-09-01,24,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.43,,4799.17,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-02,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-1br-667sqft-AVB-CA117-00B-350,1,1.0,667,5230.0,2026-09-22,13,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.74,,5191.54,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-15,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,3,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-978sqft-AVB-CA117-00C-183,2,1.0,978,6235.0,2026-08-16,22,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.36,,6212.27,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-06-08,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-966sqft-AVB-CA117-00C-275,2,2.0,966,6365.0,2026-09-05,21,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.37,,6341.19,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-06-22,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,2,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-1020sqft-AVB-CA117-00B-167,2,2.0,1020,6525.0,2026-11-13,19,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.4,,6498.68,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-02,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-1077sqft-AVB-CA117-00C-173,2,2.0,1077,6575.0,2026-10-01,20,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.38,,6550.0,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-07-19,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,1,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-1097sqft-AVB-CA117-00A-326,2,2.0,1097,6671.0,2026-09-26,21,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.36,,6647.19,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-06-22,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,3,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-1077sqft-AVB-CA117-00B-545,2,2.0,1077,7286.0,2026-09-08,21,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.33,,7262.19,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-02,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,5,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-2br-1097sqft-AVB-CA117-00A-526,2,2.0,1097,7671.0,2026-09-16,21,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.31,,7647.19,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-07-19,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,5,AVB-CA117
2026-08-15,AVB,Avalon Dogpatch,"800 Indiana Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-dogpatch-3br-1445sqft-AVB-CA117-00A-225,3,2.5,1445,8925.0,2026-09-18,21,True,hard,Apply by 8/22 for $500 off!,dollar_off,500.0,0.27,,8901.19,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-dogpatch,2026-08-02,2026-08-15,CA,San Francisco,37.7592069,-122.3937942,,2,AVB-CA117
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-0br-611sqft-AVB-CA098-001-575,0,1.0,611,2335.0,2026-08-16,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.65,,2296.54,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-08,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-0br-698sqft-AVB-CA098-001-528,0,1.0,698,2335.0,2026-08-17,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.65,,2296.54,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-0br-656sqft-AVB-CA110-002-524,0,1.0,656,2525.0,2026-08-16,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.41,,2489.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-02,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-756sqft-AVB-CA110-002-109,1,1.0,756,2708.0,2026-08-16,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.23,,2674.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-13,2026-08-15,CA,Dublin,37.705183,-121.8977736,,1,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-764sqft-AVB-CA098-001-153,1,1.0,764,2790.0,2026-09-03,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.19,,2756.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-22,2026-08-15,CA,Dublin,37.705183,-121.8977736,,1,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-756sqft-AVB-CA110-002-339,1,1.0,756,2802.0,2026-08-19,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.19,,2768.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,3,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-762sqft-AVB-CA110-002-141,1,1.0,762,2803.0,2026-08-16,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.19,,2769.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,1,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-763sqft-AVB-CA098-001-265,1,1.0,763,2819.0,2026-08-22,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.27,,2783.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,2,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-923sqft-AVB-CA110-002-275,1,1.0,923,2828.0,2026-09-18,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.26,,2792.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-15,2026-08-15,CA,Dublin,37.705183,-121.8977736,,2,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-763sqft-AVB-CA098-001-365,1,1.0,763,2844.0,2026-11-07,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.35,,2805.54,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-02,2026-08-15,CA,Dublin,37.705183,-121.8977736,,3,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-762sqft-AVB-CA110-002-341,1,1.0,762,2872.0,2026-09-18,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.24,,2836.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-22,2026-08-15,CA,Dublin,37.705183,-121.8977736,,3,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-769sqft-AVB-CA098-001-538,1,1.0,769,2880.0,2026-09-24,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.16,,2846.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-08,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-827sqft-AVB-CA098-001-554,1,1.0,827,2935.0,2026-08-16,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.22,,2899.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-764sqft-AVB-CA098-001-541,1,1.0,764,2939.0,2026-08-19,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.22,,2903.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-856sqft-AVB-CA098-001-574,1,1.0,856,3005.0,2026-08-16,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.19,,2969.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-02,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-1br-756sqft-AVB-CA110-002-576,1,1.0,756,3180.0,2026-08-16,15,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.05,,3146.67,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-13,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-2br-1191sqft-AVB-CA098-001-155,2,2.0,1191,3465.0,2026-08-16,13,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.11,,3426.54,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-06-13,2026-08-15,CA,Dublin,37.705183,-121.8977736,,1,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-2br-1246sqft-AVB-CA098-001-209,2,2.0,1246,3470.0,2026-08-22,14,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.03,,3434.29,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-07-19,2026-08-15,CA,Dublin,37.705183,-121.8977736,,2,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-2br-1133sqft-AVB-CA110-002-127,2,2.0,1133,3585.0,2026-08-27,23,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,0.61,,3563.26,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-02,2026-08-15,CA,Dublin,37.705183,-121.8977736,,1,AVB-CA098
2026-08-15,AVB,Avalon Dublin Station,"5200 Iron Horse Parkway, Dublin, CA, 94568","Dublin, CA",AVB-avalon-dublin-station-2br-1186sqft-AVB-CA098-001-531,2,2.0,1186,3595.0,2026-11-22,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,1.26,,3549.55,https://www.avaloncommunities.com/california/dublin-apartments/avalon-dublin-station,2026-08-02,2026-08-15,CA,Dublin,37.705183,-121.8977736,,5,AVB-CA098
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-1br-785sqft-AVB-CA001-00G-1042,1,1.0,785,2805.0,2026-08-31,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-08,2026-08-15,CA,Fremont,37.543598,-121.971816,,1,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-1br-785sqft-AVB-CA001-00L-1072,1,1.0,785,2911.0,2026-09-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,1,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-1br-761sqft-AVB-CA001-00K-1063,1,1.0,761,2915.0,2026-09-30,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-08,2026-08-15,CA,Fremont,37.543598,-121.971816,,1,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-1br-785sqft-AVB-CA001-00E-1030,1,1.0,785,2915.0,2026-09-30,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,1,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-1br-785sqft-AVB-CA001-00M-1078,1,1.0,785,2940.0,2026-08-22,14,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-06-13,2026-08-15,CA,Fremont,37.543598,-121.971816,,1,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1056sqft-AVB-CA001-00B-2010,2,2.0,1056,3370.0,2026-08-23,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-15,2026-08-15,CA,Fremont,37.543598,-121.971816,,2,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1056sqft-AVB-CA001-00E-3028,2,2.0,1056,3605.0,2026-09-02,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1056sqft-AVB-CA001-00H-3046,2,2.0,1056,3605.0,2026-09-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-07-19,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1056sqft-AVB-CA001-00D-2021,2,2.0,1056,3630.0,2026-09-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,2,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1036sqft-AVB-CA001-00F-2036,2,2.0,1036,3660.0,2026-09-08,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,2,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1036sqft-AVB-CA001-00P-2096,2,2.0,1036,3660.0,2026-09-11,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,2,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-2br-1120sqft-AVB-CA001-00S-2114,2,2.0,1120,3660.0,2026-09-16,13,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-08,2026-08-15,CA,Fremont,37.543598,-121.971816,,2,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-3br-1369sqft-AVB-CA001-00A-3002,3,3.0,1369,4240.0,2026-09-09,11,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-02,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-3br-1369sqft-AVB-CA001-00O-3089,3,3.0,1369,4505.0,2026-08-17,12,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-07-19,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-3br-1369sqft-AVB-CA001-00L-3071,3,3.0,1369,4555.0,2026-09-08,11,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-08-08,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Fremont,"39939 Stevenson Common, Fremont, CA, 94538",Bay Area,AVB-avalon-fremont-3br-1369sqft-AVB-CA001-00M-3077,3,3.0,1369,4620.0,2026-11-06,18,False,,,,,,,,https://www.avaloncommunities.com/california/fremont-apartments/avalon-fremont,2026-04-26,2026-08-15,CA,Fremont,37.543598,-121.971816,,3,AVB-CA001
2026-08-15,AVB,Avalon Hayes Valley,"325 Octavia Street, San Francisco, CA, 94102",San Francisco,AVB-avalon-hayes-valley-0br-424sqft-AVB-CA104-00W-374,0,1.0,424,4115.0,2026-09-20,24,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,2.08,2.08,4029.27,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-hayes-valley,2026-08-08,2026-08-15,CA,San Francisco,37.7747876,-122.4248206,,3,AVB-CA104
