scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1384sqft-508,3,2.0,1384,3743.0,2026-08-15,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,0.5,4.17,4.17,3587.04,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-07-19,2026-08-15,MA,Burlington,42.4953045648905,-71.1911202949609,C2DHS,Floor 5,4264
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-407sqft-923,0,1.0,407,3290.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-08-15,2026-08-15,MA,Boston,42.343645,-71.062687,X,Floor 9,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-567sqft-845,1,1.0,567,3675.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-07-19,2026-08-15,MA,Boston,42.343645,-71.062687,NA_NB,Floor 8,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-516sqft-1804,1,1.0,516,3780.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-08-15,MA,Boston,42.343645,-71.062687,E,Floor 18,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-615sqft-636,1,1.0,615,3795.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-07-19,2026-08-15,MA,Boston,42.343645,-71.062687,NC_ND_NF,Floor 6,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-571sqft-1308,1,1.0,571,3930.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-08-02,2026-08-15,MA,Boston,42.343645,-71.062687,C,Floor 13,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-726sqft-324,1,1.0,726,3950.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-07-19,2026-08-15,MA,Boston,42.343645,-71.062687,U,Floor 3,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-690sqft-921,1,1.0,690,4000.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-08-02,2026-08-15,MA,Boston,42.343645,-71.062687,W,Floor 9,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-571sqft-1908,1,1.0,571,4010.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-08-15,2026-08-15,MA,Boston,42.343645,-71.062687,C,Floor 19,4234
2026-08-15,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-819sqft-1102,2,1.5,819,5070.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-08-02,2026-08-15,MA,Boston,42.343645,-71.062687,F,Floor 11,4234
2026-08-15,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-49,1,1.0,830,2535.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-08-02,2026-08-15,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
2026-08-15,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-80,1,1.0,830,2580.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-07-19,2026-08-15,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
2026-08-15,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1137sqft-126,2,2.0,1137,3010.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-08-08,2026-08-15,MA,Burlington,42.4889665510927,-71.1869430541992,Weston,Floor 3 - Top Floor,2724
2026-08-15,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1137sqft-103,2,2.0,1137,3120.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-06-13,2026-08-15,MA,Burlington,42.4889665510927,-71.1869430541992,Weston,,2724
2026-08-15,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1358sqft-68,2,2.0,1358,3290.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-08-02,2026-08-15,MA,Burlington,42.4889665510927,-71.1869430541992,Lexington with loft,Floor 3 - Top Floor,2724
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-861sqft-0120,1,1.0,861,2715.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-08-02,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom M,Floor 1,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-731sqft-0324,1,1.0,731,2745.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-13,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom F,Floor 3,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-847sqft-0110,1,1.0,847,2820.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-08-02,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom K,Floor 1,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-847sqft-0510,1,1.0,847,2830.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-08-08,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom K,Floor 5,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-912sqft-0242,1,1.0,912,2930.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-22,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom P,Floor 2,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-825sqft-0439,1,1.0,825,2950.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-22,2026-08-15,MA,Waltham,42.372296,-71.236948,1 Bedroom J,Floor 4,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1101sqft-0202,2,2.0,1101,3625.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-13,2026-08-15,MA,Waltham,42.372296,-71.236948,2 Bedrooms H,Floor 2,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1000sqft-0729,2,2.0,1000,3640.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-08-15,MA,Waltham,42.372296,-71.236948,2 Bedrooms A,Floor 7,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0366,2,2.0,1112,3640.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-07-19,2026-08-15,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 3,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0558,2,2.0,1112,3685.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-22,2026-08-15,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 5,4068
2026-08-15,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0127,2,2.0,1112,3805.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-22,2026-08-15,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,,4068
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-587sqft-4373,0,1.0,587,2565.0,2026-08-27,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2351.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-02,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,S3,Floor 3,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-588sqft-4471,0,1.0,588,2665.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2442.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,S3,Floor 4 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-725sqft-4261,0,1.0,725,2740.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2511.67,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-30,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,S4,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-611sqft-2210,1,1.0,611,2625.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-07-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A12,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-714sqft-4282,1,1.0,714,2675.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2452.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-741sqft-2216,1,1.0,741,2695.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2470.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-07-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-718sqft-4308,1,1.0,718,2695.0,2026-08-17,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2470.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-08,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 3,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-727sqft-4286,1,1.0,727,2700.0,2026-08-17,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2475.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3105,1,1.0,695,2725.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2497.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aP,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-783sqft-3314,1,1.0,783,2750.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A3,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-709sqft-4359,1,1.0,709,2825.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2589.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-07-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 3,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-722sqft-3320,1,1.0,722,2870.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2630.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-762sqft-2117,1,1.0,762,2875.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-02,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3119,1,1.0,695,2900.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2658.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-15,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aP,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-792sqft-3322,1,1.0,792,2950.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2704.17,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-734sqft-4409,1,1.0,734,2975.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-15,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1B,Floor 4 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3305,1,1.0,695,3150.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2887.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-932sqft-3103,1,1.0,932,3370.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3089.17,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2P,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1077sqft-4474,2,2.0,1077,3355.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3075.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B16J,Floor 4 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1176sqft-4123,2,2.0,1176,3355.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-08,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B15P,Floor 1,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1070sqft-4153,2,2.0,1070,3380.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3098.33,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aP,Floor 1,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1157sqft-2208,2,2.0,1157,3525.0,2026-08-20,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3231.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-02,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B13,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1050sqft-4263,2,2.0,1050,3530.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3235.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B14.1B,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1057sqft-4277,2,2.0,1057,3545.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3249.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B16B,Floor 2,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1096sqft-3113,2,2.0,1096,3575.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3277.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aP,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1139sqft-4357,2,2.0,1139,3605.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3304.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-08,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,Floor 3,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1097sqft-3107,2,2.0,1097,3605.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3304.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1ap - G2,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1157sqft-2308,2,2.0,1157,3750.0,2026-09-03,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3437.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-06-22,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B13,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1090sqft-2111,2,2.0,1090,3755.0,2026-08-17,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3442.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-06-08,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B12P,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1097sqft-3127,2,2.0,1097,3780.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3465.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-15,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aP,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1037sqft-3215,2,2.0,1037,3805.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3487.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-02,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1116sqft-4479,2,2.0,1116,3805.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3487.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-02,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B7B,Floor 4 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1096sqft-3313,2,2.0,1096,4005.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3671.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1A-G2B,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1168sqft-2307,2,2.0,1168,4080.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-07-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B13-G2,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1093sqft-2311,2,2.0,1093,4180.0,2026-09-03,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3831.67,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-07-19,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B12B,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1037sqft-3315,2,2.0,1037,4205.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3854.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-08-15,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,Floor 3 - Top Floor,4316
2026-08-15,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-3br-1402sqft-3118,3,2.0,1402,4070.0,2026-08-15,12,True,hard,Up to 1 Month Free for Move In's by 9/1! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,3730.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-03,2026-08-15,MA,Wakefield,42.5207370826635,-71.0848414771649,C4,,4316
