scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,AVB,eaves West Windsor,"1000 Jamie Brooks Lane, West Windsor, NJ, 08550","West Windsor, NJ",AVB-eaves-west-windsor-3br-1440sqft-AVB-NJ006-013-13113,3,2.0,1440,3435.0,2026-07-01,10,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,10.0,10.0,3091.5,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/eaves-west-windsor,2026-04-04,2026-04-26,NJ,West Windsor,40.297759,-74.641076,,1,AVB-NJ006
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-431sqft-AVB-NY037-001-27N,0,1.0,431,3427.0,2026-07-19,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.49,,3410.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,27,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-534sqft-AVB-NY037-001-5F,0,1.0,534,3803.0,2026-06-10,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.44,,3786.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-19,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,5,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-445sqft-AVB-NY037-001-19C,0,1.0,445,3837.0,2026-06-02,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.43,,3820.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,19,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-557sqft-AVB-NY037-001-23K,0,1.0,557,3995.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.42,,3978.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,23,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-601sqft-AVB-NY037-001-24Y,0,1.0,601,4125.0,2026-06-03,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.4,,4108.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,24,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-487sqft-AVB-NY037-001-27Q,1,1.0,487,4168.0,2026-05-11,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.4,,4151.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,27,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-0br-542sqft-AVB-NY037-001-29J,0,1.0,542,4190.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.4,,4173.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,29,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-487sqft-AVB-NY037-001-20Q,1,1.0,487,4231.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.39,,4214.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-22W,1,1.0,546,4507.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,4490.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,22,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-3X,1,1.0,634,4510.0,2026-06-03,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,4493.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,3,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-10X,1,1.0,634,4522.0,2026-07-20,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,4505.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-12,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,10,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-8W,1,1.0,546,4556.0,2026-06-11,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.37,,4539.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-26,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,8,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-487sqft-AVB-NY037-001-16Q,1,1.0,487,4593.0,2026-06-12,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.36,,4576.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,16,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-20W,1,1.0,546,4642.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.36,,4625.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-20X,1,1.0,634,4681.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.36,,4664.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-24X,1,1.0,634,4704.0,2026-04-30,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.35,,4687.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-19,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,24,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-685sqft-AVB-NY037-001-23A,1,1.0,685,4883.0,2026-06-12,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.34,,4866.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,23,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-900sqft-AVB-NY037-001-17B,1,1.0,900,5358.0,2026-05-19,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,5341.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,17,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-5V,2,2.0,791,5490.0,2026-06-06,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5473.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,5,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-20V,2,2.0,791,5553.0,2026-05-29,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5536.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-816sqft-AVB-NY037-001-12T,2,2.0,816,5578.0,2026-04-27,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5561.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,12,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-816sqft-AVB-NY037-001-11T,2,2.0,816,5570.0,2026-06-26,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,5553.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,11,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-22V,2,2.0,791,5673.0,2026-07-06,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.29,,5656.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,22,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-1063sqft-AVB-NY037-001-29E,2,2.0,1063,6555.0,2026-05-20,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.25,,6538.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,29,AVB-NY037
2026-04-26,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-3br-1242sqft-AVB-NY037-001-16M,3,2.0,1242,8969.0,2026-06-10,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.19,,8952.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-04-26,NY,Brooklyn,40.6918999,-73.984613,,16,AVB-NY037
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-515sqft-AVB-NY026-001-3212,0,1.0,515,3744.0,2026-06-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,1.07,,3704.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,32,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-515sqft-AVB-NY026-001-3112,0,1.0,515,3788.0,2026-07-03,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,1.06,,3748.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,31,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-515,1,1.0,780,4180.0,2026-04-27,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.96,,4140.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,5,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-1502,1,1.0,678,4259.0,2026-06-05,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.94,,4219.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-775sqft-AVB-NY026-001-1506,1,1.0,775,4273.0,2026-04-27,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.94,,4233.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-758sqft-AVB-NY026-001-607,1,1.0,758,4365.0,2026-07-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.92,,4325.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,6,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-674sqft-AVB-NY026-001-2601,1,1.0,674,4379.0,2026-08-16,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.91,,4339.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,26,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-658sqft-AVB-NY026-001-1713,1,1.0,658,4440.0,2026-07-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.9,,4400.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1110,1,1.0,712,4449.0,2026-05-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.9,,4409.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,11,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-699sqft-AVB-NY026-001-3509,1,1.0,699,4450.0,2026-05-30,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.9,,4410.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,35,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2314,1,1.0,685,4505.0,2026-05-30,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.89,,4465.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-703,1,1.0,728,4505.0,2026-06-02,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.89,,4465.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2914,1,1.0,685,4555.0,2026-05-26,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.88,,4515.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1510,1,1.0,712,4594.0,2026-07-07,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.87,,4554.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2510,1,1.0,712,4669.0,2026-07-08,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.86,,4629.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-717,2,2.0,1058,5781.0,2026-04-28,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.69,,5741.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1118sqft-AVB-NY026-001-3708,2,2.0,1118,6305.0,2026-04-27,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.63,,6265.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,37,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2904,2,2.0,1132,6490.0,2026-04-29,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.62,,6450.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1704,2,2.0,1132,6510.0,2026-05-10,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.61,,6470.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1012sqft-AVB-NY026-001-1208,2,2.0,1012,6614.0,2026-07-03,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.6,,6574.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-1717,2,2.0,1058,6691.0,2026-07-29,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.6,,6651.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1204,2,2.0,1132,6805.0,2026-06-01,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.59,,6765.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1318sqft-AVB-NY026-001-4114,3,2.0,1318,7805.0,2026-04-27,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.51,,7765.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,41,AVB-NY026
2026-04-26,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-3315,3,2.0,1274,7899.0,2026-06-02,12,True,hard,Save up to $480/mo on select apartments!,dollar_off,480.0,0.51,,7859.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-04-26,NY,Brooklyn,40.6940428,-73.9828604,,33,AVB-NY026
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-563sqft-AVB-NY834-001-335,0,1.0,563,4206.0,2026-05-25,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4197.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-19,2026-04-26,NY,New York,40.7516368,-74.0055076,,3,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-520sqft-AVB-NY834-001-542,0,1.0,520,4428.0,2026-04-30,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4419.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-587sqft-AVB-NY834-001-457,0,1.0,587,4432.0,2026-06-07,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4423.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-04-26,NY,New York,40.7516368,-74.0055076,,4,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-481sqft-AVB-NY834-001-858,0,1.0,481,4490.0,2026-06-07,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4481.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-563sqft-AVB-NY834-001-835,0,1.0,563,4745.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4736.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-589sqft-AVB-NY834-001-636,1,1.0,589,4836.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4827.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,6,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-548sqft-AVB-NY834-001-1455,0,1.0,548,4915.0,2026-06-24,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4906.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-356,1,1.0,601,5075.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5066.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,3,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-1056,1,1.0,601,5085.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5076.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-601sqft-AVB-NY834-001-956,1,1.0,601,5145.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5136.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-04-26,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-544,1,1.0,657,5314.0,2026-04-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5305.67,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-04-26,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
