scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-854sqft-01430,1,1.0,854,1648.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1507.92,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01457,0,1.0,701,1538.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1407.27,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-854sqft-01630,1,1.0,854,1683.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1539.94,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-12,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Sixth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-618sqft-01512,0,1.0,618,1408.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1288.32,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01556,0,1.0,701,1553.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1421.0,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01204,0,1.0,701,1483.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1356.94,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Second Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-912sqft-01249,1,1.0,912,1743.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1594.85,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Second Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-2br-1156sqft-01436,2,2.0,1156,2111.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1931.57,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-2br-995sqft-01216,2,2.0,995,2021.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1849.22,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Second Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01506,0,1.0,701,1458.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1334.07,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01406,0,1.0,701,1443.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1320.35,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01527,0,1.0,701,1448.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1324.92,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-854sqft-01230,1,1.0,854,1673.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1530.8,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Second Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-787sqft-01520,1,1.0,787,1543.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1411.85,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-19,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-2br-1071sqft-01537,2,2.0,1071,2061.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1885.82,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-787sqft-01324,1,1.0,787,1598.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1462.17,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Third Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-2br-1156sqft-01559,2,2.0,1156,2261.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2068.82,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fifth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01627,0,1.0,701,1468.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1343.22,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Sixth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-787sqft-01405,1,1.0,787,1523.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1393.55,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01423,0,1.0,701,1433.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1311.19,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Fourth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-0br-701sqft-01613,0,1.0,701,1418.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1297.47,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Sixth Floor,652945
2026-05-17,MAA,MAA 220 Riverside,"220 Riverside Avenue , Jacksonville , FL",Jacksonville,MAA-220-riverside-1br-787sqft-01258,1,1.0,787,1588.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1453.02,https://www.maac.com/florida/jacksonville/maa-220-riverside/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3226,-81.674,,Second Floor,652945
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-960sqft-161607,2,1.0,960,1353.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-960sqft-161612,2,1.0,960,1293.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-090919,1,1.0,600,1183.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-060608,2,2.0,1000,1473.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-070717,1,1.0,600,1183.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-090902,1,1.0,600,1073.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-04,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-040408,2,2.0,1000,1473.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-090912,1,1.0,700,1203.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-960sqft-313102,2,1.0,960,1318.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-070706,1,1.0,600,1138.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-010108,1,1.0,800,1228.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-333314,2,1.5,980,1408.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-04,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-080804,2,1.5,980,1418.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-080816,2,1.5,980,1498.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-080806,2,1.5,980,1498.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-232309,2,1.5,980,1508.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-121209,1,1.0,800,1358.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-202005,2,2.0,1000,1638.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-333308,1,1.0,700,1263.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-212106,1,1.0,600,1103.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-242416,2,1.5,980,1471.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-03-30,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-121201,1,1.0,800,1378.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-010107,1,1.0,800,1368.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-12,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-020209,2,1.5,980,1526.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-090916,1,1.0,700,1233.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-19,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-141404,1,1.0,700,1223.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-333324,2,1.5,980,1424.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-121210,1,1.0,800,1268.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-050509,1,1.0,800,1338.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-191903,2,2.0,1000,1629.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-242406,1,1.0,700,1223.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-19,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-202003,2,2.0,1000,1589.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-141409,2,1.5,980,1564.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-1000sqft-262608,2,2.0,1000,1554.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-242422,1,1.0,700,1313.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-242404,1,1.0,700,1223.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-020218,1,1.0,700,1233.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-292915,1,1.0,700,1268.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-12,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-232305,1,1.0,700,1268.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-27,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-090907,1,1.0,600,1213.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-19,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-980sqft-080808,2,1.5,980,1424.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-020219,1,1.0,700,1318.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-960sqft-282804,2,1.0,960,1479.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-090924,1,1.0,600,1128.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-2br-960sqft-313104,2,1.0,960,1389.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-020208,1,1.0,700,1238.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-232318,1,1.0,700,1228.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-04-19,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-3br-1100sqft-111103,3,2.0,1100,1858.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-181804,1,1.0,800,1288.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-171712,1,1.0,800,1288.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-03,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-800sqft-010104,1,1.0,800,1248.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-600sqft-070721,1,1.0,600,1178.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-09,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,First Floor,652937
2026-05-17,MAA,MAA Atlantic,"1715 Hodges Blvd. , Jacksonville , FL",Jacksonville,MAA-atlantic-1br-700sqft-232324,1,1.0,700,1228.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-atlantic/,2026-05-16,2026-05-17,Florida,Jacksonville,30.3154,-81.4561,,Second Floor,652937
2026-05-17,MAA,MAA Belmont,"3900 Oldfield Crossing Dr , Jacksonville , FL",Jacksonville,MAA-belmont-2br-1161sqft-05507,2,2.0,1161,1500.0,,,True,hard,Flash Sale! No rent until July! Certain exclusions may apply.,date_free,1.02,8.5,8.5,1372.5,https://www.maac.com/florida/jacksonville/maa-belmont/,2026-03-30,2026-05-17,Florida,Jacksonville,30.1672,-81.607,,Second Floor,652942
