scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-3017,1,1,795,1759.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,The A1,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-3046,1,1,795,1759.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,The A1,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-2062,2,2,1079,1979.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-08-08,2026-09-02,AZ,Scottsdale,,,The B4,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-2071,2,2,1079,1979.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,The B4,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-2074,2,2,1079,1979.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,The B4,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-3042,2,2,1079,1979.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-23,2026-09-02,AZ,Scottsdale,,,The B4,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1061sqft-2022,2,2,1061,2059.0,2026-10-13,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,The B1,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1061sqft-3039,2,2,1061,2059.0,2026-10-13,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-09-02,AZ,Scottsdale,,,The B1,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2061,2,2,1139,2079.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-03,2026-09-02,AZ,Scottsdale,,,The B2,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2073,2,2,1139,2079.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-08-08,2026-09-02,AZ,Scottsdale,,,The B2,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-3049,2,2,1139,2079.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,The B2,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-3061,2,2,1139,2079.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,The B2,,3278511
2026-09-02,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1124sqft-2090,2,2,1124,2169.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-06-22,2026-09-02,AZ,Scottsdale,,,The B3,,3278511
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-695sqft-2098,1,1,695,1669.0,2026-09-26,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-1br-695sqft-2112,1,1,695,1669.0,2026-09-26,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1046,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-1044,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2073,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-10,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2075,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2076,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2080,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2093,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1081sqft-2133,2,2,1081,2009.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,D,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-3019,2,2,1137,2109.0,2026-10-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,E,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-2031,3,2,1302,2419.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,F,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1302sqft-1022,3,2,1302,2419.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-22,2026-09-02,AZ,Scottsdale,,,F,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-1148,2,2,1137,2459.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,G,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-2br-1137sqft-1154,2,2,1137,2459.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,G,,1006479
2026-09-02,CPT,Camden San Paloma,"6980 East Sahuaro Drive Scottsdale, AZ 85254",Phoenix,CPT-camden-san-paloma-3br-1330sqft-1141,3,2,1330,2919.0,2026-11-07,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-san-paloma/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,H,,1006479
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-1023,1,1,845,1569.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-09-02,2026-09-02,AZ,Chandler,,,B,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-1086,1,1,845,1569.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-09-02,2026-09-02,AZ,Chandler,,,B,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-2103,1,1,845,1569.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-09-02,2026-09-02,AZ,Chandler,,,B,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-980sqft-2034,2,1,980,1599.0,2026-10-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-08-02,2026-09-02,AZ,Chandler,,,C,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1028sqft-2062,2,2,1028,1699.0,2026-10-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-09-02,2026-09-02,AZ,Chandler,,,D,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-2122,3,2,1268,1859.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-08-08,2026-09-02,AZ,Chandler,,,F,,1042230
2026-09-02,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-2123,3,2,1268,1859.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-09,2026-09-02,AZ,Chandler,,,F,,1042230
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-1006E,Studio,1,628,1609.0,2026-09-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Laredo,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-1023E,Studio,1,628,1609.0,2026-09-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,Laredo,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-2012E,Studio,1,628,1609.0,2026-09-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,Laredo,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-1009W,Studio,1,628,1609.0,2026-09-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Laredo,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-3010W,Studio,1,628,1609.0,2026-09-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Laredo,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-757sqft-1024W,1,1,757,1859.0,2026-10-27,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-08,2026-09-02,AZ,Scottsdale,,,Ariat,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-757sqft-2005W,1,1,757,1859.0,2026-10-27,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Ariat,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-759sqft-1017E,1,1,759,1929.0,2026-10-20,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,Ariat 3,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-1044E,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-08,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2020E,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-06-08,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2044E,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-4015E,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-1030W,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-22,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-3015W,2,2,1044,2439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Durango,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-1003E,2,2,1016,2449.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-03-31,2026-09-02,AZ,Scottsdale,,,Wrangler,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-2004W,2,2,1016,2449.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Wrangler,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-3007W,2,2,1016,2449.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Wrangler,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-3018W,2,2,1016,2449.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Wrangler,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-3036W,2,2,1016,2449.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,Wrangler,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-1038E,2,2,1033,2479.0,2026-11-17,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Palomino,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-4034E,2,2,1033,2479.0,2026-11-17,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,Palomino,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1018sqft-3025E,2,2,1018,2509.0,2026-09-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-08-22,2026-09-02,AZ,Scottsdale,,,Wrangler 2,,4478109
2026-09-02,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1034sqft-4042E,2,2,1034,2549.0,2026-11-10,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,Palomino 2,,4478109
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1039,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1050,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1144,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1203,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-08-15,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-2042,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-2117,1,1,722,1509.0,2026-10-31,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1048,1,1,794,1539.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-09,2026-09-02,AZ,Scottsdale,,,A2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1156,1,1,794,1539.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1201,1,1,794,1539.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2142,1,1,794,1539.0,2026-11-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,A2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1019,2,2,1055,1759.0,2026-09-15,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,B1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1101,2,2,1055,1759.0,2026-09-15,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-09-02,AZ,Scottsdale,,,B1,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1020,2,2,1086,1779.0,2026-10-20,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,B2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1021,2,2,1086,1779.0,2026-10-20,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-08-02,2026-09-02,AZ,Scottsdale,,,B2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1064,2,2,1086,1779.0,2026-10-20,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-09-02,AZ,Scottsdale,,,B2,,1006504
2026-09-02,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-2163,2,2,1086,1779.0,2026-10-20,17,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-09-02,2026-09-02,AZ,Scottsdale,,,B2,,1006504
