scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Jacksonville, FL","2948 Stonegate Lane, Middleburg, FL, 32068","Jacksonville, FL",AMH-FLA0119,3,2.0,1632,1885.0,2026-07-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Middleburg,30.107006,-81.816284,,,FLA0119
2026-05-24,AMH,"Jacksonville, FL","729 Porto Cristo Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL12775,3,2.5,2530,2815.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-24,FL,St Augustine,29.970718,-81.468033,,,FL12775
2026-05-24,AMH,"Jacksonville, FL","3156 Peppertree Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL20409,4,2.0,1896,2115.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-24,FL,Middleburg,30.09201,-81.78997,,,FL20409
2026-05-24,AMH,"Jacksonville, FL","7093 Rapid River Drive W, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL13611,3,2.0,1845,2005.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-17,2026-05-24,FL,Jacksonville,30.4496,-81.764549,,,FL13611
2026-05-24,AMH,"Jacksonville, FL","334 Turtle Dove Drive, Orange Park, FL, 32073","Jacksonville, FL",AMH-FL14351,4,2.0,2238,2410.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Orange Park,30.185839,-81.787819,,,FL14351
2026-05-24,AMH,"Jacksonville, FL","76251 Long Pond Loop, Yulee, FL, 32097","Jacksonville, FL",AMH-FL11217,3,2.0,1943,2375.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Yulee,30.615417,-81.615288,,,FL11217
2026-05-24,AMH,"Jacksonville, FL","10986 S Lauren Oak Lane, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13527,3,2.0,1300,1765.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.26395,-81.846214,,,FL13527
2026-05-24,AMH,"Jacksonville, FL","9243 Prosperity Lake Drive, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13677,4,3.0,2233,2475.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.202446,-81.812889,,,FL13677
2026-05-24,AMH,"Jacksonville, FL","1211 Spring Creek Court, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FLA0130,3,2.0,1404,1895.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.468815,-81.610329,,,FLA0130
2026-05-24,AMH,"Jacksonville, FL","7405 Prosperity Park Road N, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL11200,3,2.0,1576,1900.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.221384,-81.768333,,,FL11200
2026-05-24,AMH,"Jacksonville, FL","398 Sandstone Drive, St Augustine, FL, 32086","Jacksonville, FL",AMH-FL22515,4,2.5,2078,2520.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,St Augustine,29.830784,-81.363059,,,FL22515
2026-05-24,AMH,"Jacksonville, FL","1804 Saw Lake Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL14259,4,2.0,1847,2070.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Middleburg,30.119501,-81.819244,,,FL14259
2026-05-24,AMH,"Jacksonville, FL","1955 Tomahawk Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL19328,4,2.5,2820,2565.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Middleburg,30.0936,-81.780753,,,FL19328
2026-05-24,AMH,"Jacksonville, FL","804 Templeton Lane, Ponte Vedra Beach, FL, 32081","Jacksonville, FL",AMH-FL12988,4,2.0,1758,2485.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Ponte Vedra Beach,30.084572,-81.453918,,,FL12988
2026-05-24,AMH,"Jacksonville, FL","2724 Creekfront Drive, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18982,4,3.0,1954,2310.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Green Cove Springs,30.04149,-81.79304,,,FL18982
2026-05-24,AMH,"Jacksonville, FL","226 Athens Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL19782,4,2.0,2265,2690.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,St Augustine,29.976839,-81.523592,,,FL19782
2026-05-24,AMH,"Jacksonville, FL","3901 Ringneck Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL15276,3,2.0,1876,2130.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.461803,-81.557106,,,FL15276
2026-05-24,AMH,"Jacksonville, FL","7187 Rutland Court, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL13529,3,2.0,1619,1855.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.413704,-81.764008,,,FL13529
2026-05-24,AMH,"Jacksonville, FL","3021 Eagle Bluff Way, Green Cove Springs, FL, 32043","Jacksonville, FL",AMH-FL18229,5,4.0,2675,2625.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Green Cove Springs,30.037757,-81.711945,,,FL18229
2026-05-24,AMH,"Jacksonville, FL","11609 W Deep Springs Drive, Jacksonville, FL, 32219","Jacksonville, FL",AMH-FL30523,4,2.0,1712,1910.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.44546,-81.76468,,,FL30523
2026-05-24,AMH,"Jacksonville, FL","9426 S Staplehurst Drive, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FL13676,4,2.0,2191,2295.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-09,2026-05-24,FL,Jacksonville,30.195183,-81.817932,,,FL13676
2026-05-24,AMH,"Jacksonville, FL","12336 Deersong Drive, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL17064,4,2.0,2302,2430.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Jacksonville,30.460449,-81.604767,,,FL17064
2026-05-24,AMH,"Jacksonville, FL","245 Johns Glen Drive, Jacksonville, FL, 32259","Jacksonville, FL",AMH-FL13900,4,2.0,2085,2510.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Jacksonville,30.0655,-81.524612,,,FL13900
2026-05-24,AMH,"Jacksonville, FL","2859 Pebblewood Lane, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL18842,5,2.5,2884,2710.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Orange Park,30.18482,-81.8102,,,FL18842
2026-05-24,AMH,"Jacksonville, FL","1512 Ashleigh Street, Middleburg, FL, 32068","Jacksonville, FL",AMH-FLA0258,4,2.0,1800,2090.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Middleburg,30.106085,-81.774277,,,FLA0258
2026-05-24,AMH,"Jacksonville, FL","11499 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29748,5,3.0,2377,2575.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Jacksonville,30.298246,-81.864644,,,FL29748
2026-05-24,AMH,"Jacksonville, FL","9640 Clinton Corners Drive, Jacksonville, FL, 32222","Jacksonville, FL",AMH-FL14151,3,2.0,1790,2155.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Jacksonville,30.2179,-81.82072,,,FL14151
2026-05-24,AMH,"Jacksonville, FL","314 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22740,4,2.5,2078,2575.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,St Augustine,29.985806,-81.523156,,,FL22740
2026-05-24,AMH,"Jacksonville, FL","302 Banyan Forest Drive, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22741,5,3.0,2377,2830.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,St Augustine,29.985799,-81.523324,,,FL22741
2026-05-24,AMH,"Jacksonville, FL","3463 Talisman Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL16861,4,2.5,1927,2055.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Middleburg,30.108889,-81.813477,,,FL16861
2026-05-24,AMH,"Jacksonville, FL","1830 Asgard Court, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL18668,3,2.0,1652,1995.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Middleburg,30.10579,-81.81926,,,FL18668
2026-05-24,AMH,"Jacksonville, FL","2024 Chaucer Lane, Ponte Vedra Beach, FL, 32081","Jacksonville, FL",AMH-FL13521,5,3.0,2640,3270.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-05-03,2026-05-24,FL,Ponte Vedra Beach,30.092705,-81.444656,,,FL13521
2026-05-24,AMH,"Jacksonville, FL","3305 Secret Isle Lane, Jacksonville, FL, 32225","Jacksonville, FL",AMH-FL16869,3,2.0,1236,1950.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.36577,-81.498688,,,FL16869
2026-05-24,AMH,"Jacksonville, FL","7367 Wood Duck Road, Jacksonville, FL, 32244","Jacksonville, FL",AMH-FLA0032,3,2.0,1874,2095.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.216557,-81.766899,,,FLA0032
2026-05-24,AMH,"Jacksonville, FL","4032 Ringneck Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL12901,3,2.5,2329,2375.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.462719,-81.558189,,,FL12901
2026-05-24,AMH,"Jacksonville, FL","3961 Leatherwood Drive, Orange Park, FL, 32065","Jacksonville, FL",AMH-FL16666,4,3.0,2650,2555.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Orange Park,30.174753,-81.835052,,,FL16666
2026-05-24,AMH,"Jacksonville, FL","12344 S Benton Harbor Drive, Jacksonville, FL, 32225","Jacksonville, FL",AMH-FL18818,3,2.0,1856,2495.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.334822,-81.485675,,,FL18818
2026-05-24,AMH,"Jacksonville, FL","2064 Hunters Trace Circle, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL13813,3,2.0,1670,1895.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Middleburg,30.098869,-81.819786,,,FL13813
2026-05-24,AMH,"Jacksonville, FL","97026 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28976,3,2.5,1593,2210.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Yulee,30.639327,-81.530255,,,FL28976
2026-05-24,AMH,"Jacksonville, FL","97010 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28974,3,2.5,1593,2110.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Yulee,30.639424,-81.530277,,,FL28974
2026-05-24,AMH,"Jacksonville, FL","97002 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28973,3,2.5,1593,2110.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Yulee,30.639476,-81.530277,,,FL28973
2026-05-24,AMH,"Jacksonville, FL","2001 W Lymington Way, St Augustine, FL, 32084","Jacksonville, FL",AMH-FL16914,3,2.0,1461,2215.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,St Augustine,29.904577,-81.354615,,,FL16914
2026-05-24,AMH,"Jacksonville, FL","106 Olivewood Place, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL22712,5,3.0,2215,2760.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,St Augustine,29.98492,-81.521424,,,FL22712
2026-05-24,AMH,"Jacksonville, FL","212 W Jayce Way, St Augustine, FL, 32084","Jacksonville, FL",AMH-FL20416,3,2.5,1800,2385.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,St Augustine,29.900576,-81.339971,,,FL20416
2026-05-24,AMH,"Jacksonville, FL","158 Sweetbrier Branch Lane, St Johns, FL, 32259","Jacksonville, FL",AMH-FL21226,4,3.0,2115,2895.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,St Johns,30.10185,-81.60045,,,FL21226
2026-05-24,AMH,"Jacksonville, FL","4406 Hanging Moss Drive, Orange Park, FL, 32073","Jacksonville, FL",AMH-FL17949,3,2.0,1656,2020.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Orange Park,30.176837,-81.805397,,,FL17949
2026-05-24,AMH,"Jacksonville, FL","5807 Hampton Creek Road, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL22826,4,2.5,2078,2385.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.451242,-81.739284,,,FL22826
2026-05-24,AMH,"Jacksonville, FL","12107 Hayden Lakes Circle, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL16836,3,2.0,1890,2180.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-26,2026-05-24,FL,Jacksonville,30.452852,-81.60656,,,FL16836
2026-05-24,AMH,"Jacksonville, FL","1379 Samantha Circle East, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL19166,4,2.0,1936,2245.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-24,FL,Jacksonville,30.46411,-81.606723,,,FL19166
2026-05-24,AMH,"Jacksonville, FL","2483 Ambrosia Drive, Middleburg, FL, 32068","Jacksonville, FL",AMH-FL14092,4,2.0,1508,2000.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-24,FL,Middleburg,30.09094,-81.758766,,,FL14092
2026-05-24,AMH,"Jacksonville, FL","96994 Blackrock Cove Way, Yulee, FL, 32097","Jacksonville, FL",AMH-FL28972,3,2.5,1593,2110.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-24,FL,Yulee,30.639525,-81.53028,,,FL28972
2026-05-24,AMH,"Jacksonville, FL","9172 Upstream Court, Jacksonville, FL, 32225","Jacksonville, FL",AMH-FLA0529,3,2.0,1874,2340.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-20,2026-05-24,FL,Jacksonville,30.355471,-81.551308,,,FLA0529
2026-05-24,AMH,"Jacksonville, FL","11482 Bay Hill Circle, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL29739,5,3.0,2377,2575.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-24,FL,Jacksonville,30.297831,-81.865148,,,FL29739
2026-05-24,AMH,"Jacksonville, FL","9140 Raptor Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL13260,4,3.0,2579,2430.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-13,2026-05-24,FL,Jacksonville,30.293163,-81.811432,,,FL13260
2026-05-24,AMH,"Jacksonville, FL","2842 Taylor Hill Drive, Jacksonville, FL, 32221","Jacksonville, FL",AMH-FL15751,4,2.0,2212,2250.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.263454,-81.835411,,,FL15751
2026-05-24,AMH,"Jacksonville, FL","207 Buck Run Way, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL21823,4,2.5,2112,2485.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,St Augustine,29.942411,-81.492491,,,FL21823
2026-05-24,AMH,"Jacksonville, FL","10902 Campus Heights Lane, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL12956,4,2.0,1610,1945.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.432992,-81.716009,,,FL12956
2026-05-24,AMH,"Jacksonville, FL","4086 Ringneck Drive, Jacksonville, FL, 32226","Jacksonville, FL",AMH-FL21534,5,2.0,2406,2510.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.462126,-81.559317,,,FL21534
2026-05-24,AMH,"Jacksonville, FL","651 Porto Cristo Avenue, St Augustine, FL, 32092","Jacksonville, FL",AMH-FL19067,4,2.5,2568,2685.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,St Augustine,29.972641,-81.467504,,,FL19067
2026-05-24,AMH,"Jacksonville, FL","9427 Arbor Oak Lane, Jacksonville, FL, 32208","Jacksonville, FL",AMH-FL13477,4,2.0,1738,1900.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.40942,-81.700645,,,FL13477
2026-05-24,AMH,"Jacksonville, FL","181 Johns Glen Drive, St Johns, FL, 32259","Jacksonville, FL",AMH-FL12404,4,2.0,1760,2695.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,St Johns,30.063061,-81.523499,,,FL12404
2026-05-24,AMH,"Jacksonville, FL","12615 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28714,3,2.0,1502,2225.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.4679,-81.5998,,,FL28714
2026-05-24,AMH,"Jacksonville, FL","12621 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28715,4,2.5,2018,2425.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.4679,-81.5996,,,FL28715
2026-05-24,AMH,"Jacksonville, FL","12584 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28685,3,2.0,1502,2225.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.4673,-81.6006,,,FL28685
2026-05-24,AMH,"Jacksonville, FL","12578 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28686,5,2.5,2043,2525.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.4672,-81.6008,,,FL28686
2026-05-24,AMH,"Jacksonville, FL","12627 Durbans Point Place, Jacksonville, FL, 32218","Jacksonville, FL",AMH-FL28716,5,2.5,2043,2525.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Jacksonville%2C+FL,2026-04-05,2026-05-24,FL,Jacksonville,30.468,-81.5995,,,FL28716
2026-05-24,AMH,"Knoxville, TN","1523 Bailey Park, Knoxville, TN, 37922","Knoxville, TN",AMH-TN12291,3,2.5,1850,2660.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-05,2026-05-24,TN,Knoxville,35.828041,-84.170517,,,TN12291
2026-05-24,AMH,"Knoxville, TN","6025 Loftis Creek Lane, Knoxville, TN, 37924","Knoxville, TN",AMH-TN21211,4,2.5,2276,2685.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-17,2026-05-24,TN,Knoxville,36.044489,-83.852956,,,TN21211
2026-05-24,AMH,"Knoxville, TN","1520 Paxton Drive, Knoxville, TN, 37918","Knoxville, TN",AMH-TN21014,3,2.0,1957,2490.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-17,2026-05-24,TN,Knoxville,36.038016,-83.967388,,,TN21014
2026-05-24,AMH,"Knoxville, TN","1117 Long Meadow Drive, Knoxville, TN, 37920","Knoxville, TN",AMH-TN13057,3,2.5,1651,2290.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-05,2026-05-24,TN,Knoxville,35.926003,-83.816422,,,TN13057
2026-05-24,AMH,"Knoxville, TN","5009 Alpha Terrace Lane, Knoxville, TN, 37938","Knoxville, TN",AMH-TN13353,3,2.5,2063,2630.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Knoxville,36.117271,-83.928322,,,TN13353
2026-05-24,AMH,"Knoxville, TN","1725 Tahoe Trail, Sevierville, TN, 37876","Knoxville, TN",AMH-TN16622,4,2.0,2045,2750.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Sevierville,35.94274,-83.67975,,,TN16622
2026-05-24,AMH,"Knoxville, TN","6515 Mission Springs Lane, Corryton, TN, 37721","Knoxville, TN",AMH-TN12417,3,2.0,1425,2070.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-03,2026-05-24,TN,Corryton,36.105466,-83.843568,,,TN12417
2026-05-24,AMH,"Knoxville, TN","2322 Sir Edward Lane, Maryville, TN, 37803","Knoxville, TN",AMH-TN12551,3,2.0,1677,2365.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-13,2026-05-24,TN,Maryville,35.699444,-83.987091,,,TN12551
2026-05-24,AMH,"Knoxville, TN","6228 Mcmillan Creek Drive, Knoxville, TN, 37924","Knoxville, TN",AMH-TN17039,3,2.0,1550,2135.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-13,2026-05-24,TN,Knoxville,36.044379,-83.849715,,,TN17039
2026-05-24,AMH,"Knoxville, TN","2800 Summertime Lane, Knoxville, TN, 37938","Knoxville, TN",AMH-TN13414,3,2.5,2242,2460.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-05,2026-05-24,TN,Knoxville,36.074637,-83.961535,,,TN13414
2026-05-24,AMH,"Knoxville, TN","1105 Avocet Lane, Knoxville, TN, 37922","Knoxville, TN",AMH-TN12950,3,2.5,2280,2865.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-04-05,2026-05-24,TN,Knoxville,35.839412,-84.184367,,,TN12950
2026-05-24,AMH,"Knoxville, TN","2907 Porchswing Road, Knoxville, TN, 37938","Knoxville, TN",AMH-TN13182,3,2.5,2627,2795.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-24,2026-05-24,TN,Knoxville,36.07698,-83.96185,,,TN13182
2026-05-24,AMH,"Knoxville, TN","123 Flagstone Way, Clinton, TN, 37716","Knoxville, TN",AMH-TN12540,3,2.0,1645,2175.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-17,2026-05-24,TN,Clinton,36.09483,-84.141167,,,TN12540
2026-05-24,AMH,"Knoxville, TN","3132 Champions Trail Lane, Knoxville, TN, 37931","Knoxville, TN",AMH-TN12402,4,2.5,2030,2640.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-17,2026-05-24,TN,Knoxville,35.976807,-84.070595,,,TN12402
2026-05-24,AMH,"Knoxville, TN","2276 Pewter Drive, Knoxville, TN, 37909","Knoxville, TN",AMH-TN13181,3,2.5,2109,2650.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Knoxville%2C+TN,2026-05-17,2026-05-24,TN,Knoxville,35.95546,-84.04691,,,TN13181
