scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-2br-920sqft-AVB-CA048-006-311,2,2.0,920,3000.0,2026-08-09,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2884.62,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-08,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-08,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-2br-1080sqft-AVB-CA048-007-104,2,2.0,1080,3055.0,2026-09-04,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2937.5,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-05-09,2026-08-08,CA,Woodland Hills,34.1669743,-118.5791194,,1,AVB-CA048
2026-08-08,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-2br-1080sqft-AVB-CA048-011-104,2,2.0,1080,3090.0,2026-08-29,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2979.64,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-08,CA,Woodland Hills,34.1669743,-118.5791194,,1,AVB-CA048
2026-08-08,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-2br-1120sqft-AVB-CA048-003-216,2,2.0,1120,3100.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2989.29,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-06-22,2026-08-08,CA,Woodland Hills,34.1669743,-118.5791194,,2,AVB-CA048
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-575sqft-AVB-CA099-421-0124,1,1.0,575,2150.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2073.21,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-05-23,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,1,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-673sqft-AVB-CA099-451-0126,1,1.0,673,2200.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2121.43,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-04-26,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,2,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-673sqft-AVB-CA099-451-0139,1,1.0,673,2200.0,2026-10-13,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,2108.33,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-08-02,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,2,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-575sqft-AVB-CA099-421-0112,1,1.0,575,2210.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2131.07,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-06-13,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,1,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-672sqft-AVB-CA099-454-0123,1,1.0,672,2260.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2179.29,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-06-13,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,1,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-575sqft-AVB-CA099-421-0105,1,1.0,575,2295.0,2026-08-25,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2213.04,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-07-19,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,1,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-597sqft-AVB-CA099-454-0111,1,1.0,597,2310.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2227.5,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-04-04,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,1,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-1br-673sqft-AVB-CA099-421-0150,1,1.0,673,2320.0,2026-11-08,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,2214.55,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-08-08,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,2,AVB-CA099
2026-08-08,AVB,eaves Cerritos,"11421 East 186th Street, Artesia, CA, 90701","Artesia, CA",AVB-eaves-cerritos-2br-871sqft-AVB-CA099-451-0135,2,1.0,871,2495.0,2026-09-15,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,2381.59,https://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos,2026-08-08,2026-08-08,CA,Artesia,33.8631282,-118.0902548,,2,AVB-CA099
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-029-B,1,1.0,750,2345.0,2026-08-25,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.94,,2299.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-018-D,1,1.0,750,2360.0,2026-08-21,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.93,,2314.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-033-H,1,1.0,750,2385.0,2026-08-09,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.91,,2339.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-035-G,1,1.0,750,2390.0,2026-08-18,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.9,,2344.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-013-G,1,1.0,750,2390.0,2026-08-22,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.9,,2344.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-029-E,1,1.0,750,2410.0,2026-08-09,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.89,,2364.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-014-E,1,1.0,750,2415.0,2026-08-09,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.88,,2369.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-06-22,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-033-B,1,1.0,750,2415.0,2026-08-15,11,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.88,,2369.55,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-05-16,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-024-E,1,1.0,750,2420.0,2026-09-01,10,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,2.07,,2370.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-008-C,1,1.0,750,2420.0,2026-09-20,10,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,2.07,,2370.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-014-H,1,1.0,750,2435.0,2026-09-30,22,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,0.93,,2412.27,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-1br-750sqft-AVB-CA059-016-E,1,1.0,750,2465.0,2026-09-06,10,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,2.03,,2415.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-034-G,2,1.0,1000,2760.0,2026-08-09,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.39,,2721.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-05-09,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-003-G,2,2.0,1000,2830.0,2026-08-20,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.36,,2791.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-030-G,2,2.0,1000,2850.0,2026-08-09,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.35,,2811.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-05-25,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-038-D,2,2.0,1000,2860.0,2026-08-09,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.34,,2821.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-05-16,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-019-D,2,2.0,1000,2865.0,2026-08-31,12,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.45,,2823.33,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-02,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-037-F,2,2.0,1000,2910.0,2026-09-24,12,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.43,,2868.33,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-08,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-034-A,2,1.0,1000,2950.0,2026-08-22,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.3,,2911.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-08-08,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,1,AVB-CA059
2026-08-08,AVB,eaves Huntington Beach,"6700 Warner Avenue, Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-eaves-huntington-beach-2br-1000sqft-AVB-CA059-030-H,2,2.0,1000,2990.0,2026-08-09,13,True,hard,Apply by 8/15 for $500 off!,dollar_off,500.0,1.29,,2951.54,https://www.avaloncommunities.com/california/huntington-beach-apartments/eaves-huntington-beach,2026-07-19,2026-08-08,CA,Huntington Beach,33.715053,-118.0120602,,2,AVB-CA059
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-1br-602sqft-AVB-CA522-013-360,1,1.0,602,2380.0,2026-08-18,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,2372.86,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-04-12,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,3,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-1br-602sqft-AVB-CA522-016-270,1,1.0,602,2395.0,2026-08-20,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,2387.86,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-04-04,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,2,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-1br-691sqft-AVB-CA522-013-358,1,1.0,691,2475.0,2026-09-15,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2467.31,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-08-08,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,3,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-947sqft-AVB-CA522-012-363,2,2.0,947,2785.0,2026-08-09,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2777.31,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-06-08,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,1,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-947sqft-AVB-CA522-014-333,2,2.0,947,2830.0,2026-09-26,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2821.67,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-07-19,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,3,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-988sqft-AVB-CA522-015-293,2,2.0,988,2885.0,2026-09-09,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2876.67,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-08-02,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,2,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-988sqft-AVB-CA522-018-222,2,2.0,988,2885.0,2026-09-12,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2876.67,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-08-02,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,2,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-947sqft-AVB-CA522-018-219,2,2.0,947,2910.0,2026-08-09,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2902.31,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-05-16,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,1,AVB-CA522
2026-08-08,AVB,eaves La Mesa,"5679 Amaya Dr., La Mesa, CA, 91942","La Mesa, CA",AVB-eaves-la-mesa-2br-988sqft-AVB-CA522-014-313,2,2.0,988,2970.0,2026-08-09,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2962.31,https://www.avaloncommunities.com/california/la-mesa-apartments/eaves-la-mesa,2026-07-19,2026-08-08,CA,La Mesa,32.785496,-117.0031115,,1,AVB-CA522
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-816sqft-AVB-CA096-005-534,1,1.0,816,2295.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2213.04,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-13,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-008-825,1,1.0,726,2300.0,2026-09-13,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2211.54,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-08,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-009-933,1,1.0,726,2310.0,2026-09-10,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2221.15,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-314,1,1.0,726,2320.0,2026-08-24,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2237.14,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-313,1,1.0,726,2320.0,2026-09-04,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2230.77,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-08,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-783sqft-AVB-CA096-008-834,1,1.0,783,2390.0,2026-08-09,14,True,hard,Save up to $125/mo on select apartments!,dollar_off,125.0,0.37,,2381.07,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-22,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-005-515,1,1.0,870,2445.0,2026-08-31,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2350.96,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-003-334,1,1.0,726,2470.0,2026-09-03,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2375.0,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-009-913,1,1.0,726,2480.0,2026-08-26,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2391.43,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-726sqft-AVB-CA096-004-424,1,1.0,726,2500.0,2026-10-24,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2416.67,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-783sqft-AVB-CA096-002-217,1,1.0,783,2530.0,2026-08-27,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2439.64,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-04-12,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,1,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-001-133,1,1.0,870,2540.0,2026-10-03,15,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.33,3.33,2455.33,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-08-02,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-1br-870sqft-AVB-CA096-005-535,1,1.0,870,2595.0,2026-08-27,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2502.32,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-07-19,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,3,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-002-221,2,2.0,1100,3005.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2897.68,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-05-23,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
2026-08-08,AVB,eaves Lake Forest,"22700 Lake Forest Drive, Lake Forest, CA, 92630","Lake Forest, CA",AVB-eaves-lake-forest-2br-1100sqft-AVB-CA096-004-425,2,2.0,1100,3010.0,2026-08-09,14,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.57,3.57,2902.5,https://www.avaloncommunities.com/california/lake-forest-apartments/eaves-lake-forest,2026-06-13,2026-08-08,CA,Lake Forest,33.6326276,-117.7102692,,2,AVB-CA096
