scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Tampa,"5803 Meadowpark Pl, Lithia, FL, 33547",Tampa,INVH-5803-meadowpark-pl-lithia-fl-33547,4.0,2.0,1426.0,2149.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5803-meadowpark-pl-lithia-fl-33547,2026-04-20,2026-05-03,FL,Lithia,,,,,5803-meadowpark-pl-lithia-fl-33547
2026-05-03,INVH,Tampa,"5716 Tanagerlake Rd, Lithia, FL, 33547",Tampa,INVH-5716-tanagerlake-rd-33547-2497,3.0,2.0,1254.0,2145.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5716-tanagerlake-rd-33547-2497,2026-05-03,2026-05-03,FL,Lithia,,,,,5716-tanagerlake-rd-33547-2497
2026-05-03,INVH,Tampa,"15634 Starling Water Dr, Lithia, FL, 33547",Tampa,INVH-15634-starling-water-dr-lithia-fl-33547,3.0,2.0,2157.0,1949.0,2026-06-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15634-starling-water-dr-lithia-fl-33547,2026-04-26,2026-05-03,FL,Lithia,,,,,15634-starling-water-dr-lithia-fl-33547
2026-05-03,INVH,Tampa,"1203 Tiger Wood Ct, Valrico, FL, 33596",Tampa,INVH-1203-tiger-wood-ct-valrico-fl-33596,4.0,2.0,1611.0,1895.0,2026-05-11,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1203-tiger-wood-ct-valrico-fl-33596,2026-04-04,2026-05-03,FL,Valrico,,,,,1203-tiger-wood-ct-valrico-fl-33596
2026-05-03,INVH,Tampa,"4609 Rockingchair Dr, Valrico, FL, 33596",Tampa,INVH-4609-rockingchair-dr-33596-9439,3.0,2.0,1607.0,1895.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4609-rockingchair-dr-33596-9439,2026-05-03,2026-05-03,FL,Valrico,,,,,4609-rockingchair-dr-33596-9439
2026-05-03,INVH,Tampa,"1223 Lornewood Dr, Valrico, FL, 33596",Tampa,INVH-1223-lornewood-dr-33596-7820,3.0,2.0,1635.0,1895.0,2026-05-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1223-lornewood-dr-33596-7820,2026-04-04,2026-05-03,FL,Valrico,,,,,1223-lornewood-dr-33596-7820
2026-05-03,INVH,Tampa,"1341 Monte Lake Dr, Valrico, FL, 33596",Tampa,INVH-1341-monte-lake-dr-33596-94292,4.0,2.0,2192.0,1895.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1341-monte-lake-dr-33596-94292,2026-05-03,2026-05-03,FL,Valrico,,,,,1341-monte-lake-dr-33596-94292
2026-05-03,INVH,Tampa,"4639 River Overlook Dr, Valrico, FL, 33596",Tampa,INVH-4639-river-overlook-dr-valrico-fl-33596,4.0,3.0,2335.0,1895.0,2026-05-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4639-river-overlook-dr-valrico-fl-33596,2026-04-13,2026-05-03,FL,Valrico,,,,,4639-river-overlook-dr-valrico-fl-33596
2026-05-03,INVH,Tampa,"1226 Lornewood Dr, Valrico, FL, 33596",Tampa,INVH-1226-lornewood-dr-valrico-fl-33596,4.0,2.0,2167.0,1895.0,2026-06-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1226-lornewood-dr-valrico-fl-33596,2026-04-26,2026-05-03,FL,Valrico,,,,,1226-lornewood-dr-valrico-fl-33596
2026-05-03,INVH,Tampa,"4609 Daventry Pl, Valrico, FL, 33596",Tampa,INVH-4609-daventry-pl-valrico-fl-33596,4.0,3.0,2227.0,1895.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4609-daventry-pl-valrico-fl-33596,2026-04-04,2026-05-03,FL,Valrico,,,,,4609-daventry-pl-valrico-fl-33596
2026-05-03,INVH,Tampa,"4625 Daventry Pl, Valrico, FL, 33596",Tampa,INVH-4625-daventry-pl-33596-83510,4.0,2.0,2178.0,1895.0,2026-06-02,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4625-daventry-pl-33596-83510,2026-04-20,2026-05-03,FL,Valrico,,,,,4625-daventry-pl-33596-83510
2026-05-03,INVH,Tampa,"2618 Brookville Dr, Valrico, FL, 33596",Tampa,INVH-2618-brookville-dr-33596-114316,3.0,2.0,2178.0,1895.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2618-brookville-dr-33596-114316,2026-04-20,2026-05-03,FL,Valrico,,,,,2618-brookville-dr-33596-114316
2026-05-03,INVH,Tampa,"2309 Needham Dr, Valrico, FL, 33596",Tampa,INVH-2309-needham-dr-33596-112760,4.0,2.5,2069.0,1895.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2309-needham-dr-33596-112760,2026-04-26,2026-05-03,FL,Valrico,,,,,2309-needham-dr-33596-112760
2026-05-03,INVH,Tampa,"3638 Cold Creek Dr, Valrico, FL, 33596",Tampa,INVH-3638-cold-creek-dr-valrico-fl-33596,4.0,2.0,2336.0,1895.0,2026-05-20,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3638-cold-creek-dr-valrico-fl-33596,2026-04-13,2026-05-03,FL,Valrico,,,,,3638-cold-creek-dr-valrico-fl-33596
2026-05-03,INVH,Tampa,"2515 Clareside Dr, Valrico, FL, 33596",Tampa,INVH-2515-clareside-dr-33596-90168,3.0,2.0,1454.0,1895.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2515-clareside-dr-33596-90168,2026-04-04,2026-05-03,FL,Valrico,,,,,2515-clareside-dr-33596-90168
2026-05-03,INVH,Tampa,"2822 Buckhorn Preserve Blvd, Valrico, FL, 33596",Tampa,INVH-2822-buckhorn-preserve-blvd-33596-6415,4.0,2.0,2703.0,1949.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2822-buckhorn-preserve-blvd-33596-6415,2026-04-04,2026-05-03,FL,Valrico,,,,,2822-buckhorn-preserve-blvd-33596-6415
2026-05-03,INVH,Tampa,"4129 Yellowwood Dr, Valrico, FL, 33594",Tampa,INVH-4129-yellowwood-dr-33594-2852,3.0,2.0,1606.0,1949.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4129-yellowwood-dr-33594-2852,2026-04-26,2026-05-03,FL,Valrico,,,,,4129-yellowwood-dr-33594-2852
2026-05-03,INVH,Tampa,"4435 Brandon Ridge Dr, Valrico, FL, 33594",Tampa,INVH-4435-brandon-ridge-dr-valrico-fl-33594,4.0,2.0,2072.0,1949.0,2026-05-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4435-brandon-ridge-dr-valrico-fl-33594,2026-04-04,2026-05-03,FL,Valrico,,,,,4435-brandon-ridge-dr-valrico-fl-33594
2026-05-03,INVH,Tampa,"4301 Brandon Ridge Dr, Valrico, FL, 33594",Tampa,INVH-4301-brandon-ridge-dr-33594-95639,4.0,2.0,2040.0,1949.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4301-brandon-ridge-dr-33594-95639,2026-04-04,2026-05-03,FL,Valrico,,,,,4301-brandon-ridge-dr-33594-95639
2026-05-03,INVH,Tampa,"1708 Powder Ridge Dr, Valrico, FL, 33594",Tampa,INVH-1708-powder-ridge-dr-33594-94452,3.0,2.0,1908.0,1895.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1708-powder-ridge-dr-33594-94452,2026-05-03,2026-05-03,FL,Valrico,,,,,1708-powder-ridge-dr-33594-94452
2026-05-03,INVH,Tampa,"537 Beth Ann St, Valrico, FL, 33594",Tampa,INVH-537-beth-ann-st-33594-86848,4.0,2.0,1566.0,1895.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/537-beth-ann-st-33594-86848,2026-05-03,2026-05-03,FL,Valrico,,,,,537-beth-ann-st-33594-86848
2026-05-03,INVH,Tampa,"410 Brandywine Dr, Valrico, FL, 33594",Tampa,INVH-410-brandywine-dr-33594-9223,3.0,2.0,1210.0,1949.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/410-brandywine-dr-33594-9223,2026-05-03,2026-05-03,FL,Valrico,,,,,410-brandywine-dr-33594-9223
2026-05-03,INVH,Tampa,"611 Cape Cod Cir, Valrico, FL, 33594",Tampa,INVH-611-cape-cod-cir-33594-5838,3.0,2.0,1272.0,1895.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/611-cape-cod-cir-33594-5838,2026-05-03,2026-05-03,FL,Valrico,,,,,611-cape-cod-cir-33594-5838
2026-05-03,INVH,Tampa,"703 Rocky Mountain Ct, Valrico, FL, 33594",Tampa,INVH-703-rocky-mountain-ct-33594-113458,4.0,2.0,2227.0,1949.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/703-rocky-mountain-ct-33594-113458,2026-04-04,2026-05-03,FL,Valrico,,,,,703-rocky-mountain-ct-33594-113458
2026-05-03,INVH,Tampa,"3001 Summer House Dr, Valrico, FL, 33594",Tampa,INVH-3001-summer-house-dr-valrico-fl-33594,4.0,2.0,1507.0,1895.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3001-summer-house-dr-valrico-fl-33594,2026-04-04,2026-05-03,FL,Valrico,,,,,3001-summer-house-dr-valrico-fl-33594
2026-05-03,INVH,Tampa,"2739 Durant Trails Blvd, Dover, FL, 33527",Tampa,INVH-2739-durant-trails-blvd-33527-89340,4.0,3.0,2576.0,1949.0,2026-05-20,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2739-durant-trails-blvd-33527-89340,2026-04-13,2026-05-03,FL,Dover,,,,,2739-durant-trails-blvd-33527-89340
2026-05-03,INVH,Tampa,"5800 Southwind Dr, Mulberry, FL, 33860",Tampa,INVH-5800-southwind-dr-33860-2734,2.0,2.0,1240.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5800-southwind-dr-33860-2734,2026-04-04,2026-05-03,FL,Mulberry,,,,,5800-southwind-dr-33860-2734
2026-05-03,INVH,Tampa,"6900 Cabernet Xing, Lakeland, FL, 33811",Tampa,INVH-6900-cabernet-xing-33811-84100,3.0,2.0,1431.0,1799.0,2026-05-28,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6900-cabernet-xing-33811-84100,2026-04-13,2026-05-03,FL,Lakeland,,,,,6900-cabernet-xing-33811-84100
2026-05-03,INVH,Tampa,"3112 Grand Preserve Blvd, Mulberry, FL, 33860",Tampa,INVH-3112-grand-preserve-blvd-33860-90033,3.0,2.0,1488.0,1799.0,2026-06-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3112-grand-preserve-blvd-33860-90033,2026-05-03,2026-05-03,FL,Mulberry,,,,,3112-grand-preserve-blvd-33860-90033
2026-05-03,INVH,Tampa,"4488 Hidden Pine Ct, Mulberry, FL, 33860",Tampa,INVH-4488-hidden-pine-ct-mulberry-fl-33860,2.0,2.0,1559.0,1799.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4488-hidden-pine-ct-mulberry-fl-33860,2026-04-13,2026-05-03,FL,Mulberry,,,,,4488-hidden-pine-ct-mulberry-fl-33860
2026-05-03,INVH,Tampa,"6789 Shepherd Oaks Rd, Lakeland, FL, 33811",Tampa,INVH-6789-shepherd-oaks-rd-33811-2934,3.0,2.0,1440.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6789-shepherd-oaks-rd-33811-2934,2026-04-04,2026-05-03,FL,Lakeland,,,,,6789-shepherd-oaks-rd-33811-2934
2026-05-03,INVH,Tampa,"1103 Clearpointe Way, Lakeland, FL, 33813",Tampa,INVH-1103-clearpointe-way-lakeland-fl-33813,3.0,2.5,2265.0,1799.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1103-clearpointe-way-lakeland-fl-33813,2026-04-20,2026-05-03,FL,Lakeland,,,,,1103-clearpointe-way-lakeland-fl-33813
2026-05-03,INVH,Tampa,"7136 Lake Eaglebrooke Wy, Lakeland, FL, 33813",Tampa,INVH-7136-lake-eaglebrooke-way-33813-1242,3.0,2.5,2006.0,1865.0,2026-06-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7136-lake-eaglebrooke-way-33813-1242,2026-04-20,2026-05-03,FL,Lakeland,,,,,7136-lake-eaglebrooke-way-33813-1242
2026-05-03,INVH,Tampa,"6809 Eagle Ridge Loop, Lakeland, FL, 33813",Tampa,INVH-6809-eagle-ridge-loop-33813-3770,4.0,2.5,2622.0,1865.0,2026-06-04,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6809-eagle-ridge-loop-33813-3770,2026-04-26,2026-05-03,FL,Lakeland,,,,,6809-eagle-ridge-loop-33813-3770
2026-05-03,INVH,Tampa,"2526 Colonel Ford Dr, Lakeland, FL, 33813",Tampa,INVH-2526-colonel-ford-dr-33813-5128,3.0,2.0,2282.0,1865.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2526-colonel-ford-dr-33813-5128,2026-04-04,2026-05-03,FL,Lakeland,,,,,2526-colonel-ford-dr-33813-5128
2026-05-03,INVH,Tampa,"1410 Emerald Hill Way, Valrico, FL, 33594",Tampa,INVH-1410-emerald-hill-way-33594-89556,4.0,3.0,2677.0,1895.0,2026-05-30,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1410-emerald-hill-way-33594-89556,2026-04-20,2026-05-03,FL,Valrico,,,,,1410-emerald-hill-way-33594-89556
2026-05-03,INVH,Tampa,"3501 Trapnell Grove Loop, Plant City, FL, 33567",Tampa,INVH-3501-trapnell-grove-loop-33567-2461,3.0,2.0,1620.0,1895.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3501-trapnell-grove-loop-33567-2461,2026-04-04,2026-05-03,FL,Plant City,,,,,3501-trapnell-grove-loop-33567-2461
2026-05-03,INVH,Tampa,"3122 S Northview Rd, Plant City, FL, 33566",Tampa,INVH-3122-s-northview-rd-33566-83876,4.0,2.5,2328.0,1865.0,2026-05-06,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3122-s-northview-rd-33566-83876,2026-04-04,2026-05-03,FL,Plant City,,,,,3122-s-northview-rd-33566-83876
2026-05-03,INVH,Tampa,"5436 Arlington River Dr, Lakeland, FL, 33811",Tampa,INVH-5436-arlington-river-dr-33811-91457,4.0,3.0,2070.0,1865.0,2026-05-20,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5436-arlington-river-dr-33811-91457,2026-04-13,2026-05-03,FL,Lakeland,,,,,5436-arlington-river-dr-33811-91457
2026-05-03,INVH,Tampa,"3669 Sandhill Crane Dr, Lakeland, FL, 33811",Tampa,INVH-3669-sandhill-crane-dr-33811-90475,4.0,3.0,2079.0,1865.0,2026-06-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3669-sandhill-crane-dr-33811-90475,2026-05-03,2026-05-03,FL,Lakeland,,,,,3669-sandhill-crane-dr-33811-90475
2026-05-03,INVH,Tampa,"4236 Whistlewood Cir, Lakeland, FL, 33811",Tampa,INVH-4236-whistlewood-cir-lakeland-fl-33811,3.0,2.0,1626.0,1799.0,2026-05-06,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4236-whistlewood-cir-lakeland-fl-33811,2026-04-04,2026-05-03,FL,Lakeland,,,,,4236-whistlewood-cir-lakeland-fl-33811
2026-05-03,INVH,Tampa,"1325 Periwinkle Ct, Lakeland, FL, 33811",Tampa,INVH-1325-periwinkle-ct-33811-7070,3.0,2.0,1012.0,1865.0,2026-05-30,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1325-periwinkle-ct-33811-7070,2026-04-26,2026-05-03,FL,Lakeland,,,,,1325-periwinkle-ct-33811-7070
2026-05-03,INVH,Tampa,"1448 Marigold Dr, Lakeland, FL, 33811",Tampa,INVH-1448-marigold-dr-lakeland-fl-33811,3.0,2.0,1055.0,1875.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1448-marigold-dr-lakeland-fl-33811,2026-04-13,2026-05-03,FL,Lakeland,,,,,1448-marigold-dr-lakeland-fl-33811
2026-05-03,INVH,Tampa,"6310 Neamathla Dr, Lakeland, FL, 33813",Tampa,INVH-6310-neamathla-dr-33813-4329,4.0,2.0,1775.0,1875.0,2026-05-29,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6310-neamathla-dr-33813-4329,2026-04-20,2026-05-03,FL,Lakeland,,,,,6310-neamathla-dr-33813-4329
2026-05-03,INVH,Tampa,"6312 Tierra Vista Cir, Lakeland, FL, 33813",Tampa,INVH-6312-tierra-vista-cir-33813-1442,3.0,2.0,2055.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6312-tierra-vista-cir-33813-1442,2026-04-04,2026-05-03,FL,Lakeland,,,,,6312-tierra-vista-cir-33813-1442
2026-05-03,INVH,Tampa,"837 Dove Ridge Dr, Lakeland, FL, 33803",Tampa,INVH-837-dove-ridge-dr-lakeland-fl-33803,3.0,2.0,1272.0,1865.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/837-dove-ridge-dr-lakeland-fl-33803,2026-04-04,2026-05-03,FL,Lakeland,,,,,837-dove-ridge-dr-lakeland-fl-33803
2026-05-03,INVH,Tampa,"1534 Lagoon Rd, Lakeland, FL, 33803",Tampa,INVH-1534-lagoon-rd-lakeland-fl-33803,3.0,2.0,1842.0,1865.0,2026-05-27,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1534-lagoon-rd-lakeland-fl-33803,2026-04-13,2026-05-03,FL,Lakeland,,,,,1534-lagoon-rd-lakeland-fl-33803
2026-05-03,INVH,Tampa,"3340 Hawks Ridge Dr, Lakeland, FL, 33810",Tampa,INVH-3340-hawks-ridge-dr-33810-2591,4.0,3.0,2554.0,1799.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3340-hawks-ridge-dr-33810-2591,2026-04-20,2026-05-03,FL,Lakeland,,,,,3340-hawks-ridge-dr-33810-2591
2026-05-03,INVH,Tampa,"5850 Lake Grove Dr, Lakeland, FL, 33809",Tampa,INVH-5850-lake-grove-dr-lakeland-fl-33809,3.0,2.0,1490.0,1995.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5850-lake-grove-dr-lakeland-fl-33809,2026-04-20,2026-05-03,FL,Lakeland,,,,,5850-lake-grove-dr-lakeland-fl-33809
2026-05-03,INVH,Tampa,"5726 El Dorado Ave, Lakeland, FL, 33809",Tampa,INVH-5726-el-dorado-ave-lakeland-fl-33809,4.0,2.0,1604.0,1995.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5726-el-dorado-ave-lakeland-fl-33809,2026-05-03,2026-05-03,FL,Lakeland,,,,,5726-el-dorado-ave-lakeland-fl-33809
2026-05-03,INVH,Tampa,"6233 Vintage Dr, Lakeland, FL, 33809",Tampa,INVH-6233-vintage-dr-lakeland-fl-33809,3.0,2.0,1443.0,1799.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6233-vintage-dr-lakeland-fl-33809,2026-04-26,2026-05-03,FL,Lakeland,,,,,6233-vintage-dr-lakeland-fl-33809
2026-05-03,INVH,Tampa,"2938 Hickory Ridge Dr, Lakeland, FL, 33813",Tampa,INVH-2938-hickory-ridge-dr-33813-9150,4.0,2.0,1800.0,1865.0,2026-05-29,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2938-hickory-ridge-dr-33813-9150,2026-04-26,2026-05-03,FL,Lakeland,,,,,2938-hickory-ridge-dr-33813-9150
2026-05-03,INVH,Tampa,"6059 Cason Way, Lakeland, FL, 33812",Tampa,INVH-6059-cason-way-33812-9881,5.0,2.0,2511.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6059-cason-way-33812-9881,2026-04-20,2026-05-03,FL,Lakeland,,,,,6059-cason-way-33812-9881
2026-05-03,INVH,Tampa,"5552 Pebble Beach Dr, Lakeland, FL, 33812",Tampa,INVH-5552-pebble-beach-dr-lakeland-fl-33812,4.0,2.5,2411.0,1849.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5552-pebble-beach-dr-lakeland-fl-33812,2026-04-20,2026-05-03,FL,Lakeland,,,,,5552-pebble-beach-dr-lakeland-fl-33812
2026-05-03,INVH,Tampa,"6367 Alamanda Hills Dr, Lakeland, FL, 33813",Tampa,INVH-6367-alamanda-hills-dr-33813-6460,3.0,2.0,1852.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6367-alamanda-hills-dr-33813-6460,2026-05-03,2026-05-03,FL,Lakeland,,,,,6367-alamanda-hills-dr-33813-6460
2026-05-03,INVH,Tampa,"4040 Lehman Ct, Lakeland, FL, 33813",Tampa,INVH-4040-lehman-ct-33813-4279,3.0,2.0,1460.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4040-lehman-ct-33813-4279,2026-04-04,2026-05-03,FL,Lakeland,,,,,4040-lehman-ct-33813-4279
2026-05-03,INVH,Tampa,"6230 Jubilee Ln, Lakeland, FL, 33813",Tampa,INVH-6230-jubilee-ln-lakeland-fl-33813,4.0,2.0,1358.0,1895.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6230-jubilee-ln-lakeland-fl-33813,2026-04-04,2026-05-03,FL,Lakeland,,,,,6230-jubilee-ln-lakeland-fl-33813
2026-05-03,INVH,Tampa,"4057 Byrds Crossing Dr, Lakeland, FL, 33812",Tampa,INVH-4057-byrds-crossing-dr-lakeland-fl-33812,4.0,2.0,2172.0,1865.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4057-byrds-crossing-dr-lakeland-fl-33812,2026-05-03,2026-05-03,FL,Lakeland,,,,,4057-byrds-crossing-dr-lakeland-fl-33812
2026-05-03,INVH,Tampa,"3859 Whitedove Dr, Lakeland, FL, 33812",Tampa,INVH-3859-whitedove-dr-33812-6413,3.0,2.0,1280.0,1865.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3859-whitedove-dr-33812-6413,2026-04-04,2026-05-03,FL,Lakeland,,,,,3859-whitedove-dr-33812-6413
2026-05-03,INVH,Tampa,"5237 Snowy Heron Dr, Lakeland, FL, 33812",Tampa,INVH-5237-snowy-heron-dr-lakeland-fl-33812,3.0,2.0,1265.0,1865.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5237-snowy-heron-dr-lakeland-fl-33812,2026-04-20,2026-05-03,FL,Lakeland,,,,,5237-snowy-heron-dr-lakeland-fl-33812
2026-05-03,INVH,Tampa,"4524 Great Blue Heron Dr, Lakeland, FL, 33812",Tampa,INVH-4524-great-blue-heron-dr-33812-9608,3.0,2.0,2013.0,1849.0,2026-06-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4524-great-blue-heron-dr-33812-9608,2026-05-03,2026-05-03,FL,Lakeland,,,,,4524-great-blue-heron-dr-33812-9608
2026-05-03,INVH,Tampa,"502 Patton Loop, Bartow, FL, 33830",Tampa,INVH-502-patton-loop-33830-116490,4.0,2.0,1936.0,1695.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/502-patton-loop-33830-116490,2026-04-04,2026-05-03,FL,Bartow,,,,,502-patton-loop-33830-116490
2026-05-03,INVH,Tampa,"2735 Gale Rose Dr, Lakeland, FL, 33805",Tampa,INVH-2735-gale-rose-dr-33805-1556,3.0,2.0,1232.0,1995.0,2026-05-06,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2735-gale-rose-dr-33805-1556,2026-04-13,2026-05-03,FL,Lakeland,,,,,2735-gale-rose-dr-33805-1556
2026-05-03,INVH,Orlando,"608 Terranova Dr, Winter Haven, FL, 33884",Orlando,INVH-608-terranova-dr-winter-haven-fl-33884,4.0,2.0,2138.0,1695.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/608-terranova-dr-winter-haven-fl-33884,2026-04-20,2026-05-03,FL,Winter Haven,,,,,608-terranova-dr-winter-haven-fl-33884
2026-05-03,INVH,Orlando,"2112 Jonathan Ln, Winter Haven, FL, 33884",Orlando,INVH-2112-jonathan-ln-winter-haven-fl-33884,3.0,2.0,1930.0,1695.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2112-jonathan-ln-winter-haven-fl-33884,2026-04-20,2026-05-03,FL,Winter Haven,,,,,2112-jonathan-ln-winter-haven-fl-33884
2026-05-03,INVH,Orlando,"546 Lake Dexter Blvd, Winter Haven, FL, 33884",Orlando,INVH-546-lake-dexter-blvd-33884-4047,3.0,2.0,1194.0,2090.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/546-lake-dexter-blvd-33884-4047,2026-04-04,2026-05-03,FL,Winter Haven,,,,,546-lake-dexter-blvd-33884-4047
2026-05-03,INVH,Miami,"169 Se 33Rd Pl, Homestead, FL, 33033",Miami,INVH-169-se-33rd-pl-33033-103244,3.0,2.5,1566.0,2615.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/169-se-33rd-pl-33033-103244,2026-05-03,2026-05-03,FL,Homestead,,,,,169-se-33rd-pl-33033-103244
2026-05-03,INVH,Miami,"165 Se 34Th Ter, Homestead, FL, 33033",Miami,INVH-165-se-34th-ter-33033-103243,3.0,2.5,1650.0,2670.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/165-se-34th-ter-33033-103243,2026-04-04,2026-05-03,FL,Homestead,,,,,165-se-34th-ter-33033-103243
2026-05-03,INVH,Miami,"2110 NE 37th Rd, Homestead, FL, 33033",Miami,INVH-2110-ne-37th-rd-33033-5473,3.0,2.0,1458.0,2615.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2110-ne-37th-rd-33033-5473,2026-04-04,2026-05-03,FL,Homestead,,,,,2110-ne-37th-rd-33033-5473
2026-05-03,INVH,Miami,"28468 SW 130th Pl, Homestead, FL, 33033",Miami,INVH-28468-sw-130th-pl-homestead-fl-33033,4.0,2.0,1770.0,2615.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/28468-sw-130th-pl-homestead-fl-33033,2026-04-13,2026-05-03,FL,Homestead,,,,,28468-sw-130th-pl-homestead-fl-33033
