scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-306,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-206,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-103,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-104,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-117-105,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-203,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-104,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-151-203,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-106,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-205,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-303,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-304,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-115-305,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-106,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-113-306,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-730sqft-AVB-NC006-151-206,1,1.0,730,1365.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1137.5,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-105,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-210,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-B103,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-303,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-306,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-103,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-104,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-203,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-304,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-203,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-306,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-205,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-206,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-304,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-105,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-209,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-204,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-103,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-124-204,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-104,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-136-205,1,1.0,785,1393.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-176-203,1,1.0,785,1393.0,2026-07-01,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-23,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-1br-785sqft-AVB-NC006-177-103,1,1.0,785,1393.0,2026-08-03,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1160.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-17,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-102,2,2.0,1136,1565.0,2026-06-10,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-101,2,2.0,1136,1565.0,2026-06-18,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-05-23,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-201,2,2.0,1136,1565.0,2026-08-22,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1304.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-19,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-202,2,2.0,1136,1595.0,2026-05-25,12,True,hard,Save up to $70/mo on select apartments!,dollar_off,70.0,0.37,,1589.17,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-102,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-208,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-202,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-161-302,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-12,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-308,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-201,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-117-207,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-101,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-307,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-202,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-108,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,1,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-115-201,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-113-207,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,2,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-177-312,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
2026-05-23,AVB,Avalon Lake Norman,"170 Caspian Place, Mooresville, NC, 28117",Charlotte,AVB-avalon-lake-norman-2br-1136sqft-AVB-NC006-151-301,2,2.0,1136,1645.0,2026-05-25,12,True,hard,Apply by 5/31 for 2 months off!,months_free,2.0,16.67,16.67,1370.83,https://www.avaloncommunities.com/north-carolina/mooresville-apartments/avalon-lake-norman,2026-04-04,2026-05-23,NC,Mooresville,35.604418,-80.9013018,,3,AVB-NC006
