scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-1305,2,2,1214,1909.0,2026-06-18,13,True,hard,Move in by May 31 to receive up to $440 OFF!,dollar_off,440.0,1.77,,1875.15,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-19,2026-05-03,GA,Dunwoody,,,Chestnut,,1000880
2026-05-03,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-6105,2,2,1214,1909.0,2026-06-18,13,True,hard,Move in by May 31 to receive up to $440 OFF!,dollar_off,440.0,1.77,,1875.15,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-26,2026-05-03,GA,Dunwoody,,,Chestnut,,1000880
2026-05-03,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-2br-1214sqft-6205,2,2,1214,1909.0,2026-06-18,13,True,hard,Move in by May 31 to receive up to $440 OFF!,dollar_off,440.0,1.77,,1875.15,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-04-26,2026-05-03,GA,Dunwoody,,,Chestnut,,1000880
2026-05-03,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2211,3,2,1513,2249.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $440 OFF!,dollar_off,440.0,1.4,,2217.57,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-05-03,GA,Dunwoody,,,Willow,,1000880
2026-05-03,CPT,Camden Dunwoody,"10 Peachford Cir Dunwoody, GA 30338",Atlanta,CPT-camden-dunwoody-3br-1513sqft-2311,3,2,1513,2249.0,2026-05-05,14,True,hard,Move in by May 31 to receive up to $440 OFF!,dollar_off,440.0,1.4,,2217.57,https://www.camdenliving.com/apartments/dunwoody-ga/camden-dunwoody/available-apartments,2026-03-31,2026-05-03,GA,Dunwoody,,,Willow,,1000880
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-1br-823sqft-15104,1,1,823,1499.0,2026-07-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-26,2026-05-03,GA,Alpharetta,,,Rose,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-1br-938sqft-7208,1,1,938,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Petunia,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-1br-938sqft-6208,1,1,938,1579.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-19,2026-05-03,GA,Alpharetta,,,Petunia,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-16307,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-05-03,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-19302,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-19304,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-20202,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-3207,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-3302,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-5304,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-5307,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-16204,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-05-03,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1141sqft-19102,2,2,1141,1779.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-05-03,2026-05-03,GA,Alpharetta,,,Lily,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1011sqft-7307,2,1,1011,1779.0,2026-05-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Azalea - Flex space,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1348sqft-5305,2,2,1348,1929.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Daisy,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1348sqft-16305,2,2,1348,1929.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Daisy,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1348sqft-16306,2,2,1348,1929.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Daisy,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1348sqft-19210,2,2,1348,1929.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Daisy,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-2br-1348sqft-3210,2,2,1348,1929.0,2026-05-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Daisy,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-10203,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-04,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-15106,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-5101,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-26,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-5201,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-12,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-5206,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-03-31,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1536sqft-7206,3,2,1536,2279.0,2026-06-06,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-26,2026-05-03,GA,Alpharetta,,,Sienna,,1000669
2026-05-03,CPT,Camden Deerfield,"13200 Summit Blvd Alpharetta, GA 30004",Atlanta,CPT-camden-deerfield-3br-1456sqft-8101,3,2.5,1456,2749.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/alpharetta-ga/camden-deerfield/available-apartments,2026-04-26,2026-05-03,GA,Alpharetta,,,Wisteria,,1000669
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-3208,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-04,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-5107,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-5205,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-5303,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7108,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7203,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7204,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-7206,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-04,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8105,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8107,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-756sqft-8307,1,1,756,1389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Birch,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-6103,1,1,947,1589.0,2026-06-19,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Hickory,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-1br-947sqft-6307,1,1,947,1589.0,2026-06-19,12,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Hickory,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-3202,2,2,1099,1699.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Juniper,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1099sqft-6302,2,2,1099,1699.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Juniper,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2206,2,2,1204,1789.0,2026-05-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Maple,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2303,2,2,1204,1789.0,2026-05-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Maple,,2729108
2026-05-03,CPT,Camden Creekstone,"1945 Savoy Dr Atlanta, GA 30341",Atlanta,CPT-camden-creekstone-2br-1204sqft-2304,2,2,1204,1789.0,2026-05-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-creekstone/available-apartments,2026-04-04,2026-05-03,GA,Atlanta,,,Maple,,2729108
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3014,1,1,793,1669.0,2026-06-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Argonne II - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3236,1,1,793,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3314,1,1,793,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3321,1,1,793,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3418,1,1,793,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-793sqft-3215,1,1,793,1729.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Argonne - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-918sqft-3226,1,1,918,1819.0,2026-07-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Castlewood - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-918sqft-3216,1,1,918,1819.0,2026-07-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-04,2026-05-03,GA,Atlanta,,,Castlewood - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-918sqft-3301,1,1,918,1889.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Collier - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-935sqft-3335,1,1,935,1909.0,2026-05-16,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Garden - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-867sqft-3404,1,1,867,1969.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Arden - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-951sqft-3303,1,1,951,2009.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Brookhaven - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-939sqft-2307,1,1,939,2269.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Battle - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1275sqft-3012,2,2,1275,2389.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Randall - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1345sqft-3108,2,2,1345,2469.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Underwood - The Terraces,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-1br-1259sqft-1501,1,1,1259,2609.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Colonial - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1438sqft-1502,2,2.5,1438,3109.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Haynes - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1438sqft-2213,2,2.5,1438,3109.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Haynes - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1438sqft-2513,2,2.5,1438,3109.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Haynes - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1438sqft-1213,2,2.5,1438,3109.0,2026-06-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Haynes - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1639sqft-1709,2,2.5,1639,3239.0,2026-06-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Kingswood - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1639sqft-1209,2,2.5,1639,3239.0,2026-06-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Kingswood - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-2br-1795sqft-1109,2,2,1795,3479.0,2026-05-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Margaret - The Towers,,3269738
2026-05-03,CPT,Camden Paces,"77 E Andrews Dr NW Atlanta, GA 30305",Atlanta,CPT-camden-paces-3br-2496sqft-405,3,3.5,2496,5149.0,2026-06-30,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-paces/available-apartments,2026-05-03,2026-05-03,GA,Atlanta,,,Paran - The Townhomes,,3269738
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1519,Studio,1,677,1319.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-12,2026-05-03,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1105,Studio,1,677,1319.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-05-03,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1002,Studio,1,677,1319.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-19,2026-05-03,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-05-03,CPT,Camden Brookwood,"147 26th St NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1725,Studio,1,677,1319.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-04-26,2026-05-03,GA,Atlanta,,,Skyline (Midrise),,1069349
