scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1097sqft-3107,2,2.0,1097,4850.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4445.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,B1ap - G2,,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1097sqft-3207,2,2.0,1097,5025.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4606.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1096sqft-3113,2,2.0,1096,5025.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4606.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aP,,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1096sqft-3313,2,2.0,1096,5250.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4812.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,B1A-G2B,Floor 3 - Top Floor,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-2br-1097sqft-3307,2,2.0,1097,5425.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4972.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,B1aB,Floor 3 - Top Floor,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-3br-1336sqft-4190,3,2.0,1336,4975.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4560.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,C1P,Floor 1,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-3br-1336sqft-4290,3,2.0,1336,5075.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4652.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-23,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,C1B,Floor 2,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-3br-1381sqft-3116,3,2.0,1381,5320.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4876.67,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,C4,,4316
2026-05-23,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-3br-1323sqft-4487,3,2.0,1323,5375.0,2026-05-24,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,4927.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-23,2026-05-23,MA,Wakefield,42.5207370826635,-71.0848414771649,C1B,Floor 4 - Top Floor,4316
2026-05-23,EQR,Liberty Park Apartments,"1 Matthew Lane, Braintree, MA 02184",Boston,EQR-liberty-park-apartments-1br-651sqft-206,1,1.0,651,2600.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/south-boston/braintree/liberty-park-apartments,2026-04-04,2026-05-23,MA,Braintree,42.194388,-70.979712,Arlington,Floor 2,2322
2026-05-23,EQR,Liberty Park Apartments,"1 Matthew Lane, Braintree, MA 02184",Boston,EQR-liberty-park-apartments-2br-1140sqft-2,2,2.0,1140,3235.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/south-boston/braintree/liberty-park-apartments,2026-04-04,2026-05-23,MA,Braintree,42.194388,-70.979712,Hamilton,,2322
2026-05-23,EQR,Liberty Park Apartments,"1 Matthew Lane, Braintree, MA 02184",Boston,EQR-liberty-park-apartments-2br-1045sqft-203,2,2.0,1045,3240.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/south-boston/braintree/liberty-park-apartments,2026-05-23,2026-05-23,MA,Braintree,42.194388,-70.979712,Gardner no Garage,Floor 2,2322
2026-05-23,EQR,Liberty Park Apartments,"1 Matthew Lane, Braintree, MA 02184",Boston,EQR-liberty-park-apartments-2br-1247sqft-210,2,2.0,1247,3395.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/south-boston/braintree/liberty-park-apartments,2026-04-26,2026-05-23,MA,Braintree,42.194388,-70.979712,Jefferson,Floor 2,2322
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-547sqft-107,1,1.0,547,3370.0,2026-05-24,12,True,hard,"Receive up to $1,00 on this featured floorplan!",dollar_off,100.0,0.25,,3361.67,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-04-04,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom E,Floor 1,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-608sqft-111,1,1.0,608,3580.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-04-04,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom B,Floor 1,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-700sqft-317,1,1.0,700,3750.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-23,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom I_317,Floor 3,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-701sqft-411,1,1.0,701,3870.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-16,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom H,Floor 4,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-701sqft-716,1,1.0,701,3895.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-09,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom H,Floor 7 - Top Floor,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-719sqft-610,1,1.0,719,3940.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-16,2026-05-23,MA,Boston,42.339996,-71.068353,1 Bedroom A,Floor 6,4226
2026-05-23,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-960sqft-114,2,2.0,960,5300.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-09,2026-05-23,MA,Boston,42.339996,-71.068353,2 Bedroom A,Floor 1,4226
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1111,1,1.0,651,2250.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 3,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-304,1,1.0,618,2270.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1002,1,1.0,618,2285.0,2026-06-20,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-12,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-508,1,1.0,618,2295.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1017,1,1.0,618,2295.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-306,1,1.0,618,2295.0,2026-06-05,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-12,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-319,1,1.0,618,2295.0,2026-06-16,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-16,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-808,1,1.0,651,2310.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-19,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1004,1,1.0,618,2320.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-1602,1,1.0,716,2325.0,2026-08-11,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Granite_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-823,1,1.0,651,2330.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-12,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 3,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-920,1,1.0,651,2335.0,2026-05-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1118,1,1.0,651,2335.0,2026-06-16,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-903,1,1.0,651,2360.0,2026-07-18,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-1603,1,1.0,716,2420.0,2026-07-16,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-16,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Granite_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-887sqft-1711,1,1.0,887,2640.0,2026-07-25,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-09,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Lincoln,Floor 3,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1406,2,2.0,968,2830.0,2026-09-01,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1301,2,2.0,968,2880.0,2026-07-22,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial_noFireplace,,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-706,2,2.0,968,2905.0,2026-07-22,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-26,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-711,2,2.0,968,2925.0,2026-07-22,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-03,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 3,558
2026-05-23,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1408,2,2.0,968,2930.0,2026-06-24,14,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-16,2026-05-23,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-205,1,1.0,687,2425.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2222.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-219,1,1.0,687,2425.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2222.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-214,1,1.0,687,2435.0,2026-05-26,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2232.08,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-305,1,1.0,687,2435.0,2026-06-02,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2232.08,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-09,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-319,1,1.0,687,2435.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-412,1,1.0,687,2466.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2260.5,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,1A,Floor 4,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-863sqft-215,1,1.0,863,2480.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,1B,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-780sqft-N208,1,1.0,780,2495.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 1HA,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-780sqft-N308,1,1.0,780,2565.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2351.25,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- Bluehills1A,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-780sqft-N409,1,1.0,780,2590.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- Bluehills1A,Floor 4,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-930sqft-N410,1,1.0,930,2710.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2484.17,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 1B1,Floor 4,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-978sqft-116,2,1.0,978,2800.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,1D,Floor 1,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-978sqft-312,2,1.0,978,2845.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-23,2026-05-23,MA,Quincy,42.229554,-71.030012,1D,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N206,2,1.0,1030,2855.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2617.08,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N306,2,1.0,1030,2865.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2626.25,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N207,2,1.0,1030,2870.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2630.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-S207,2,1.0,1030,2870.0,2026-06-19,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2630.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N307,2,1.0,1030,2895.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-12,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-S107,2,1.0,1030,2945.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-16,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 1,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-402,2,2.0,1075,2986.0,2026-05-29,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2737.17,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,2A,Floor 4,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N506,2,1.0,1030,3030.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 5,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1175sqft-S301,2,2.0,1175,3075.0,2026-06-19,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2818.75,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-09,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- New Englander 2A,Floor 3,1388
2026-05-23,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1300sqft-S312,2,2.0,1300,3265.0,2026-05-24,12,True,hard,Up to 1 Month Free for Move in By 5/31! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2992.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-23,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2MA,Floor 3,1388
2026-05-23,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-740sqft-1525,1,1.0,740,2760.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-05-23,MA,Quincy,42.2419,-71.0485,1 Bedroom A,Floor 2,4094
2026-05-23,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-945sqft-1307,1,1.0,945,2826.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-12,2026-05-23,MA,Quincy,42.2419,-71.0485,1 Bedroom E,,4094
