scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Addison Circle,"5009 Addison Circle , Dallas , TX",Dallas,MAA-addison-circle-2br-1036sqft-3658,2,2.0,1036,1770.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1623.98,https://www.maac.com/texas/dallas/maa-addison-circle/,2026-05-23,2026-05-25,Texas,Dallas,32.9623,-96.8254,,3rd Floor,611823
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-010832,1,1.0,692,1328.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1286.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-011436,1,1.0,692,1493.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.79,,1451.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-011417,1,1.0,692,1523.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.74,,1481.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012221,2,2.0,954,1643.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.54,,1601.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-19,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-793sqft-010236,1,1.0,793,1333.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.13,,1291.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-09,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-012533,1,1.0,692,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-010116,1,1.0,692,1473.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.83,,1431.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-844sqft-011332,1,1.0,844,1398.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.98,,1356.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-011737,1,1.0,692,1308.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.19,,1266.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-010316,1,1.0,692,1348.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.09,,1306.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012023,2,2.0,954,1658.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.51,,1616.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-3br-1341sqft-010321,3,2.0,1341,2553.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.63,,2511.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-12,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-1129sqft-011533,2,2.0,1129,1643.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.54,,1601.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-779sqft-011128,1,1.0,779,1418.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.94,,1376.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-12,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-779sqft-011614,1,1.0,779,1468.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.84,,1426.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-12,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012125,2,2.0,954,1773.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.35,,1731.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-19,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-3br-1341sqft-012324,3,2.0,1341,2593.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.61,,2551.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-12,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012234,2,2.0,954,1793.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.32,,1751.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-19,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-823sqft-011323,1,1.0,823,1603.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.6,,1561.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-03-30,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012111,2,2.0,954,1803.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.31,,1761.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-12,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-011433,1,1.0,692,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-27,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012134,2,2.0,954,1573.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.65,,1531.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-09,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-010918,2,2.0,954,1753.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.38,,1711.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-1129sqft-010633,2,2.0,1129,1608.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.59,,1566.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-011126,1,1.0,692,1358.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.07,,1316.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-3br-1362sqft-010328,3,2.0,1362,2613.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.59,,2571.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-03,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-012317,1,1.0,692,1348.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.09,,1306.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-09,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-010136,1,1.0,692,1308.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.19,,1266.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-09,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-692sqft-010133,1,1.0,692,1288.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.23,,1246.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-04-27,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-793sqft-011816,1,1.0,793,1553.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.68,,1511.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-16,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-954sqft-012231,2,2.0,954,1613.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.58,,1571.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-23,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-2br-1129sqft-011933,2,2.0,1129,1653.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.52,,1611.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-09,2026-05-25,Texas,Dallas,32.854,-97.0728,,3rd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-823sqft-010922,1,1.0,823,1603.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.6,,1561.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-16,2026-05-25,Texas,Dallas,32.854,-97.0728,,2nd Floor,648116
2026-05-25,MAA,MAA Bear Creek,"1200 Fuller Wiser Road , Dallas , TX",Dallas,MAA-bear-creek-1br-779sqft-010814,1,1.0,779,1468.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.84,,1426.33,https://www.maac.com/texas/dallas/maa-bear-creek/,2026-05-23,2026-05-25,Texas,Dallas,32.854,-97.0728,,1st Floor,648116
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-725sqft-01258,1,1.0,725,1588.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1455.67,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-12,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-2br-1400sqft-01362,2,2.0,1400,2523.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2312.75,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-03-30,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-925sqft-01442,1,1.0,925,1743.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1597.75,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-03,2026-05-25,Texas,Dallas,32.868,-96.9316,,,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01225,1,1.0,700,1563.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1432.75,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-03-30,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-875sqft-01227,1,1.0,875,1628.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1492.33,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-03-30,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-2br-1600sqft-01231,2,2.0,1600,2603.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2386.08,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-03-30,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-2br-1400sqft-01237,2,2.0,1400,2553.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2340.25,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-19,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-1025sqft-01368,1,1.0,1025,1808.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1657.33,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-04,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01324,1,1.0,700,1398.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-27,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-950sqft-01209,1,1.0,950,1568.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1437.33,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-27,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-875sqft-01422,1,1.0,875,1483.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1359.42,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-25,Texas,Dallas,32.868,-96.9316,,,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-875sqft-01532,1,1.0,875,1478.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1354.83,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-03,2026-05-25,Texas,Dallas,32.868,-96.9316,,Fifth Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-1125sqft-01204,1,1.0,1125,1838.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1684.83,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-19,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01344,1,1.0,700,1408.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-04-19,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-1125sqft-01217,1,1.0,1125,1638.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1501.5,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01554,1,1.0,700,1378.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1263.17,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-25,Texas,Dallas,32.868,-96.9316,,Fifth Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-950sqft-01509,1,1.0,950,1583.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1451.08,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-25,Texas,Dallas,32.868,-96.9316,,Fifth Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-825sqft-01210,1,1.0,825,1523.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1396.08,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-09,2026-05-25,Texas,Dallas,32.868,-96.9316,,Second Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-875sqft-01447,1,1.0,875,1488.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1364.0,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-25,Texas,Dallas,32.868,-96.9316,,,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-700sqft-01366,1,1.0,700,1398.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Bella Casita,"851 Lake Carolyn Pkwy , Dallas , TX",Dallas,MAA-bella-casita-1br-725sqft-01358,1,1.0,725,1428.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1309.0,https://www.maac.com/texas/dallas/maa-bella-casita/,2026-05-16,2026-05-25,Texas,Dallas,32.868,-96.9316,,Third Floor,648109
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1098sqft-333325,2,2.0,1098,1863.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.35,,1800.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-161624,3,2.0,1263,2158.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.9,,2095.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1129sqft-262614,2,2.0,1129,1803.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.47,,1740.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-787sqft-191915,1,1.0,787,1528.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.09,,1465.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-846sqft-212128,1,1.0,846,1613.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.87,,1550.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1164sqft-2226,2,2.0,1164,1763.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.55,,1700.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-1040sqft-7738,2,2.0,1040,1658.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,3.77,,1595.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Third Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-2br-882sqft-191922,2,1.0,882,1403.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.45,,1340.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-04-04,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-3br-1263sqft-171714,3,2.0,1263,2238.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,2.79,,2175.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-05-09,2026-05-25,Texas,Dallas,33.0105,-97.228,,First Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-832sqft-252525,1,1.0,832,1538.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.06,,1475.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,Second Floor,648110
2026-05-25,MAA,MAA Boulder Ridge,"1515 Cannon Parkway , Dallas , TX",Dallas,MAA-boulder-ridge-1br-628sqft-6613,1,1.0,628,1458.0,,,True,hard,Lease now and save $750! Certain exclusions may apply.,dollar_off,750.0,4.29,,1395.5,https://www.maac.com/texas/dallas/maa-boulder-ridge/,2026-03-30,2026-05-25,Texas,Dallas,33.0105,-97.228,,First Floor,648110
