scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-1br-719sqft-0116317,1,1.0,719,1278.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1272.58,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-05-23,2026-05-23,Tennessee,Nashville,36.3105,-86.6635,,Third Floor,653009
2026-05-23,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-2br-1050sqft-0105216,2,2.0,1050,1413.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1407.58,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-05-23,2026-05-23,Tennessee,Nashville,36.3105,-86.6635,,Second Floor,653009
2026-05-23,MAA,MAA Monthaven Park,"126 Monthaven Blvd , Nashville , TN",Nashville,MAA-monthaven-park-2br-1050sqft-0104217,2,2.0,1050,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1507.58,https://www.maac.com/tennessee/nashville/maa-monthaven-park/,2026-05-23,2026-05-23,Tennessee,Nashville,36.3105,-86.6635,,Second Floor,653009
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-GG106,2,2.0,1110,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1467.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN203,2,2.0,1110,1358.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1352.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-LL203,1,1.0,1257,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1347.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-820sqft-II102,1,1.0,820,1273.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.43,,1267.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-04,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-EE204,3,2.0,1438,1843.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.29,,1837.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-BB206,2,2.0,1110,1433.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1427.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM105,1,1.0,1257,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1452.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN204,2,2.0,1110,1433.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1427.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-04,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM202,1,1.0,1257,1438.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1432.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-03-30,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-EE102,3,2.0,1438,1918.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.28,,1912.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-03,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM203,1,1.0,1257,1438.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1432.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-OO103,3,2.0,1438,1918.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.28,,1912.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-27,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-GG204,2,2.0,1110,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1467.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-19,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-PP102,3,2.0,1438,1918.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.28,,1912.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-820sqft-CC106,1,1.0,820,1308.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.41,,1302.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN305,2,2.0,1110,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.39,,1397.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-04,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Third Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-JJ102,3,2.0,1438,1918.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.28,,1912.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-04-12,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-BB202,2,2.0,1110,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1472.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-16,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-NN101,2,2.0,1110,1508.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1502.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-09,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-3br-1438sqft-PP202,3,2.0,1438,1878.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.29,,1872.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-23,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-AA204,2,2.0,1110,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1437.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-23,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-1br-1257sqft-MM107,1,1.0,1257,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1472.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-16,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,First Floor,653018
2026-05-23,MAA,MAA Murfreesboro,"150 West Thompson Lane , Nashville , TN",Nashville,MAA-murfreesboro-2br-1110sqft-BB207,2,2.0,1110,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1477.58,https://www.maac.com/tennessee/nashville/maa-murfreesboro/,2026-05-23,2026-05-23,Tennessee,Nashville,35.9145,-86.3868,,Second Floor,653018
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-037183,3,2.0,1428,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1644.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126858,2,2.0,1185,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1374.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-017107,3,2.0,1428,1648.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.51,,1639.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-047194,1,1.0,823,1363.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1354.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126842,2,2.0,1185,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1474.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-156739,2,2.0,1185,1398.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1389.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-096965,2,2.0,1237,1348.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1339.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-156754,2,2.0,1185,1398.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1389.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-096954,2,2.0,1237,1348.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1339.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-166771,3,2.0,1428,1838.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1829.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-146728,3,2.0,1428,1848.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1839.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086918,2,2.0,1185,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1469.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-146706,2,1.0,1139,1498.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1489.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-126853,2,2.0,1185,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1469.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-067074,2,2.0,1185,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1469.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-077096,2,2.0,1237,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1444.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-067072,2,2.0,1237,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1434.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-04,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-096958,2,2.0,1237,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1549.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-126836,2,2.0,1237,1583.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1574.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-106973,2,2.0,1237,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1549.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-03,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-116808,2,2.0,1185,1578.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1569.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-136876,3,2.0,1428,1983.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1974.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-017127,3,2.0,1428,1983.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1974.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-086911,2,2.0,1185,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1539.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-086920,1,1.0,823,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1559.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-16,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-136887,3,2.0,1428,1988.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1979.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-03-30,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-067065,2,2.0,1237,1548.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1539.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Third Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-156745,2,2.0,1185,1608.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1599.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-116802,2,2.0,1237,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1504.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-04,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-096963,2,2.0,1185,1578.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1569.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-03,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-116819,2,2.0,1185,1603.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1594.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-12,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-057039,3,2.0,1428,1983.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.42,,1974.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-23,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1139sqft-057025,2,1.0,1139,1493.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1484.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-27,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-017103,3,2.0,1428,1898.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1889.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-04-27,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1237sqft-106994,2,2.0,1237,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-09,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-1br-823sqft-086932,1,1.0,823,1518.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.55,,1509.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-03,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,Second Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-3br-1428sqft-146703,3,2.0,1428,1913.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1904.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-16,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
2026-05-23,MAA,MAA Nashville West,"7100 Sonya Dr , Nashville , TN",Nashville,MAA-nashville-west-2br-1185sqft-047191,2,2.0,1185,1628.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.51,,1619.67,https://www.maac.com/tennessee/nashville/maa-nashville-west/,2026-05-09,2026-05-23,Tennessee,Nashville,36.1142,-86.9171,,First Floor,653007
