scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Skyhouse Denver Apartments,"1776 Broadway, Denver, CO 80202",Denver,EQR-skyhouse-denver-apartments-2br-1029sqft-1515,2,2.0,1029,2515.0,2026-09-03,12,True,soft,Save up to 2 months Rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/uptown/skyhouse-denver-apartments,2026-06-13,2026-06-13,CO,Denver,39.744559,-104.987395,A2 Type A,Floor 15,4236
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-524sqft-609,0,1.0,524,1355.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-09,2026-06-13,CO,Denver,39.736212,-104.991294,S2,Floor 6,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-524sqft-1209,0,1.0,524,1410.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-16,2026-06-13,CO,Denver,39.736212,-104.991294,S3,Floor 12,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-524sqft-1709,0,1.0,524,1420.0,2026-06-14,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-30,2026-06-13,CO,Denver,39.736212,-104.991294,S3,Floor 17,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-542sqft-913,0,1.0,542,1480.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-30,2026-06-13,CO,Denver,39.736212,-104.991294,S4,Floor 9,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-506sqft-1717,0,1.0,506,1480.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,S2,Floor 17,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-0br-542sqft-1513,0,1.0,542,1590.0,2026-06-14,12,True,soft,Save up to a month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-04-04,2026-06-13,CO,Denver,39.736212,-104.991294,S4,Floor 15,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-542sqft-312,1,1.0,542,1435.0,2026-07-28,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1195.83,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-23,2026-06-13,CO,Denver,39.736212,-104.991294,A1,Floor 3,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-568sqft-300,1,1.0,568,1455.0,2026-08-21,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1212.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-08,2026-06-13,CO,Denver,39.736212,-104.991294,A2,Floor 3,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-698sqft-1019,1,1.0,698,1625.0,2026-08-14,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1354.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,A6,Floor 10,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-835sqft-518,1,1.0,835,1635.0,2026-07-29,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1362.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-16,2026-06-13,CO,Denver,39.736212,-104.991294,A11,Floor 5,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-698sqft-1419,1,1.0,698,1655.0,2026-08-14,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1379.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,A6,Floor 14,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-610sqft-1800,1,1.0,610,1695.0,2026-07-09,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1412.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-08,2026-06-13,CO,Denver,39.736212,-104.991294,A3,Floor 18,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-728sqft-1008,1,1.0,728,1760.0,2026-06-19,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1466.67,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,A8,Floor 10,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-728sqft-1706,1,1.0,728,1785.0,2026-06-19,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1487.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-04-19,2026-06-13,CO,Denver,39.736212,-104.991294,A8,Floor 17,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-728sqft-1108,1,1.0,728,1820.0,2026-07-03,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1516.67,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-03,2026-06-13,CO,Denver,39.736212,-104.991294,A8,Floor 11,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-892sqft-821,1,1.0,892,1840.0,2026-08-05,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1533.33,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-08,2026-06-13,CO,Denver,39.736212,-104.991294,A12,Floor 8,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-1040sqft-607,1,1.0,1040,1855.0,2026-08-14,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1545.83,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-25,2026-06-13,CO,Denver,39.736212,-104.991294,A16,Floor 6,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-730sqft-608,1,1.0,730,1875.0,2026-08-28,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1562.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,A8,Floor 6,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-730sqft-606,1,1.0,730,1915.0,2026-06-19,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1595.83,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,A8,Floor 6,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-1br-1067sqft-1814,1,2.0,1067,2105.0,2026-08-11,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,1754.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-08,2026-06-13,CO,Denver,39.736212,-104.991294,B4,Floor 18,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1184sqft-820,2,2.0,1184,2435.0,2026-07-16,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2029.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-05-23,2026-06-13,CO,Denver,39.736212,-104.991294,B9,Floor 8,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1167sqft-1211,2,2.0,1167,2450.0,2026-07-04,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2041.67,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-04-19,2026-06-13,CO,Denver,39.736212,-104.991294,B7,Floor 12,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1081sqft-1923,2,2.0,1081,2470.0,2026-07-24,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2058.33,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-13,2026-06-13,CO,Denver,39.736212,-104.991294,B5,Top Floor,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1184sqft-1020,2,2.0,1184,2495.0,2026-08-06,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2079.17,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-06-08,2026-06-13,CO,Denver,39.736212,-104.991294,B9,Floor 10,4237
2026-06-13,EQR,Eviva on Cherokee Apartments,"1250 Cherokee St, Denver, CO 80204",Denver,EQR-eviva-on-cherokee-apartments-2br-1010sqft-604,2,2.0,1010,2595.0,2026-06-14,12,True,hard,Save up to 2 months off! Offer valid on select new leases only and excludes transfers,months_free,2.0,16.67,16.67,2162.5,https://www.equityapartments.com/denver/golden-triangle/eviva-on-cherokee-apartments,2026-04-04,2026-06-13,CO,Denver,39.736212,-104.991294,B2,Floor 6,4237
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-332,1,1.0,790,1860.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-04-26,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 3,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-428,1,1.0,790,1865.0,2026-06-14,12,True,soft,Save up to a month off rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-04-04,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 4,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-205,1,1.0,894,1910.0,2026-06-14,12,True,soft,Save up to a month off rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-04-04,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 2,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-790sqft-203,1,1.0,790,1920.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-08,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A1,Floor 2,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-209,1,1.0,894,1930.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-05-16,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 2,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-924sqft-204,1,1.0,924,1965.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-05-16,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 2,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-1br-894sqft-309,1,1.0,894,1965.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-08,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,A2,Floor 3,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1201sqft-312,2,2.0,1201,2386.0,2026-06-14,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-05-03,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 3,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1222sqft-415,2,2.0,1222,2541.0,2026-08-14,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-13,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 4,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1211sqft-119,2,2.0,1211,2625.0,2026-08-06,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-13,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 1,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-2br-1222sqft-109,2,2.0,1222,2631.0,2026-06-19,12,True,soft,Save up to a month rent! Offers valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-04-12,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,B1,Floor 1,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-3br-1342sqft-201,3,2.0,1342,2940.0,2026-07-10,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-05-09,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,C1,Floor 2,4315
2026-06-13,EQR,Aventine Littleton Apartments,"2503 Primo Road, Highlands Ranch, CO 80129",Denver,EQR-aventine-littleton-apartments-3br-1317sqft-113,3,2.0,1317,3005.0,2026-07-04,12,True,soft,Save up to 2 Months rent! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/littleton/aventine-apartments,2026-06-13,2026-06-13,CO,Highlands Ranch,39.5646983479157,-105.017912897296,C1,Floor 1,4315
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-556sqft-127,0,1.0,556,1474.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-06-08,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,S1A,,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-556sqft-227,0,1.0,556,1504.0,2026-06-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-04-19,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,S1,Floor 2,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-556sqft-333,0,1.0,556,1559.0,2026-07-10,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-06-13,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,S1,Top Floor,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-602sqft-418,0,1.0,602,1560.0,2026-07-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-06-08,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A1,Top Floor,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-602sqft-150,0,1.0,602,1575.0,2026-06-14,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-04-04,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A1,,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-0br-602sqft-242,0,1.0,602,1610.0,2026-08-07,12,True,soft,Save up to a Month rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-05-30,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A1,Floor 2,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-741sqft-214,1,1.0,741,2030.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-05-30,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A2,Floor 2,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-767sqft-257,1,1.0,767,2047.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-04-19,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A2 Alt 2,Floor 2,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-767sqft-160,1,1.0,767,2097.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-04-04,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A2 Alt 2,,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-778sqft-325,1,1.0,778,2117.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-06-13,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A2 Alt 1,Top Floor,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-741sqft-328,1,1.0,741,2130.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-05-23,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A2,Top Floor,4300
2026-06-13,EQR,White Fence Farm Apartments,"6273 W Jewell Ave, Lakewood, CO 80232",Denver,EQR-white-fence-farm-apartments-1br-848sqft-138,1,1.0,848,2407.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/denver/lakewood/white-fence-farm-apartments,2026-05-03,2026-06-13,CO,Lakewood,39.6829547964402,-105.065494804759,A4,,4300
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-728sqft-3203,1,1.0,728,1580.0,2026-06-26,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-19,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A1,,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-728sqft-6205,1,1.0,728,1605.0,2026-07-11,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-09,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A1,,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-728sqft-1303,1,1.0,728,1650.0,2026-07-03,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-16,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A1,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-6304,1,1.0,814,1670.0,2026-06-14,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-04,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A2,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-764sqft-10305,1,1.0,764,1670.0,2026-09-24,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-23,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A1a,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-10203,1,1.0,814,1675.0,2026-07-31,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-13,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A2,,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-9103,1,1.0,814,1695.0,2026-06-14,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-26,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A2,Ground Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-864sqft-4206,1,1.0,864,1705.0,2026-08-07,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-30,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A3,,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-814sqft-7106,1,1.0,814,1730.0,2026-06-27,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-04-26,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A2,Ground Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-852sqft-15306,1,1.0,852,1785.0,2026-08-14,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-06-13,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A3,Top Floor,4242
2026-06-13,EQR,Venue at the Promenade Apartments,"6200 Castlegate Dr., Castle Rock, CO 80108",Denver,EQR-venue-at-the-promenade-apartments-1br-760sqft-11202,1,1.0,760,1925.0,2026-07-08,12,True,soft,Save up to a Month off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/castle-rock/Venue-at-the-Promenade-Apartments,2026-05-30,2026-06-13,CO,Castle Rock,39.422346,-104.882694,A4,,4242
