scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-649sqft-9102,1,1,649,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Kirby,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-10304,1,1,735,1339.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Mckinney,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-5107,1,1,735,1339.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-08,2026-07-19,TX,Cypress,,,Mckinney,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-9106,1,1,735,1339.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-09,2026-07-19,TX,Cypress,,,Mckinney,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-8305,1,1,735,1339.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-12,2026-07-19,TX,Cypress,,,Mckinney,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-735sqft-9104,1,1,735,1339.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-13,2026-07-19,TX,Cypress,,,Mckinney,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-769sqft-1625,1,1,769,1379.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Montrose - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-867sqft-4106,1,1,867,1459.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-08,2026-07-19,TX,Cypress,,,Holcombe,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-1br-867sqft-6203,1,1,867,1459.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-13,2026-07-19,TX,Cypress,,,Holcombe,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1128sqft-1235,2,2,1128,1569.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,San Jacinto,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1128sqft-1835,2,2,1128,1569.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,San Jacinto,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1231sqft-1631,2,2,1231,1599.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-07-19,TX,Cypress,,,Commerce,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-4307,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-03,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-6107,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-30,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-4108,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-25,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-7108,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-03,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-6201,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-19,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-7202,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-08,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1126sqft-2207,2,2,1126,1649.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-19,2026-07-19,TX,Cypress,,,Shepherd,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-1106,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-8103,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-9108,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-09,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-9310,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-10210,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-1102,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-10308,2,2,1147,1679.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-03-31,2026-07-19,TX,Cypress,,,Bellaire,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1037sqft-1818,2,2,1037,1699.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Alabama - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1037sqft-1215,2,2,1037,1699.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Alabama - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1037sqft-615,2,2,1037,1699.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Alabama - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1037sqft-1515,2,2,1037,1699.0,2026-09-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Alabama - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1076sqft-1828,2,2,1076,1729.0,2026-09-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Alabama - G2,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1104sqft-1621,2,2,1104,1749.0,2026-08-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Lamar - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1106sqft-1921,2,2,1106,1769.0,2026-08-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-07-19,2026-07-19,TX,Cypress,,,Congress - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-3br-1529sqft-424,3,2,1529,2129.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-07-19,TX,Cypress,,,Washington - G,,2462828
2026-07-19,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-3br-1529sqft-423,3,2,1529,2129.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-06-13,2026-07-19,TX,Cypress,,,Washington - G,,2462828
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1412,1,1,752,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-13,2026-07-19,TX,Spring,,,Spring Creek,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1436,1,1,752,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-09,2026-07-19,TX,Spring,,,Spring Creek,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-752sqft-1636,1,1,752,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-13,2026-07-19,TX,Spring,,,Spring Creek,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-800sqft-113,1,1,800,1289.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Spring Borough,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-800sqft-917,1,1,800,1289.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-19,2026-07-19,TX,Spring,,,Spring Borough,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-800sqft-922,1,1,800,1289.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Spring Borough,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-800sqft-936,1,1,800,1289.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-23,2026-07-19,TX,Spring,,,Spring Borough,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-1br-877sqft-237,1,1,877,1359.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-07-19,TX,Spring,,,Spring Canyon 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1134,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-13,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-135,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-22,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-214,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-320,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-13,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-324,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-330,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-13,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-711,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-934,2,2,1224,1429.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-30,2026-07-19,TX,Spring,,,Springdale 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1531,2,2,1314,1529.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-03,2026-07-19,TX,Spring,,,Springfield 5,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1534,2,2,1314,1529.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-09,2026-07-19,TX,Spring,,,Springfield 5,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-531,2,2,1314,1529.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-07-19,TX,Spring,,,Springfield 5,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-830,2,2,1314,1529.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springfield 5,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1286sqft-1521,2,2,1286,1569.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-26,2026-07-19,TX,Spring,,,Springfield 4,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1286sqft-821,2,2,1286,1569.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springfield 4,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1121,2,2,1224,1609.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-07-19,TX,Spring,,,Springdale 2,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1124,2,2,1224,1609.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-07-19,TX,Spring,,,Springdale 2,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-924,2,2,1224,1609.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springdale 2,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1172sqft-911,2,2,1172,1609.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-07-19,2026-07-19,TX,Spring,,,Springdale 1,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1338sqft-1525,2,2,1338,1739.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-03,2026-07-19,TX,Spring,,,Springfield 3,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-1230,3,2,1505,1789.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-03,2026-07-19,TX,Spring,,,Springview 4,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-1023,3,2,1505,1989.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-22,2026-07-19,TX,Spring,,,Springview 2,,2554567
2026-07-19,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-420,3,2,1505,1989.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-17,2026-07-19,TX,Spring,,,Springview 2,,2554567
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0122,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0317,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0323,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0616,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0622,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0632,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0723,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0737,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0837,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1217,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1232,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1316,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1426,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Burgandy A,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1433,1,1,752,1099.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Burgandy A,,2292397
