scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Charlotte, NC","14301 Blue Grass Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC12428,3,2.5,1293,1895.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.418526,-80.829071,,,NC12428
2026-04-05,AMH,"Charlotte, NC","4619 Kirkgard Trail, Charlotte, NC, 28269","Charlotte, NC",AMH-NC13340,4,2.5,2638,2495.0,2026-04-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.342712,-80.80468,,,NC13340
2026-04-05,AMH,"Charlotte, NC","4244 Barley Place SW, Concord, NC, 28027","Charlotte, NC",AMH-NC14959,4,2.5,1760,2110.0,2026-03-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.34747,-80.64322,,,NC14959
2026-04-05,AMH,"Charlotte, NC","145 Collenton Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20010,3,2.5,2100,2190.0,2026-05-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.577468,-80.787196,,,NC20010
2026-04-05,AMH,"Charlotte, NC","10521 Shanon Darby Lane, Charlotte, NC, 28214","Charlotte, NC",AMH-NC14563,4,2.5,1814,2135.0,2026-05-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.318661,-80.964755,,,NC14563
2026-04-05,AMH,"Charlotte, NC","12851 Clydesdale Drive, Midland, NC, 28107","Charlotte, NC",AMH-NC22004,3,2.5,2142,2225.0,2026-04-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Midland,35.24163,-80.51198,,,NC22004
2026-04-05,AMH,"Charlotte, NC","1004 Christobal Court, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC15431,4,2.5,1844,2240.0,2026-04-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.101158,-80.616707,,,NC15431
2026-04-05,AMH,"Charlotte, NC","5323 Kim Street SW, Concord, NC, 28027","Charlotte, NC",AMH-NC20032,3,2.5,2268,2265.0,2026-05-11,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.342934,-80.645168,,,NC20032
2026-04-05,AMH,"Charlotte, NC","8600 Morgan Run Court, Charlotte, NC, 28216","Charlotte, NC",AMH-NC13031,4,2.5,1889,2205.0,2026-05-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.342177,-80.893336,,,NC13031
2026-04-05,AMH,"Charlotte, NC","1079 Chapel Creek Road SW, Concord, NC, 28025","Charlotte, NC",AMH-NC19597,3,2.5,1775,2035.0,2026-05-28,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.33856,-80.599525,,,NC19597
2026-04-05,AMH,"Charlotte, NC","12915 Silbury Lane, Huntersville, NC, 28078","Charlotte, NC",AMH-NC14841,3,2.0,1356,1950.0,2026-05-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.412502,-80.826767,,,NC14841
2026-04-05,AMH,"Charlotte, NC","15718 Lakepoint Forest Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC13820,3,2.5,1632,2135.0,2026-05-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.107746,-81.005234,,,NC13820
2026-04-05,AMH,"Charlotte, NC","19504 Tryon Street, Cornelius, NC, 28031","Charlotte, NC",AMH-NC12258,3,2.0,1321,2010.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Cornelius,35.475155,-80.855225,,,NC12258
2026-04-05,AMH,"Charlotte, NC","160 Charlotte Court, Winston Salem, NC, 27103","Charlotte, NC",AMH-NC18198,1,1.5,996,1435.0,2026-04-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Winston Salem,36.072317,-80.36152,,,NC18198
2026-04-05,AMH,"Charlotte, NC","5116 Abercromby Street, Charlotte, NC, 28213","Charlotte, NC",AMH-NC18564,3,2.5,2200,2110.0,2022-12-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.307986,-80.693776,,,NC18564
2026-04-05,AMH,"Charlotte, NC","5402 Canipe Farm Court, Charlotte, NC, 28269","Charlotte, NC",AMH-NC17204,4,2.5,1938,2255.0,2026-04-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.349387,-80.815313,,,NC17204
2026-04-05,AMH,"Charlotte, NC","633 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25013,4,2.5,2297,2865.0,2026-05-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.220537,-81.022184,,,NC25013
2026-04-05,AMH,"Charlotte, NC","3488 Lincoln Heights Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25668,4,2.5,2293,2505.0,2026-05-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.032835,-80.563653,,,NC25668
2026-04-05,AMH,"Charlotte, NC","630 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24989,4,2.5,2297,2895.0,2026-06-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.219872,-81.022424,,,NC24989
2026-04-05,AMH,"Charlotte, NC","136 Currituck Court, Mooresville, NC, 28117","Charlotte, NC",AMH-NC19434,5,2.5,2356,2575.0,2026-05-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.576293,-80.865847,,,NC19434
2026-04-05,AMH,"Charlotte, NC","3500 Lincoln Heights Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25667,4,2.5,2293,2525.0,2026-05-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.033147,-80.563822,,,NC25667
2026-04-05,AMH,"Charlotte, NC","456 NW Clearwater Drive, Concord, NC, 28027","Charlotte, NC",AMH-NC18385,4,2.5,2089,2305.0,2026-04-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.374253,-80.688768,,,NC18385
2026-04-05,AMH,"Charlotte, NC","1001 Haven Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC18767,4,2.5,2597,2450.0,2026-05-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.030661,-80.665873,,,NC18767
2026-04-05,AMH,"Charlotte, NC","16109 Long Talon Way, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15493,4,2.5,2796,2680.0,2026-05-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.078178,-80.993095,,,NC15493
2026-04-05,AMH,"Charlotte, NC","1009 Yarrow Street, Matthews, NC, 28104","Charlotte, NC",AMH-NC17400,5,2.5,3386,3295.0,2026-04-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Matthews,35.063664,-80.723014,,,NC17400
2026-04-05,AMH,"Charlotte, NC","156 Larragan Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20744,4,3.5,2593,2765.0,2026-05-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.542278,-80.816886,,,NC20744
2026-04-05,AMH,"Charlotte, NC","112 Charlotte Court, Winston Salem, NC, 27103","Charlotte, NC",AMH-NC18011,3,2.0,1458,1750.0,2026-05-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Winston Salem,36.071064,-80.361473,,,NC18011
2026-04-05,AMH,"Charlotte, NC","4032 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25846,5,3.0,2178,2640.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.028259,-80.630589,,,NC25846
2026-04-05,AMH,"Charlotte, NC","4036 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25845,3,2.5,1606,2370.0,2026-06-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.028095,-80.630551,,,NC25845
2026-04-05,AMH,"Charlotte, NC","4019 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25803,4,2.5,1784,2455.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.028916,-80.629915,,,NC25803
2026-04-05,AMH,"Charlotte, NC","8621 Berrybrook Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC11018,4,2.5,1700,2005.0,2026-05-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.315384,-80.826843,,,NC11018
2026-04-05,AMH,"Charlotte, NC","1056 Joselynn Drive, Gastonia, NC, 28054","Charlotte, NC",AMH-NC00379,3,2.5,1950,2085.0,2026-05-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Gastonia,35.288063,-81.123092,,,NC00379
2026-04-05,AMH,"Charlotte, NC","10145 Baxter Caldwell Drive, Charlotte, NC, 28213","Charlotte, NC",AMH-NC16835,3,2.5,1528,1970.0,2026-05-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.301071,-80.722458,,,NC16835
2026-04-05,AMH,"Charlotte, NC","7824 Belchester Circle, Charlotte, NC, 28215","Charlotte, NC",AMH-NC16907,3,2.5,1994,2130.0,2026-04-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.25296,-80.651634,,,NC16907
2026-04-05,AMH,"Charlotte, NC","1255 Hawthorne Drive, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC16960,4,2.5,2619,2485.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.129612,-80.61853,,,NC16960
2026-04-05,AMH,"Charlotte, NC","371 Pulaski Drive, Concord, NC, 28027","Charlotte, NC",AMH-NC17758,3,2.5,1960,2195.0,2026-05-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Concord,35.357224,-80.657913,,,NC17758
2026-04-05,AMH,"Charlotte, NC","1120 Landen Chase Drive, Monroe, NC, 28110","Charlotte, NC",AMH-NC18921,3,2.0,1257,1875.0,2026-05-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.059943,-80.610794,,,NC18921
2026-04-05,AMH,"Charlotte, NC","165 Stowe Road, Belmont, NC, 28012","Charlotte, NC",AMH-NC19875,4,3.5,2384,2645.0,2026-04-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.223153,-81.032866,,,NC19875
2026-04-05,AMH,"Charlotte, NC","129 Autry Avenue, Mooresville, NC, 28117","Charlotte, NC",AMH-NC19578,4,2.5,2238,2335.0,2026-05-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.589258,-80.881157,,,NC19578
2026-04-05,AMH,"Charlotte, NC","12812 Walking Stick Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC16660,3,2.5,2042,2505.0,2026-05-22,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.125923,-80.994453,,,NC16660
2026-04-05,AMH,"Charlotte, NC","7022 Garrett Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22292,3,2.5,1895,2420.0,2026-05-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.31251,-80.96586,,,NC22292
2026-04-05,AMH,"Charlotte, NC","628 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24988,4,2.5,2183,2795.0,2026-05-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.219851,-81.022646,,,NC24988
2026-04-05,AMH,"Charlotte, NC","636 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24992,4,2.5,2297,2865.0,2026-04-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.21996,-81.021776,,,NC24992
2026-04-05,AMH,"Charlotte, NC","13613 Coram Place, Charlotte, NC, 28213","Charlotte, NC",AMH-NC14104,3,2.5,2296,2210.0,2026-05-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.304909,-80.687691,,,NC14104
2026-04-05,AMH,"Charlotte, NC","3010 Ava Jane Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC22268,4,2.5,2297,2575.0,2026-05-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.30988,-80.96263,,,NC22268
2026-04-05,AMH,"Charlotte, NC","617 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25021,3,2.5,1895,2565.0,2026-04-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.220242,-81.023964,,,NC25021
2026-04-05,AMH,"Charlotte, NC","5018 Twin River Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20879,4,2.5,2760,2695.0,2026-05-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Denver,35.461222,-80.999117,,,NC20879
2026-04-05,AMH,"Charlotte, NC","137 Hamilton Park Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20659,5,3.0,2407,2690.0,2026-04-08,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.536996,-80.816876,,,NC20659
2026-04-05,AMH,"Charlotte, NC","15236 Edgewater Forest Lane, Charlotte, NC, 28278","Charlotte, NC",AMH-NC14433,4,2.5,2072,2180.0,2026-03-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.1115,-81.003647,,,NC14433
2026-04-05,AMH,"Charlotte, NC","551 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25039,4,2.5,2183,2835.0,2026-04-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Belmont,35.219069,-81.028676,,,NC25039
2026-04-05,AMH,"Charlotte, NC","145 Twin River Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20674,5,3.0,2407,2660.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.539844,-80.817417,,,NC20674
2026-04-05,AMH,"Charlotte, NC","4636 Meadowfield Road, Charlotte, NC, 28215","Charlotte, NC",AMH-NCA0104,3,2.5,1966,2035.0,2026-04-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Charlotte,35.276058,-80.711105,,,NCA0104
2026-04-05,AMH,"Charlotte, NC","4008 Edgeview Drive, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC12237,3,2.0,1815,2065.0,2026-05-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.074436,-80.621597,,,NC12237
2026-04-05,AMH,"Charlotte, NC","16022 Farmall Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC12614,3,2.5,1679,2115.0,2026-05-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Huntersville,35.428358,-80.848597,,,NC12614
2026-04-05,AMH,"Charlotte, NC","204 Glenwood Drive, Marvin, NC, 28173","Charlotte, NC",AMH-NC21312,4,2.5,2326,3100.0,2026-05-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Marvin,34.971034,-80.781205,,,NC21312
2026-04-05,AMH,"Charlotte, NC","1229 Livengood Way, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24645,5,3.0,2513,2870.0,2026-06-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.049922,-80.689419,,,NC24645
2026-04-05,AMH,"Charlotte, NC","201 Flanders Drive, Mooresville, NC, 28117","Charlotte, NC",AMH-NC13567,4,2.5,2364,2160.0,2026-02-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Mooresville,35.609657,-80.831314,,,NC13567
2026-04-05,AMH,"Charlotte, NC","1003 William Clark Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC19529,3,2.5,1762,2060.0,2026-05-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Monroe,35.03165,-80.644714,,,NC19529
2026-04-05,AMH,"Charlotte, NC","221 Aylesbury Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC19121,4,2.5,2016,2275.0,2026-05-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Indian Trail,35.058069,-80.665138,,,NC19121
2026-04-05,AMH,"Charlotte, NC","5309 Cairo Court, Denver, NC, 28037","Charlotte, NC",AMH-NC20992,5,2.5,3060,2825.0,2026-05-04,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-04-05,NC,Denver,35.4626,-81.0011,,,NC20992
