scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-1br-993sqft-022104,1,1.0,993,1633.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-23,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,First Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-3br-1565sqft-033209,3,2.0,1565,2078.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-03,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,Second Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-2br-1365sqft-011210,2,2.0,1365,1653.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-03,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,Second Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-2br-1286sqft-022211,2,2.0,1286,1648.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-03,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,Second Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-1br-993sqft-033308,1,1.0,993,1448.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-23,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,Third Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-1br-993sqft-033107,1,1.0,993,1513.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-23,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,First Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-2br-1365sqft-022102,2,2.0,1365,1773.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-16,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,First Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-2br-1286sqft-044305,2,2.0,1286,1653.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-23,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,Third Floor,652939
2026-05-25,MAA,MAA Town Center,"9825 Gate Parkway North , Jacksonville , FL",Jacksonville,MAA-town-center-3br-1565sqft-033102,3,2.0,1565,2133.0,,,False,,,,,,,,https://www.maac.com/florida/jacksonville/maa-town-center/,2026-05-23,2026-05-25,Florida,Jacksonville,30.2605,-81.547,,First Floor,652939
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-25117,1,1.0,650,1715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.56,,1705.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-25204,2,2.0,1130,2525.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2515.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1248sqft-15218,2,2.5,1248,2530.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2520.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-19,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-24103,2,2.0,1130,2575.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2565.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-725sqft-8103,1,1.0,725,1905.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.5,,1895.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-27303,2,2.0,1130,2535.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2525.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1141sqft-6201,2,2.0,1141,2500.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2490.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1082sqft-28202,2,2.0,1082,2465.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.39,,2455.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1185sqft-22310,2,2.0,1185,2520.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2510.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1141sqft-14302,2,2.0,1141,2510.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2500.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1248sqft-17215,2,2.5,1248,2605.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2595.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-19,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1086sqft-27104,2,2.0,1086,2565.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2555.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-3br-1396sqft-10103,3,2.0,1396,3625.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.26,,3615.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-722sqft-6304,1,1.0,722,1825.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.53,,1815.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-24107,1,1.0,650,1715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.56,,1705.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1214sqft-7202,2,2.5,1214,2710.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.35,,2700.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-722sqft-6205,1,1.0,722,1815.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.53,,1805.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-20205,1,1.0,650,1715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.56,,1705.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-25107,1,1.0,650,1715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.56,,1705.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-25317,1,1.0,650,1725.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.56,,1715.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1185sqft-22204,2,2.0,1185,2510.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2500.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-04,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1137sqft-23213,2,2.0,1137,2600.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2590.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-27105,1,1.0,650,1785.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.54,,1775.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-25113,1,1.0,650,1785.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.54,,1775.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1291sqft-1301,2,2.0,1291,2805.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.34,,2795.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-921sqft-14206,2,2.0,921,2435.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.39,,2425.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-722sqft-14305,1,1.0,722,1885.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.51,,1875.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-690sqft-25311,1,1.0,690,1815.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.53,,1805.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-04,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-25104,2,2.0,1130,2790.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.34,,2780.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1248sqft-16213,2,2.5,1248,2625.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2615.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-25105,2,2.0,1130,2575.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2565.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1248sqft-15213,2,2.5,1248,2645.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.36,,2635.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1082sqft-19104,2,2.0,1082,2505.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.38,,2495.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-921sqft-14208,2,2.0,921,2435.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.39,,2425.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-03-30,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1248sqft-16211,2,2.5,1248,2715.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.35,,2705.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-16,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-725sqft-17116,1,1.0,725,1915.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.5,,1905.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-09,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1158sqft-27215,2,2.0,1158,2485.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.39,,2475.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1158sqft-23201,2,2.0,1158,2485.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.39,,2475.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-725sqft-7110,1,1.0,725,1960.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.49,,1950.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-23,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1137sqft-18302,2,2.0,1137,2590.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2580.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-04,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1137sqft-25202,2,2.0,1137,2645.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.36,,2635.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-09,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-725sqft-15106,1,1.0,725,1900.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.5,,1890.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-19,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1137sqft-22212,2,2.0,1137,2600.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2590.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-04,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-748sqft-27207,1,1.0,748,1845.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.52,,1835.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-25203,1,1.0,650,1770.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.54,,1760.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-748sqft-21207,1,1.0,748,1855.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.52,,1845.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-23,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-821sqft-24305,1,1.0,821,2025.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.47,,2015.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-09,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-739sqft-29202,1,1.0,739,1900.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.5,,1890.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-722sqft-9305,1,1.0,722,1890.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.51,,1880.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-27213,2,2.0,1130,2640.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.36,,2630.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1082sqft-23110,2,2.0,1082,2620.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2610.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-03,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-921sqft-2308,2,2.0,921,2420.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.4,,2410.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-03,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1141sqft-6301,2,2.0,1141,2625.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.37,,2615.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-19,2026-05-25,Florida,Orlando,28.5649,-81.3294,,Top Floor,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-650sqft-20105,1,1.0,650,1780.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.54,,1770.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-3br-1396sqft-3103,3,2.0,1396,3795.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.25,,3785.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-3br-1380sqft-19313,3,2.0,1380,3770.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.25,,3760.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-03,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-1br-722sqft-1205,1,1.0,722,1880.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.51,,1870.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-27,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1130sqft-25304,2,2.0,1130,2740.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.35,,2730.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-04-12,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
2026-05-25,MAA,MAA Baldwin Park,"4688 New Broad Street , Orlando , FL",Orlando,MAA-baldwin-park-2br-1141sqft-14102,2,2.0,1141,2655.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.36,,2645.42,https://www.maac.com/florida/orlando/maa-baldwin-park/,2026-05-03,2026-05-25,Florida,Orlando,28.5649,-81.3294,,,611808
