scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-801sqft-1549,1,1.0,801,1898.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1678.99,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-02,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-996sqft-2128,1,1.0,996,2008.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1776.29,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-22,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-2110,2,2.0,1112,2353.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2081.48,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-09-02,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1557,2,2.0,1011,2318.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2050.52,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-22,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1112sqft-1222,2,2.0,1112,2393.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2116.87,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-15,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-2119,1,1.0,753,1803.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1594.95,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-22,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-2402,2,2.0,1011,2273.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2010.71,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-09-02,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-2319,1,1.0,753,1728.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1528.6,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-15,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-615sqft-1419,1,1.0,615,1628.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1440.14,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-15,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-801sqft-1115,1,1.0,801,1788.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1581.68,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-15,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-0br-507sqft-1517,0,1.0,507,1293.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1143.8,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-22,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-2219,1,1.0,753,1773.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1568.41,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-06-22,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-615sqft-1321,1,1.0,615,1623.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1435.72,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-09-12,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-1br-753sqft-2517,1,1.0,753,1833.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1621.49,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-08-15,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Cathedral Arts,"5088 Ross Avenue , Dallas , TX",Dallas,MAA-cathedral-arts-2br-1011sqft-1270,2,2.0,1011,2258.0,,,True,hard,Lease Now for six weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1997.45,https://www.maac.com/texas/dallas/maa-cathedral-arts/,2026-09-05,2026-09-12,Texas,Dallas,32.8077,-96.7728,,,1839724
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2536,2,2.0,1151,1855.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1852.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-827sqft-2424,1,1.0,827,1435.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.15,,1432.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-06-08,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-08835,1,1.0,573,1283.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1280.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-07-19,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1425sqft-05521,3,2.0,1425,1983.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1980.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-07-19,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-08833,1,1.0,573,1208.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.17,,1205.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-06-22,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-08816,1,1.0,573,1313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1310.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-08-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1429sqft-2627,3,2.0,1429,2060.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2057.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03315,1,1.0,573,1313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1310.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-06-22,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-827sqft-2624,1,1.0,827,1460.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1457.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-12,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03326,1,1.0,573,1288.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1285.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-07-19,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2533,2,2.0,1151,1855.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1852.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-07-19,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1425sqft-191927,3,2.0,1425,2008.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2005.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-07-19,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03336,1,1.0,573,1308.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1305.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-04-12,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-810sqft-131312,1,1.0,810,1603.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1600.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-08-22,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1425sqft-101021,3,2.0,1425,2018.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2015.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03324,1,1.0,573,1318.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1315.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-08-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1125sqft-161621,2,2.0,1125,1878.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1875.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-08-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-937sqft-151517,1,1.0,937,1658.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1655.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-05,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-827sqft-2234,1,1.0,827,1485.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1482.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1429sqft-2337,3,2.0,1429,2100.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2097.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03334,1,1.0,573,1313.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1310.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-573sqft-03325,1,1.0,573,1318.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.16,,1315.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-02,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-3br-1425sqft-07722,3,2.0,1425,2028.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.1,,2025.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-05,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-2br-1151sqft-2814,2,2.0,1151,1910.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.11,,1907.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-05-16,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-838sqft-2837,1,1.0,838,1490.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.14,,1487.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-09-09,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Copper Ridge,"2001 Holley Parkway , Dallas , TX",Dallas,MAA-copper-ridge-1br-810sqft-101018,1,1.0,810,1608.0,,,True,hard,"Lease Now, monthly rent has been reduced -$25! Certain exclusions may apply.",dollar_off,25.0,0.13,,1605.92,https://www.maac.com/texas/dallas/maa-copper-ridge/,2026-03-30,2026-09-12,Texas,Dallas,33.0127,-97.2291,,,648135
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-707sqft-3114,1,1.0,707,1430.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.91,,1388.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-06-22,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-748sqft-3307,1,1.0,748,1325.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1283.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-05-23,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-863sqft-4409,0,1.0,863,1530.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.72,,1488.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-637sqft-2425,1,1.0,637,1310.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.18,,1268.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-03-30,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-863sqft-4407,0,1.0,863,1530.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.72,,1488.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-15,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-977sqft-1213,0,1.0,977,1650.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.53,,1608.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-707sqft-2414,1,1.0,707,1330.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.13,,1288.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-820sqft-3124,1,1.0,820,1430.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.91,,1388.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-1055sqft-4201,0,1.0,1055,1575.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.65,,1533.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-752sqft-2418,0,1.0,752,1325.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1283.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1038sqft-3231,2,2.0,1038,1830.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.28,,1788.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-12,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-841sqft-4209,0,1.0,841,1430.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.91,,1388.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-707sqft-2313,1,1.0,707,1320.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.16,,1278.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1038sqft-3146,2,2.0,1038,1935.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.15,,1893.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-03-30,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-637sqft-4322,1,1.0,637,1300.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.21,,1258.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-637sqft-3421,1,1.0,637,1325.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.14,,1283.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1330sqft-3408,2,2.0,1330,2050.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.03,,2008.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-774sqft-2303,0,1.0,774,1375.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.03,,1333.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-07-19,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1330sqft-3308,2,2.0,1330,2055.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.03,,2013.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1436sqft-3309,2,2.0,1436,2220.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.88,,2178.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-820sqft-3441,1,1.0,820,1445.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.88,,1403.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1038sqft-3131,2,2.0,1038,1955.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.13,,1913.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-707sqft-3212,1,1.0,707,1365.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.05,,1323.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-15,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1330sqft-3449,2,2.0,1330,2045.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.04,,2003.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-2br-1330sqft-3348,2,2.0,1330,2035.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.05,,1993.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-08-22,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-1br-743sqft-3315,1,1.0,743,1330.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.13,,1288.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-02,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
2026-09-12,MAA,MAA Eastside,"1801 N. Greenville Ave Suite 300 , Dallas , TX",Dallas,MAA-eastside-0br-693sqft-1207,0,1.0,693,1400.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.98,,1358.33,https://www.maac.com/texas/dallas/maa-eastside/,2026-09-05,2026-09-12,Texas,Dallas,32.9737,-96.7137,,,611822
