scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-504,1,1.0,721,2677.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 5,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-515,1,1.0,721,2677.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-12,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 5,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-111,1,1.0,721,2696.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 1,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-1br-721sqft-412,1,1.0,721,2808.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-16,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Amherst,Floor 4,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-417,2,2.0,1056,3476.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-09,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 4,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1141sqft-522,2,2.0,1141,3495.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-03,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 5,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1161sqft-410,2,2.0,1161,3502.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-26,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Dover,Floor 4,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-301,2,2.0,1217,3543.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 3,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1217sqft-401,2,2.0,1217,3558.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-16,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Winchester,Floor 4,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1056sqft-202,2,2.0,1056,3565.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-04-04,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Essex,Floor 2,2500
2026-05-17,EQR,Longview Place Apartments,"70 Hope Ave, Waltham, MA 02453",Boston,EQR-longview-place-apartments-2br-1203sqft-412,2,2.0,1203,3673.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/longview-place-apartments,2026-05-16,2026-05-17,MA,Waltham,42.3691353273552,-71.2483738363685,Newton,Floor 4,2500
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-0br-546sqft-437,0,1.0,546,2395.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,S1B,Floor 4,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-670sqft-138,1,1.0,670,2660.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-26,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,A1AES,Floor 1,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-708sqft-440,1,1.0,708,2708.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-12,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,A1B,Floor 4,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-852sqft-238,1,1.0,852,2990.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-16,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,A1CDES,Floor 2,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-1br-890sqft-315,1,1.0,890,3132.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,A1EDHS,Floor 3,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1176sqft-143,2,2.0,1176,3190.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,B2A,Floor 1,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1150sqft-332,2,2.0,1150,3290.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,B2CS,Floor 3,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-2br-1332sqft-302,2,2.0,1332,3628.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-05-16,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,B2DC,Floor 3,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-236,3,2.0,1297,3720.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 2,4264
2026-05-17,EQR,The Reserve at Burlington Apartments,"20 Corporate Drive, Burlington, MA 01803",Boston,EQR-the-reserve-at-burlington-apartments-3br-1297sqft-136,3,2.0,1297,3810.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/the-reserve-at-burlington-apartments,2026-04-12,2026-05-17,MA,Burlington,42.4953045648905,-71.1911202949609,C2CS,Floor 1,4264
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-421sqft-440,0,1.0,421,2840.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,O,Floor 4,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-407sqft-723,0,1.0,407,2915.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-16,2026-05-17,MA,Boston,42.343645,-71.062687,X,Floor 7,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-421sqft-840,0,1.0,421,2925.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,O,Floor 8,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-420sqft-441,0,1.0,420,2965.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-05-17,MA,Boston,42.343645,-71.062687,O,Floor 4,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-421sqft-938,0,1.0,421,2980.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-19,2026-05-17,MA,Boston,42.343645,-71.062687,OB3_OD3,Floor 9,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1809,0,1.0,469,3065.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-05-17,MA,Boston,42.343645,-71.062687,K,Floor 18,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1609,0,1.0,469,3120.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,K,Floor 16,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1309,0,1.0,469,3140.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,K,Floor 13,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-469sqft-1909,0,1.0,469,3190.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,K,Floor 19,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1710,0,1.0,528,3245.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-05-17,MA,Boston,42.343645,-71.062687,B,Floor 17,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-0br-528sqft-1510,0,1.0,528,3335.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-05-17,MA,Boston,42.343645,-71.062687,B,Floor 15,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-1707,1,1.0,580,3485.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-05-17,MA,Boston,42.343645,-71.062687,J,Floor 17,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-600sqft-1105,1,1.0,600,3560.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,I,Floor 11,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-597sqft-706,1,1.0,597,3565.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-09,2026-05-17,MA,Boston,42.343645,-71.062687,D,Floor 7,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-807,1,1.0,580,3595.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-16,2026-05-17,MA,Boston,42.343645,-71.062687,J,Floor 8,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-525sqft-1904,1,1.0,525,3600.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-05-17,MA,Boston,42.343645,-71.062687,E,Floor 19,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-597sqft-1106,1,1.0,597,3620.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-04,2026-05-17,MA,Boston,42.343645,-71.062687,D,Floor 11,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-1207,1,1.0,580,3625.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-09,2026-05-17,MA,Boston,42.343645,-71.062687,J,Floor 12,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-580sqft-1407,1,1.0,580,3680.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,J,Floor 14,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-600sqft-1805,1,1.0,600,3710.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-09,2026-05-17,MA,Boston,42.343645,-71.062687,I,Floor 18,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-1br-673sqft-628,1,1.0,673,3755.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,S,Floor 6,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-784sqft-701,2,1.5,784,4825.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-12,2026-05-17,MA,Boston,42.343645,-71.062687,G,Floor 7,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-778sqft-1501,2,1.5,778,4940.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-05-17,MA,Boston,42.343645,-71.062687,G,Floor 15,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-934sqft-722,2,2.0,934,5040.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-04-26,2026-05-17,MA,Boston,42.343645,-71.062687,V,Floor 7,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-827sqft-1902,2,1.5,827,5180.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,F,Floor 19,4234
2026-05-17,EQR,Troy Boston Apartments,"55 Traveler St., Boston, MA 02118",Boston,EQR-troy-boston-apartments-2br-875sqft-1212,2,2.0,875,5190.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/troy-boston-apartments,2026-05-03,2026-05-17,MA,Boston,42.343645,-71.062687,A2,Floor 12,4234
2026-05-17,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-65,1,1.0,830,2890.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-19,2026-05-17,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
2026-05-17,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1114sqft-58,2,2.0,1114,3290.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-05-03,2026-05-17,MA,Burlington,42.4889665510927,-71.1869430541992,Dover,,2724
2026-05-17,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1114sqft-23,2,2.0,1114,3335.0,2026-05-17,12,True,hard,"Receive up to $1,000 on Select Apartments! New Residents Only - Transfers Excluded",dollar_off,1000.0,2.5,,3251.67,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-05-17,MA,Burlington,42.4889665510927,-71.1869430541992,Dover,,2724
2026-05-17,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1487sqft-139,2,2.0,1487,3710.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-05-16,2026-05-17,MA,Burlington,42.4889665510927,-71.1869430541992,Bellmont with loft,Floor 3 - Top Floor,2724
2026-05-17,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1395sqft-56,2,2.0,1395,3740.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-12,2026-05-17,MA,Burlington,42.4889665510927,-71.1869430541992,Winchester with loft,Floor 3 - Top Floor,2724
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-731sqft-0140,1,1.0,731,2880.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-16,2026-05-17,MA,Waltham,42.372296,-71.236948,1 Bedroom N,Floor 1,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-753sqft-0305,1,1.0,753,2885.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-05-17,MA,Waltham,42.372296,-71.236948,1 Bedroom H,Floor 3,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-907sqft-0440,1,1.0,907,3195.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-05-17,MA,Waltham,42.372296,-71.236948,1 Bedroom N,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1024sqft-0249,2,2.0,1024,3235.0,2026-05-17,12,True,hard,"Receive up to $1,000 When You Move In by 5/31! New leases only - transfers excluded.",dollar_off,1000.0,2.58,,3151.67,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms F,Floor 2,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0464,2,2.0,1112,3305.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-03,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms L,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0245,2,2.0,1112,3310.0,2026-05-26,12,True,hard,"Receive up to $1,000 When You Move In by 5/31! New leases only - transfers excluded.",dollar_off,1000.0,2.52,,3226.67,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0448,2,2.0,1112,3310.0,2026-05-27,12,True,hard,"Receive up to $1,000 When You Move In by 5/31! New leases only - transfers excluded.",dollar_off,1000.0,2.52,,3226.67,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms M,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0446,2,2.0,1112,3310.0,2026-05-30,12,True,hard,"Receive up to $1,000 When You Move In by 5/31! New leases only - transfers excluded.",dollar_off,1000.0,2.52,,3226.67,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms M,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0243,2,2.0,1112,3315.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1215sqft-0620,2,2.0,1215,3350.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-03,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms V,Floor 6,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1190sqft-0618,2,2.0,1190,3375.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-03,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms U,Floor 6,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0411,2,2.0,1112,3395.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-16,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms L,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1169sqft-0367,2,2.0,1169,3405.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms R,Floor 3,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1275sqft-0350,2,2.0,1275,3480.0,2026-05-17,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms BB,Floor 3,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1246sqft-0365,2,2.0,1246,3485.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms X,Floor 3,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0525,2,2.0,1112,3510.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 5,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1320sqft-0435,2,2.0,1320,3700.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms EE,Floor 4,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1425sqft-0531,2,2.0,1425,3930.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms II,Floor 5,4068
2026-05-17,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-3br-1715sqft-0270,3,2.0,1715,4025.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-16,2026-05-17,MA,Waltham,42.372296,-71.236948,2 Bedrooms NN,Floor 2,4068
2026-05-17,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-589sqft-4125,0,1.0,589,2515.0,2026-05-17,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 5/31!",months_free,1.0,8.33,8.33,2305.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-05-17,MA,Wakefield,42.5207370826635,-71.0848414771649,S1,Floor 1,4316
