scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1250sqft-519,2,2,1250,3699.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-07-19,FL,St Petersburg,,,Monet,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1252sqft-318,2,2,1252,3709.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-06-08,2026-07-19,FL,St Petersburg,,,Morean,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1252sqft-518,2,2,1252,3709.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-07-19,2026-07-19,FL,St Petersburg,,,Morean,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1252sqft-818,2,2,1252,3709.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-06-22,2026-07-19,FL,St Petersburg,,,Morean,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1176sqft-517,2,2,1176,3879.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-30,2026-07-19,FL,St Petersburg,,,Matisse,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-2br-1221sqft-605,2,2,1221,4079.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-05-09,2026-07-19,FL,St Petersburg,,,Miro,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-3br-1499sqft-506,3,2,1499,4569.0,2026-09-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-07-19,2026-07-19,FL,St Petersburg,,,Salvador,,4290167
2026-07-19,CPT,Camden Pier District,"330 3rd St S St Petersburg, FL 33701",Tampa,CPT-camden-pier-district-3br-1386sqft-1813,3,2,1386,4669.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/st-petersburg-fl/camden-pier-district/available-apartments,2026-03-31,2026-07-19,FL,St Petersburg,,,Yerka,,4290167
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0503,1,1,1051,2619.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-03,2026-07-19,FL,Doral,,,Saba,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0704,1,1,1051,2619.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-04-04,2026-07-19,FL,Doral,,,Saba,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-1705,1,1,1051,2619.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-03-31,2026-07-19,FL,Doral,,,Saba,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0501,1,1,1051,2679.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-30,2026-07-19,FL,Doral,,,Saba-B,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-1806,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-30,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0108,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-09,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0606,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-30,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0905,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-04-19,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-1104,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-08,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-2011,2,2,1248,2959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-13,2026-07-19,FL,Doral,,,Belize,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-1805,3,2,1332,3309.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-08,2026-07-19,FL,Doral,,,Bermuda,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-0206,3,2,1332,3309.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-16,2026-07-19,FL,Doral,,,Bermuda,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-0307,3,2,1332,3309.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-30,2026-07-19,FL,Doral,,,Bermuda,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-0401,3,2,1332,3309.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-07-19,2026-07-19,FL,Doral,,,Bermuda,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-1412,3,2,1332,3309.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-23,2026-07-19,FL,Doral,,,Bermuda,,1009360
2026-07-19,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1372sqft-0608,3,2,1372,3439.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-22,2026-07-19,FL,Doral,,,Antigua-B,,1009360
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-105,1,1,820,2169.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-26,2026-07-19,FL,Pembroke Pines,,,Alberti,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-204,1,1,820,2169.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-30,2026-07-19,FL,Pembroke Pines,,,Alberti,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-301,1,1,820,2169.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Alberti,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-204,1,1,820,2169.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-30,2026-07-19,FL,Pembroke Pines,,,Alberti,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-102,1,1,820,2169.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-07-19,2026-07-19,FL,Pembroke Pines,,,Alberti,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-103,2,1,969,2299.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Bellini,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-103,2,1,969,2299.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Bellini,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-205,2,1,969,2299.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-06-08,2026-07-19,FL,Pembroke Pines,,,Bellini,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-104,2,1,969,2299.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Bellini,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-105,2,1,969,2299.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Bellini,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-103,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-09,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-206,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-06-08,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-208,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-06-08,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-207,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-06-13,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-306,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-19,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-302,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-30,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-305,2,2,1111,2369.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-07-19,FL,Pembroke Pines,,,Donatello,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1382sqft-206,3,2,1382,2999.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-19,2026-07-19,FL,Pembroke Pines,,,Michelangelo,,1024731
2026-07-19,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-3br-1382sqft-201,3,2,1382,2999.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-04,2026-07-19,FL,Pembroke Pines,,,Michelangelo,,1024731
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-805sqft-10888,1,1,805,2039.0,2026-07-20,14,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2003.29,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Augustine,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00876,2,2,1158,2149.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,2107.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-16,2026-07-19,FL,Plantation,,,Cedar Key - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-10866,2,2,1158,2149.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.94,,2107.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-09,2026-07-19,FL,Plantation,,,Cedar Key - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-897sqft-10899,1,1,897,2179.0,2026-09-16,14,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.64,,2143.29,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Boca,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-1003sqft-00848,1,1,1003,2289.0,2026-08-28,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-13,2026-07-19,FL,Plantation,,,Biscayne,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-1003sqft-00905,1,1,1003,2289.0,2026-08-28,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.46,,2255.67,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-07-19,FL,Plantation,,,Biscayne,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00871,2,2,1158,2299.0,2026-09-12,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.45,,2265.67,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-07-19,FL,Plantation,,,Cedar Key II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00910,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-26,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00924,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-03,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00942,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10884,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-12,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10904,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-22,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10916,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-23,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00904,3,2,1330,2339.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.78,,2297.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-11045,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00892,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00902,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00845,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-03,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00875,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-16,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00877,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00891,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00832,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-30,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00833,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-30,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00922,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-12,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00911,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-09,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00921,3,2,1465,2379.0,2026-07-20,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.75,,2337.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-26,2026-07-19,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-10800,2,2,1158,2419.0,2026-10-14,14,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.48,,2383.29,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-07-19,FL,Plantation,,,Cedar Key,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-11049,2,2,1158,2439.0,2026-08-28,15,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.37,,2405.67,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-13,2026-07-19,FL,Plantation,,,Cedar Key II,,1069363
2026-07-19,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10850,2,2.5,1194,2449.0,2026-08-01,12,True,hard,Move in by August 31 to receive up to $500 OFF!,dollar_off,500.0,1.7,,2407.33,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-30,2026-07-19,FL,Plantation,,,Delray - Townhome,,1069363
