scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2510,1,1.0,712,4579.0,2026-08-16,15,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,4569.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-715,1,1.0,780,4595.0,2026-08-25,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,4288.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-13,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1510,1,1.0,712,4604.0,2026-08-16,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,4297.07,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-766sqft-AVB-NY026-001-4104,1,1.0,766,4690.0,2026-09-11,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,4377.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,41,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-3402,1,1.0,678,4714.0,2026-12-18,23,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,4.35,4.35,4509.04,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,34,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-767sqft-AVB-NY026-001-3804,1,1.0,767,4790.0,2026-08-19,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,4470.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-22,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,38,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-761sqft-AVB-NY026-001-3905,1,1.0,761,5034.0,2026-09-10,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,4698.4,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-08,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,39,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-717,2,2.0,1058,5896.0,2026-08-16,19,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.26,5.26,5585.68,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-404,2,2.0,1132,6020.0,2026-10-13,15,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.67,6.67,5618.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,4,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1055sqft-AVB-NY026-001-3417,2,2.0,1055,6047.0,2026-10-04,16,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,6.25,6.25,5669.06,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,34,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1055sqft-AVB-NY026-001-3217,2,2.0,1055,6322.0,2026-08-16,19,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.26,5.26,5989.26,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-08,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,32,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1111sqft-AVB-NY026-001-2508,2,2.0,1111,6381.0,2026-08-30,18,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.56,5.56,6026.5,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1055sqft-AVB-NY026-001-2917,2,2.0,1055,6547.0,2026-09-09,17,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.88,5.88,6161.88,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2704,2,2.0,1132,6605.0,2026-09-18,17,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.88,5.88,6216.47,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,27,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-1915,3,2.0,1274,6952.0,2026-09-11,17,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.88,5.88,6543.06,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,19,AVB-NY026
2026-08-15,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-3215,3,2.0,1274,6975.0,2026-08-29,18,True,hard,Apply by 8/17 for 1 month off!,months_free,1.0,5.56,5.56,6587.5,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-22,2026-08-15,NY,Brooklyn,40.6940428,-73.9828604,,32,AVB-NY026
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-525sqft-AVB-NY834-001-162,0,1.0,525,4724.0,2026-08-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-22,2026-08-15,NY,New York,40.7516368,-74.0055076,,1,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-548sqft-AVB-NY834-001-1455,0,1.0,548,4915.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-08-15,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-522sqft-AVB-NY834-001-441,0,1.0,522,4954.0,2026-10-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-08-15,NY,New York,40.7516368,-74.0055076,,4,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-672sqft-AVB-NY834-001-930,0,1.0,672,4957.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-07-19,2026-08-15,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-564sqft-AVB-NY834-001-935,0,1.0,564,5179.0,2026-11-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-08,2026-08-15,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-563sqft-AVB-NY834-001-235,0,1.0,563,5560.0,2026-10-22,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-15,2026-08-15,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-844,1,1.0,657,5691.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-23,2026-08-15,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-564,1,1.0,657,5708.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-08-15,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-1052,1,1.0,703,5837.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-08-15,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-671sqft-AVB-NY834-001-866,1,1.0,671,5911.0,2026-10-15,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-07-19,2026-08-15,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-671sqft-AVB-NY834-001-266,1,1.0,671,6001.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-08,2026-08-15,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-864,1,1.0,657,6467.0,2026-11-19,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-15,2026-08-15,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-700sqft-AVB-NY834-001-432,1,1.0,700,6622.0,2026-10-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-07-19,2026-08-15,NY,New York,40.7516368,-74.0055076,,4,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-982sqft-AVB-NY834-001-253,2,2.0,982,8115.0,2026-10-13,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-22,2026-08-15,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1092sqft-AVB-NY834-001-760,2,2.0,1092,9067.0,2026-09-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-08-15,NY,New York,40.7516368,-74.0055076,,7,AVB-NY834
2026-08-15,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1383sqft-AVB-NY834-001-156,2,2.0,1383,12085.0,2026-09-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-08-15,NY,New York,40.7516368,-74.0055076,,1,AVB-NY834
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-003-3308,0,1.0,593,2395.0,2026-09-10,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2210.77,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-002-2202,0,1.0,629,2400.0,2026-09-10,12,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,16.67,16.67,2000.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-569sqft-AVB-NY051-003-3301,0,1.0,569,2420.0,2026-09-10,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2233.85,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-1429,0,1.0,593,2470.0,2026-09-10,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2280.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-3411,0,1.0,593,2470.0,2026-09-10,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2280.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-003-1313,0,1.0,593,2470.0,2026-09-21,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2280.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-1317,1,1.0,719,3070.0,2026-08-16,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.47,,3055.71,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-002-1225,1,1.0,748,3075.0,2026-09-06,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2855.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-768sqft-AVB-NY051-004-1412,1,1.0,768,3095.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2652.86,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-3120,1,1.0,719,3095.0,2026-08-16,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.46,,3080.71,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-1127,1,1.0,705,3115.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2670.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-3127,1,1.0,705,3115.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2670.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-3223,1,1.0,703,3125.0,2026-08-26,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2901.79,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-1223,1,1.0,703,3125.0,2026-09-10,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2884.62,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-853sqft-AVB-NY051-001-2105,1,1.0,853,3130.0,2026-08-26,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2906.43,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1219,1,1.0,719,3145.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2695.71,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1210,1,1.0,719,3145.0,2026-08-26,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2920.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-2208,1,1.0,719,3145.0,2026-08-29,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2920.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1208,1,1.0,719,3145.0,2026-09-04,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2920.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3210,1,1.0,719,3145.0,2026-09-09,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2903.08,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-08,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3221,1,1.0,719,3145.0,2026-10-03,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2920.36,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-08,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-003-2313,1,1.0,748,3150.0,2026-08-22,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2700.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-003-2315,1,1.0,748,3150.0,2026-08-31,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2925.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-001-1110,1,1.0,795,3170.0,2026-08-22,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2717.14,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-1438,1,1.0,705,3190.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2734.29,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-08,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-2438,1,1.0,705,3190.0,2026-08-24,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2962.14,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-004-3438,1,1.0,705,3190.0,2026-10-09,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2962.14,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-003-1321,1,1.0,795,3205.0,2026-08-23,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2747.14,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-004-1413,1,1.0,795,3205.0,2026-09-09,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2958.46,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-003-2321,1,1.0,795,3205.0,2026-09-13,13,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.69,7.69,2958.46,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-08-15,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1430,1,1.0,719,3220.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2760.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-08-15,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-08-15,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3317,1,1.0,719,3220.0,2026-08-16,14,True,hard,Apply by 8/31 for 2 months off!,months_free,2.0,14.29,14.29,2760.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-08-15,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
