scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-1200,1,1.0,650,1247.0,2026-10-24,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.68,,1163.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1C,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-2119,1,1.0,650,1152.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.68,,1075.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-2169,1,1.0,650,1215.0,2026-08-22,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.33,,1138.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-22,2026-08-15,,,,,One Bedroom A1C,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-2198,1,1.0,650,1217.0,2026-09-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.32,,1140.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-4118,1,1.0,650,1176.0,2026-09-26,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,7.09,,1092.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-4167,1,1.0,650,1197.0,2026-10-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.96,,1113.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-08,2026-08-15,,,,,One Bedroom A1C,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-4194,1,1.0,650,1233.0,2026-10-01,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.76,,1149.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1C,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-4198,1,1.0,650,1226.0,2026-09-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.27,,1149.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0115,1,1.0,650,1353.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.69,,1276.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1C,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-650sqft-0213,1,1.0,650,1192.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.99,,1108.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-10,2026-08-15,,,,,One Bedroom A1C,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-1106,1,1.0,692,1474.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.22,,1397.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1K,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-1173,1,1.0,692,1240.0,2026-09-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.2,,1163.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1K,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2137,1,1.0,692,1386.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.55,,1309.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-30,2026-08-15,,,,,One Bedroom A1K,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2155,1,1.0,692,1221.0,2027-03-06,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.83,,1137.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-15,2026-08-15,,,,,One Bedroom A1K,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-2171,1,1.0,692,1240.0,2026-08-29,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.2,,1163.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-22,2026-08-15,,,,,One Bedroom A1K,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-3108,1,1.0,692,1215.0,2026-10-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.86,,1131.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-15,2026-08-15,,,,,One Bedroom A1K,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-3185,1,1.0,692,1265.0,2026-08-21,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.08,,1188.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1K,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4102,1,1.0,692,1273.0,2026-08-27,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.04,,1196.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-22,2026-08-15,,,,,One Bedroom A1K,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4132,1,1.0,692,1213.0,2026-10-22,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.87,,1129.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-15,2026-08-15,,,,,One Bedroom A1K,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4136,1,1.0,692,1276.0,2026-09-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.03,,1199.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-26,2026-08-15,,,,,One Bedroom A1K,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4159,1,1.0,692,1325.0,2026-08-18,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.81,,1248.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-08-15,,,,,One Bedroom A1K,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0323,1,1.0,692,1412.0,2026-08-22,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.45,,1335.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-08-15,,,,,One Bedroom A1K,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0304,1,1.0,700,1276.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.03,,1199.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-08-15,,,,,One Bedroom A1M,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0106,1,1.0,700,1219.0,2026-08-21,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.31,,1142.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-08,2026-08-15,,,,,One Bedroom A1M,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0313,1,1.0,700,1290.0,2026-09-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.96,,1213.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1M,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-2168,1,1.0,733,1288.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.97,,1211.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1P,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-2178,1,1.0,733,1312.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.86,,1235.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1P,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-3131,1,1.0,733,1303.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.9,,1226.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1P,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-4178,1,1.0,733,1283.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.5,,1199.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-08,2026-08-15,,,,,One Bedroom A1P,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-4188,1,1.0,733,1288.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.47,,1204.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1P,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-739sqft-0207,1,1.0,739,1394.0,2026-09-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.52,,1317.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1R,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-749sqft-2140,1,1.0,749,1362.0,2026-09-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.65,,1285.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1T,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-749sqft-3140,1,1.0,749,1368.0,2026-10-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.09,,1284.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1T,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-749sqft-3142,1,1.0,749,1388.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.54,,1311.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1T,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-749sqft-3146,1,1.0,749,1406.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.47,,1329.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-08-15,,,,,One Bedroom A1T,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-749sqft-4153,1,1.0,749,1401.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.49,,1324.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-13,2026-08-15,,,,,One Bedroom A1T,4,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0115,1,1.0,775,1481.0,2026-10-24,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.63,,1397.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-15,2026-08-15,,,,,One Bedroom A1U,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0121,1,1.0,775,1345.0,2026-09-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.72,,1268.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1U,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0123,1,1.0,775,1306.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.89,,1229.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1U,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0205,1,1.0,775,1438.0,2026-08-16,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.35,,1361.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-08,2026-08-15,,,,,One Bedroom A1U,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0106,1,1.0,775,1415.0,2026-10-10,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.89,,1331.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1U,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0123,1,1.0,775,1345.0,2026-09-02,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.72,,1268.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,One Bedroom A1U,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-1br-864sqft-2191,1,1.0,864,1701.0,2026-09-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.52,,1624.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,One Bedroom A1X,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-1196,2,2.0,1015,1863.0,2026-10-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.47,,1779.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-15,2026-08-15,,,,,Two Bedroom B2B,1,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-2187,2,2.0,1015,1853.0,2026-10-01,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.5,,1769.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-05-03,2026-08-15,,,,,Two Bedroom B2B,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-0316,2,2.0,1015,1829.0,2026-09-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.21,,1752.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,Two Bedroom B2B,3,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1027sqft-2134,2,2.0,1027,1855.0,2026-09-15,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.15,,1778.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-07-19,2026-08-15,,,,,Two Bedroom B2C,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1046sqft-2202,2,2.0,1046,1879.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.09,,1802.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,Two Bedroom B2D,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0201,2,2.0,1197,1978.0,2026-08-16,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.21,,1894.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-08-15,,,,,Two Bedroom B2J,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0217,2,2.0,1197,2068.0,2026-08-22,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.03,,1984.67,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-06-13,2026-08-15,,,,,Two Bedroom B2J,2,101
2026-08-15,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0129,2,2.0,1197,1809.0,2026-09-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.25,,1732.08,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-08-02,2026-08-15,,,,,Two Bedroom B2J,1,101
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12209,1,1.0,778,1590.0,2026-08-16,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,3.63,,1532.31,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-30,2026-08-15,,,,,Aspen,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-5710,1,1.0,778,1599.0,2026-10-02,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,3.13,,1549.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-06-22,2026-08-15,,,,,Aspen,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-12303,1,1.0,870,1707.0,2026-09-18,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,3.66,,1644.5,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-15,2026-08-15,,,,,Astoria,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-5701,2,2.0,1342,2074.0,2026-10-09,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.41,,2024.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-08,2026-08-15,,,,,Berkeley,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-5901,2,2.0,1342,2006.0,2026-09-25,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.67,,1952.43,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-02,2026-08-15,,,,,Berkeley,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-10010,2,2.0,1272,2122.0,2026-10-02,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.36,,2072.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-15,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12208,2,2.0,1272,1945.0,2026-09-04,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.75,,1891.43,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12308,2,2.0,1272,1899.0,2026-08-16,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.63,,1849.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12311,2,2.0,1272,2124.0,2026-10-08,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.35,,2074.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-08,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12314,2,2.0,1272,2060.0,2026-08-16,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.43,,2010.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-06-08,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12403,2,2.0,1272,1951.0,2026-08-28,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.56,,1901.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-06-22,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12513,2,2.0,1272,1892.0,2026-08-16,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.64,,1842.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-30,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9006,2,2.0,1272,2242.0,2026-10-09,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.23,,2192.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9008,2,2.0,1272,1961.0,2026-09-18,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.73,,1907.43,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-02,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9014,2,2.0,1272,2323.0,2026-09-04,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.31,,2269.43,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-16,2026-08-15,,,,,Biltmore,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-10117,3,2.0,1521,2433.0,2026-10-06,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.06,,2383.0,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-08-02,2026-08-15,,,,,Carlton,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-10121,3,2.0,1521,2537.0,2026-08-16,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.46,,2474.5,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-05-16,2026-08-15,,,,,Carlton,1,12935
2026-08-15,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12220,3,2.0,1521,2345.0,2026-08-16,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,2.67,,2282.5,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-07-19,2026-08-15,,,,,Carlton,1,12935
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3402,1,1.0,650,1849.0,2026-09-18,12,True,hard,Save 3 weeks off rent!,months_free,0.6924,5.77,5.77,1742.31,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-07-19,2026-08-15,,,,,One Bedroom A1A,4,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-4402,1,1.0,650,1817.0,2026-10-17,14,True,hard,Save 3 weeks off rent!,months_free,0.6924,4.95,4.95,1727.14,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-08-15,2026-08-15,,,,,One Bedroom A1A,4,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-9102,1,1.0,650,2038.0,2026-10-09,14,True,hard,Save 3 weeks off rent!,months_free,0.6924,4.95,4.95,1937.21,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-08-08,2026-08-15,,,,,One Bedroom A1A,1,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3102,1,1.0,650,1996.0,2026-08-16,13,True,hard,Save 3 weeks off rent!,months_free,0.6924,5.33,5.33,1889.69,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-08-15,,,,,One Bedroom A1A,1,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-8404,1,1.0,720,1993.0,2026-10-02,14,True,hard,Save 3 weeks off rent!,months_free,0.6924,4.95,4.95,1894.43,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-08-02,2026-08-15,,,,,One Bedroom A1B,4,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-8406,1,1.0,720,2322.0,2026-10-09,14,True,hard,Save 3 weeks off rent!,months_free,0.6924,4.95,4.95,2207.16,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-08-15,2026-08-15,,,,,One Bedroom A1B,4,51499
2026-08-15,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1375sqft-4312,3,2.0,1375,2916.0,2026-10-07,12,True,hard,Save 3 weeks off rent!,months_free,0.6924,5.77,5.77,2747.75,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-07-19,2026-08-15,,,,,Three Bedroom C2B,3,51499
