scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1011sqft-AVB-CA087-00B-B232,2,2.0,1011,2985.0,2026-07-13,21,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,7.14,7.14,2771.79,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-05-16,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1086sqft-AVB-CA087-00B-B533,2,2.0,1086,3050.0,2026-07-02,21,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,7.14,7.14,2832.14,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-05-30,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,5,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1151sqft-AVB-CA087-00A-A410,2,2.0,1151,3180.0,2026-07-20,21,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,7.14,7.14,2952.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-06-08,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,4,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1200sqft-AVB-CA087-00A-A213,2,2.5,1200,3210.0,2026-06-10,22,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,6.82,6.82,2991.14,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-04,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-2br-1132sqft-AVB-CA087-00B-B626,2,2.0,1132,3295.0,2026-06-24,22,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,6.82,6.82,3070.34,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-05-16,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,6,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-3br-1388sqft-AVB-CA087-00B-B202,3,2.0,1388,3635.0,2026-07-22,13,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,11.54,11.54,3215.58,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-06-08,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,2,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-3br-1463sqft-AVB-CA087-00B-B418,3,3.0,1463,3807.0,2026-06-14,14,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,10.71,10.71,3399.11,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-26,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,4,AVB-CA087
2026-06-08,AVB,AVA Little Tokyo,"236 S. Los Angeles St, Los Angeles, CA, 90012",Los Angeles,AVB-ava-little-tokyo-3br-1463sqft-AVB-CA087-00B-B518,3,3.0,1463,3932.0,2026-06-11,14,True,hard,Apply within 24 hours for 1.5 months off!,months_free,1.5,10.71,10.71,3510.71,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-little-tokyo,2026-04-26,2026-06-08,CA,Los Angeles,34.049123,-118.243615,,5,AVB-CA087
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-0br-320sqft-AVB-CA021-00G-205,0,1.0,320,2245.0,2026-06-10,14,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,1.59,,2209.29,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-04-04,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,2,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-0br-320sqft-AVB-CA021-00G-201,0,1.0,320,2290.0,2026-07-09,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,1.68,,2251.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-30,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,2,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-1br-675sqft-AVB-CA021-00U-104,1,1.0,675,3015.0,2026-08-29,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,1.28,,2976.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-30,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-2br-800sqft-AVB-CA021-00C-104,2,1.0,800,3350.0,2026-06-29,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,1.15,,3311.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-23,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-2br-875sqft-AVB-CA021-00E-104,2,1.0,875,3505.0,2026-09-07,22,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,0.65,,3482.27,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-23,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-2br-1075sqft-AVB-CA021-00Y-102,2,1.5,1075,3745.0,2026-06-09,14,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,0.95,,3709.29,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-04-12,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-2br-1075sqft-AVB-CA021-00V-101,2,1.5,1075,3925.0,2026-07-10,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,0.98,,3886.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-30,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-2br-1075sqft-AVB-CA021-00X-101,2,1.5,1075,4015.0,2026-07-14,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,0.96,,3976.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-06-08,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Newport,"1765 Santa Ana Avenue, Costa Mesa, CA, 92627",Orange County,AVB-ava-newport-3br-1200sqft-AVB-CA021-00S-106,3,2.0,1200,4750.0,2026-06-22,13,True,hard,Start your lease by 6/12 for $500 off!,dollar_off,500.0,0.81,,4711.54,https://www.avaloncommunities.com/california/costa-mesa-apartments/ava-newport,2026-05-09,2026-06-08,CA,Costa Mesa,33.635274,-117.913616,,1,AVB-CA021
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00C-C215,0,1.0,405,2076.0,2026-07-10,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2001.86,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00S-S305,0,1.0,405,2081.0,2026-06-10,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2011.63,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-16,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00F-F106,0,1.0,405,2091.0,2026-06-10,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2021.3,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-23,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00F-F306,0,1.0,405,2091.0,2026-06-18,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2021.3,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00C-C308,0,1.0,405,2091.0,2026-06-20,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2021.3,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-26,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00E-E103,0,1.0,405,2106.0,2026-06-10,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.24,,2101.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00L-L303,0,1.0,405,2125.0,2026-06-10,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.24,,2120.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-12,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00K-K106,0,1.0,405,2135.0,2026-06-10,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.23,,2130.0,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00M-M306,0,1.0,405,2141.0,2026-07-12,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2064.54,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00A-A304,0,1.0,405,2141.0,2026-07-19,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2064.54,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-460sqft-AVB-CA025-00T-T210,0,1.0,460,2166.0,2026-07-01,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2088.64,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-460sqft-AVB-CA025-00T-T109,0,1.0,460,2176.0,2026-06-20,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2103.47,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00H-H103,0,1.0,405,2195.0,2026-06-10,15,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.33,3.33,2121.83,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-12,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00V-V203,0,1.0,405,2195.0,2026-07-01,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2116.61,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-23,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00M-M305,0,1.0,405,2206.0,2026-07-04,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2127.21,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-16,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00K-K206,0,1.0,405,2210.0,2026-07-17,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2131.07,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00V-V103,0,1.0,405,2255.0,2026-07-10,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2174.46,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00S-S106,0,1.0,405,2270.0,2026-07-03,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,2188.93,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-09,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-0br-405sqft-AVB-CA025-00K-K308,0,1.0,405,2280.0,2026-08-09,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,2192.31,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00C-C218,1,1.0,664,2575.0,2026-07-15,10,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,5.0,5.0,2446.25,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00A-A108,1,1.0,664,2580.0,2026-06-10,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2462.73,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00F-F101,1,1.0,664,2600.0,2026-06-10,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2481.82,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-09,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00T-T113,1,1.0,664,2615.0,2026-06-13,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2496.14,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-26,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00B-B102,1,1.0,664,2620.0,2026-06-10,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2500.91,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-09,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00C-C116,1,1.0,664,2645.0,2026-08-04,10,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,5.0,5.0,2512.75,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00L-L107,1,1.0,664,2675.0,2026-06-13,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2553.41,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00U-U304,1,1.0,664,2700.0,2026-06-10,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2577.27,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-26,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00U-U101,1,1.0,664,2720.0,2026-06-10,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2596.36,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-04,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00G-G308,1,1.0,664,2745.0,2026-06-20,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2620.23,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-23,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-1br-664sqft-AVB-CA025-00H-H106,1,1.0,664,2755.0,2026-06-23,11,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.55,4.55,2629.77,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-845sqft-AVB-CA025-00L-L202,2,1.0,845,3615.0,2026-08-05,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3464.38,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-968sqft-AVB-CA025-00H-H211,2,2.0,968,3645.0,2026-06-13,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,3514.82,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-26,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00P-P203,2,2.0,988,3685.0,2026-07-19,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3543.27,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-25,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00S-S301,2,2.0,988,3695.0,2026-08-17,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3541.04,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,3,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00V-V108,2,2.0,988,3700.0,2026-06-10,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,3567.86,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-12,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00S-S208,2,2.0,988,3700.0,2026-07-14,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3557.69,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00T-T112,2,2.0,988,3750.0,2026-08-13,12,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,4.17,4.17,3593.75,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-06-08,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1002sqft-AVB-CA025-00A-A110,2,2.0,1002,3770.0,2026-06-26,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,3635.36,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-23,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00V-V207,2,2.0,988,3785.0,2026-07-04,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3639.42,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-988sqft-AVB-CA025-00U-U109,2,2.0,988,3830.0,2026-06-10,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,3693.21,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-09,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1002sqft-AVB-CA025-00T-T201,2,2.0,1002,3865.0,2026-06-11,14,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.57,3.57,3726.96,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-04-19,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,2,AVB-CA025
2026-06-08,AVB,AVA Pacific Beach,"3883 Ingraham Street, San Diego, CA, 92109",San Diego,AVB-ava-pacific-beach-2br-1002sqft-AVB-CA025-00L-L111,2,2.0,1002,3880.0,2026-07-03,13,True,hard,Start your lease by 6/12 for half a month off!,months_free,0.5,3.85,3.85,3730.77,https://www.avaloncommunities.com/california/san-diego-apartments/ava-pacific-beach,2026-05-30,2026-06-08,CA,San Diego,32.7907704,-117.2369246,,1,AVB-CA025
